Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 23, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4676.9 at 2010-11-23T16:36:45. Report at Tuesday, November 23, 2010. Processed Wednesday at 2010-11-24T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.50,
Nov,10,15.00,.01,.04,4,65,26.00,-.04,3.92,,
Nov,10,15.50,.12,.10,8,220,26.00,-.49,90.27,,
Nov,10,16.00,.51,.36,75,276,26.50,-.95,3.92,,
Dec,10,14.50,.07,.07,4,8,23.20,-.14,5.70,,
Dec,10,15.00,.18,.17,30,213,22.90,-.28,13.67,,
Dec,10,15.50,.34,.28,33,533,20.80,-.46,25.83,,
Dec,10,16.00,.63,.44,75,699,20.10,-.69,9.88,,
,
Asciano Grp Last Sale Price $1.64,
Jan,11,1.60,.05,.06,100,390,25.00,-.36,16.86,,
,
Amcor Last Sale Price $6.65,
Jan,11,6.50,.14,.14,8,10,20.80,-.35,12.06,,
Sep,11,5.75,.23,-,2,-,25.20,-.18,4.15,,
,
AMP Last Sale Price $5.02,
Nov,10,5.00,.07,.07,56,1425,49.00,-.45,157.54,,
Nov,10,5.01,.03,-,100,100,21.90,-.44,60.59,,
Nov,10,5.25,.23,.20,21,1925,37.90,-.95,12.12,,
Nov,10,5.50,.50,.50,14,425,101.00,-.89,48.47,,
Nov,10,5.51,.49,.33,100,120,21.80,-1.00,-,,
Dec,10,4.50,.04,.04,300,36,36.40,-.13,8.21,,
Dec,10,4.75,.07,.06,15,101,30.80,-.24,15.25,,
Dec,10,5.00,.14,.15,10,910,27.80,-.45,32.84,,
Dec,10,5.25,.28,.27,10,1683,26.00,-.71,12.90,,
Jan,11,5.00,.16,.16,15,41,22.30,-.43,17.63,,
Jan,11,5.25,.31,.22,12,251,22.80,-.65,8.81,,
Jan,11,5.50,.48,.50,1,69,2.00,-1.00,-,,
Mar,11,5.00,.28,.26,2,985,21.60,-.42,16.39,,
Mar,11,5.25,.42,.27,6,738,20.30,-.61,11.62,,
Mar,11,6.00,1.08,.66,1,257,23.50,-1.00,5.96,,
Sep,11,4.75,.37,.36,4,509,25.90,-.31,8.65,,
Sep,11,5.50,.80,-,1,13,24.80,-.60,7.36,,
Mar,12,4.50,.36,.36,5,-,25.60,-.23,5.38,,
,
ANZ Banking Grp Last Sale Price $22.34,
Nov,10,21.50,.04,.04,62,292,44.10,-.12,21.78,,
Nov,10,22.00,.12,.13,213,524,38.90,-.29,65.35,,
Nov,10,22.50,.33,.30,323,512,36.50,-.60,89.86,,
Nov,10,23.00,.70,.65,186,678,36.70,-.85,21.78,,
Nov,10,23.01,.72,.69,13,11,39.30,-.84,27.23,,
Nov,10,23.50,1.17,1.06,73,657,37.70,-.97,2.72,,
Nov,10,23.51,1.17,.96,21,7,33.40,-.99,-,,
Nov,10,24.00,1.66,1.51,110,630,2.00,-1.00,-,,
Nov,10,24.50,2.17,1.79,20,195,59.80,-.98,2.72,,
Nov,10,24.51,2.17,.39,3,10,33.40,-1.00,-,,
Nov,10,25.00,2.67,2.42,1,17,71.60,-.99,2.72,,
Nov,10,25.01,2.67,.71,3,10,33.40,-1.00,-,,
Dec,10,19.00,.04,.04,40,535,35.90,-.05,2.37,,
Dec,10,19.50,.07,.17,40,70,34.70,-.07,3.95,,
Dec,10,20.00,.11,.07,1,963,32.50,-.10,5.53,,
Dec,10,20.50,.14,.14,2,311,30.30,-.14,7.64,,
Dec,10,21.00,.22,.22,86,1083,28.80,-.20,11.33,,
Dec,10,21.50,.32,.27,98,170,27.30,-.28,16.87,,
Dec,10,22.00,.45,.48,152,775,25.30,-.38,23.72,,
Dec,10,22.50,.67,.64,97,478,24.20,-.51,26.62,,
Dec,10,23.00,.93,.90,121,1097,22.50,-.65,13.97,,
Dec,10,23.50,1.28,1.12,44,678,22.10,-.78,6.59,,
Dec,10,24.00,1.70,1.68,52,1199,21.60,-.89,2.11,,
Dec,10,24.01,1.67,1.49,37,64,21.00,-.91,-,,
Dec,10,24.50,2.17,2.13,15,1099,22.60,-.97,.53,,
Dec,10,25.00,2.67,1.85,3,282,25.20,-.99,.26,,
Dec,10,25.50,3.17,1.69,3,145,27.70,-1.00,.26,,
Dec,10,26.00,3.66,1.54,2,12,28.00,-1.00,-,,
Jan,11,21.50,.48,.38,3,329,24.50,-.31,12.01,,
Jan,11,22.00,.61,.50,12,431,22.50,-.38,15.10,,
Jan,11,22.50,.83,.78,3,82,22.10,-.48,16.59,,
Jan,11,23.00,1.08,.91,150,244,21.10,-.59,10.40,,
Jan,11,24.00,1.76,1.74,17,281,19.60,-.82,2.48,,
Feb,11,21.50,.61,.58,1,34,24.30,-.32,10.69,,
Feb,11,24.00,1.87,.92,3,6,20.90,-.74,3.65,,
Feb,11,26.00,3.66,-,2,-,20.90,-1.00,-,,
Mar,11,21.00,.64,.64,10,149,26.40,-.28,8.57,,
Mar,11,22.00,1.02,.90,14,390,26.10,-.39,13.73,,
Mar,11,23.00,1.41,1.27,151,124,23.50,-.53,9.98,,
Mar,11,25.00,2.83,2.55,5,110,23.50,-.80,2.21,,
Mar,11,26.00,3.70,3.47,18,36,23.50,-.93,.54,,
Mar,11,26.01,3.46,-,6,-,22.20,-.97,-,,
Apr,11,21.50,.91,.88,3,-,25.40,-.34,9.42,,
Apr,11,23.00,1.51,-,1,50,23.40,-.51,8.85,,
Apr,11,26.00,3.68,-,2,-,21.00,-.97,.21,,
Jun,11,19.00,.58,.55,1,129,29.00,-.17,4.49,,
Jun,11,25.50,3.66,3.51,19,3,23.90,-.77,3.84,,
Sep,11,21.50,1.66,-,1,-,27.50,-.34,8.72,,
Dec,11,20.00,1.49,1.46,1,914,28.60,-.24,6.14,,
,
ASX Last Sale Price $37.18,
Dec,10,35.00,.28,.29,15,73,25.90,-.18,9.03,,
Dec,10,36.50,.61,.97,10,234,22.80,-.35,19.48,,
Dec,10,37.00,.81,1.21,5,33,22.30,-.43,25.49,,
Dec,10,37.50,1.04,1.38,10,319,21.90,-.52,22.80,,
Jan,11,36.00,.79,1.08,5,5,22.60,-.32,11.68,,
Jan,11,36.50,.96,1.10,2,7,22.40,-.37,14.28,,
,
Alumina Last Sale Price $2.02,
Nov,10,2.25,.23,.20,320,514,101.40,.90,30.12,,
Dec,10,2.05,.09,.10,50,1256,31.70,-.53,32.06,,
Dec,10,2.25,.25,.22,100,205,41.50,-.80,11.66,,
Jan,11,1.90,.06,.06,8,35,33.40,-.29,15.06,,
Jan,11,2.25,.27,.25,210,201,37.00,-.73,10.95,,
,
AXA Asia Pacific Last Sale Price $6.20,
Dec,10,6.00,.07,.07,190,360,21.60,-.27,12.34,,
Dec,10,6.50,.30,.28,5,5,11.70,-1.00,-,,
Jan,11,5.00,.03,.24,125,131,35.80,-.06,2.23,,
Jan,11,5.50,.03,-,125,125,24.30,-.10,2.68,,
Jan,11,6.25,.13,.12,50,-,11.80,-.51,7.14,,
,
BHP Billiton Last Sale Price $43.14,
Nov,10,39.00,.02,.02,10,3049,70.40,-.02,5.64,,
Nov,10,40.00,.04,.03,352,2326,60.40,-.04,9.87,,
Nov,10,40.50,.05,.04,74,1057,56.30,-.06,14.10,,
Nov,10,40.51,.00,.03,10,12,35.10,-,.85,,
Nov,10,41.00,.06,.04,87,1951,49.30,-.08,15.51,,
Nov,10,41.01,.01,.04,10,65,35.10,-.02,2.82,,
Nov,10,41.50,.10,.10,170,1141,46.90,-.13,26.79,,
Nov,10,42.00,.14,.13,56,1110,41.40,-.18,38.07,,
Nov,10,42.50,.23,.25,379,1714,39.00,-.29,66.28,,
Nov,10,42.51,.20,.25,10,113,35.10,-.28,55.00,,
Nov,10,43.00,.39,.40,1386,2677,36.00,-.44,108.58,,
Nov,10,43.50,.63,.62,152,791,33.90,-.62,76.15,,
Nov,10,44.00,.96,1.04,64,1231,31.60,-.80,29.61,,
Nov,10,44.01,.99,.41,18,66,33.60,-.78,33.84,,
Nov,10,44.50,1.39,1.42,26,448,29.70,-.92,7.05,,
Nov,10,45.00,1.88,1.75,11,301,34.70,-.95,4.23,,
Nov,10,45.50,2.36,1.73,3,119,25.50,-1.00,-,,
Dec,10,36.00,.09,.09,82,646,38.70,-.04,2.32,,
Dec,10,36.50,.12,.12,34,286,38.60,-.05,3.14,,
Dec,10,37.00,.13,.12,75,2837,36.80,-.06,3.41,,
Dec,10,37.50,.15,.14,9,1344,35.90,-.07,4.09,,
Dec,10,38.00,.19,.14,79,1755,35.00,-.09,5.05,,
Dec,10,39.00,.22,.25,7,1353,31.20,-.11,6.00,,
Dec,10,39.50,.27,.26,53,1163,30.40,-.13,7.23,,
Dec,10,40.00,.34,.34,203,1199,29.70,-.16,9.14,,
Dec,10,40.50,.38,.38,1,260,28.10,-.19,10.37,,
Dec,10,41.00,.47,.48,111,1779,27.30,-.23,12.96,,
Dec,10,41.50,.58,.58,64,777,26.50,-.27,15.83,,
Dec,10,42.00,.71,.67,83,1673,25.70,-.32,19.38,,
Dec,10,42.50,.83,.87,85,360,24.30,-.38,22.79,,
Dec,10,43.00,1.04,1.04,104,600,23.90,-.45,28.38,,
Dec,10,43.01,1.03,1.01,5,71,23.80,-.45,28.11,,
Dec,10,43.50,1.24,1.28,76,314,22.70,-.52,23.88,,
Dec,10,44.00,1.50,1.55,87,629,22.10,-.59,17.47,,
Dec,10,44.01,1.50,1.14,18,166,22.50,-.59,17.19,,
Dec,10,44.50,1.82,1.80,15,352,21.90,-.67,12.55,,
Dec,10,44.51,1.80,1.17,5,19,22.00,-.67,11.74,,
Dec,10,45.00,2.17,2.15,1,641,21.60,-.74,8.32,,
Dec,10,45.50,2.55,1.95,3,117,21.40,-.80,5.19,,
Dec,10,47.00,3.87,2.51,1,227,19.30,-1.00,.14,,
Jan,11,36.00,.11,.16,70,65,27.90,-.05,1.35,,
Jan,11,36.50,.14,.19,41,52,27.90,-.06,1.73,,
Jan,11,37.00,.18,.17,76,246,27.80,-.07,2.31,,
Jan,11,39.00,.45,.44,2,923,27.50,-.16,5.70,,
Jan,11,40.00,.58,.57,114,333,26.00,-.20,7.50,,
Jan,11,41.00,.79,.77,19,924,24.70,-.27,10.06,,
Jan,11,41.50,.91,.80,5,826,24.20,-.30,11.67,,
Jan,11,42.00,1.06,1.05,171,372,23.70,-.34,13.65,,
Jan,11,42.50,1.22,1.18,40,535,23.10,-.39,15.64,,
Jan,11,43.00,1.42,1.48,59,716,22.60,-.44,18.14,,
Jan,11,43.50,1.62,1.59,63,105,21.90,-.49,16.09,,
Jan,11,44.00,1.88,1.87,99,74,21.70,-.54,13.01,,
Jan,11,44.50,2.15,1.94,57,42,21.20,-.60,10.13,,
Jan,11,45.00,2.45,2.23,15,237,20.80,-.65,7.56,,
Jan,11,47.00,3.96,-,1,2,19.50,-.89,1.22,,
Feb,11,39.00,.65,.60,51,168,27.10,-.18,5.85,,
Feb,11,40.00,.87,.62,21,65,26.70,-.24,7.83,,
Feb,11,40.50,.99,.91,54,52,26.30,-.26,8.91,,
Feb,11,41.00,1.12,1.10,15,201,25.90,-.29,10.08,,
Feb,11,41.50,1.25,.75,19,26,25.20,-.32,11.30,,
Feb,11,42.00,1.38,1.38,9,615,24.40,-.35,12.38,,
Feb,11,43.50,2.04,2.04,1,3,24.00,-.47,15.17,,
Mar,11,36.00,.54,.54,4,376,31.00,-.12,3.71,,
Mar,11,38.50,.90,.89,1,283,28.40,-.19,6.24,,
Mar,11,39.50,1.12,.95,10,173,27.50,-.23,7.73,,
Mar,11,40.00,1.23,1.14,1,133,27.10,-.25,8.53,,
Mar,11,41.50,1.64,1.32,3,1668,25.40,-.33,11.34,,
Apr,11,28.00,.14,-,5,-,38.50,-.03,.73,,
Apr,11,40.00,1.44,1.35,1,45,26.60,-.26,7.76,,
Jun,11,41.00,2.17,2.08,10,315,26.70,-.32,8.62,,
Jun,11,41.50,2.36,2.25,18,28,26.40,-.34,9.35,,
Sep,11,44.50,4.38,4.21,33,800,26.20,-.46,8.23,,
Dec,12,36.00,3.04,3.00,4,326,30.80,-.20,3.39,,
,
Boral Last Sale Price $4.33,
Nov,10,4.18,.01,.01,40,1049,36.40,-.09,14.05,,
Nov,10,4.43,.12,.12,35,1172,38.10,-.79,42.15,,
Nov,10,4.67,.34,.33,40,120,69.20,-.93,14.05,,
Dec,10,4.18,.08,.09,6,162,30.10,-.31,21.75,,
Dec,10,4.67,.34,.38,40,67,2.00,-1.00,-,,
