Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 1, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4291.0 at 2012-02-01T16:47:34. Report at Wednesday, February 1, 2012. Processed Thursday at 2012-02-02T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.46,
Feb,12,14.50,.23,.22,850,1818,15.90,-.49,20.85,,
Mar,12,14.00,.28,.20,10,1715,17.30,-.27,11.97,,
Mar,12,15.00,.84,.91,99,690,15.20,-.72,13.27,,
Jun,12,13.50,.30,.32,35,496,18.60,-.21,5.17,,
Sep,12,14.00,.69,.85,10,95,17.70,-.32,7.20,,
,
Asciano Ltd Last Sale Price $4.62,
Mar,12,4.50,.10,.10,6000,4640,21.40,-.33,13.62,,
Mar,12,4.80,.25,.22,60,11456,18.00,-.68,8.85,,
Jun,12,4.50,.22,.20,469,530,24.90,-.36,11.40,,
Sep,12,4.50,.28,-,60,-,24.00,-.36,9.05,,
Dec,12,4.44,.35,.29,58,122,27.80,-.34,8.53,,
,
AMP Ltd Last Sale Price $4.23,
Feb,12,3.25,.01,.01,50,-,56.70,-.02,2.25,,
Feb,12,4.25,.11,.10,320,6528,24.00,-.50,31.89,,
Mar,12,3.75,.07,.06,25,12461,32.30,-.14,10.41,,
Apr,12,3.75,.09,.07,25,25,29.20,-.16,8.53,,
Jun,12,4.25,.31,.31,50,1160,23.60,-.44,16.79,,
,
ANZ Banking Grp Last Sale Price $21.27,
Feb,12,19.00,.03,.10,240,1650,28.50,-.05,2.24,,
Feb,12,20.00,.07,.09,28,4789,22.40,-.11,5.22,,
Feb,12,20.50,.12,.12,400,2492,19.30,-.19,8.58,,
Feb,12,21.00,.23,.26,1500,6467,17.80,-.35,17.16,,
Feb,12,21.50,.42,.47,875,3335,15.60,-.58,14.55,,
Feb,12,22.01,.75,2.08,10,825,13.70,-.87,.75,,
Mar,12,18.00,.10,.07,61,1664,31.80,-.07,2.81,,
Mar,12,19.00,.14,.16,40,2583,27.30,-.12,4.29,,
Mar,12,19.50,.20,.17,15,2399,25.40,-.16,5.77,,
Mar,12,20.50,.35,.33,100,3744,21.60,-.29,10.36,,
Mar,12,21.00,.48,.44,190,11442,19.80,-.39,14.20,,
Mar,12,21.50,.68,.71,1500,2645,18.30,-.51,13.17,,
Apr,12,17.00,.06,.07,16,381,29.40,-.04,1.10,,
Apr,12,18.00,.14,.18,48,1527,29.50,-.09,2.79,,
Apr,12,19.50,.28,.26,10,110,24.40,-.19,5.59,,
Apr,12,20.50,.46,.39,30,2000,21.20,-.30,9.08,,
May,12,20.00,.63,.63,30,709,22.40,-.25,9.41,,
Jun,12,16.50,.20,.25,60,30,31.30,-.07,2.36,,
Jun,12,18.00,.39,.39,50,2189,28.40,-.13,4.43,,
Jun,12,19.50,.67,.63,60,2025,24.80,-.23,7.72,,
Jun,12,21.00,1.17,1.16,150,2938,21.60,-.39,13.42,,
Jun,12,22.01,1.49,-,10,60,16.80,-.58,8.58,,
Sep,12,17.00,.47,.66,10,220,30.60,-.12,3.36,,
Sep,12,20.00,1.14,1.13,30,277,25.10,-.29,8.15,,
Dec,12,17.00,.69,1.22,40,5284,28.90,-.13,3.68,,
Dec,12,18.50,1.14,1.71,10,10,27.90,-.21,6.01,,
Dec,12,19.00,1.27,1.30,190,7943,27.10,-.23,6.75,,
,
ASX Ltd Last Sale Price $29.68,
Feb,12,27.00,.07,.07,200,154,28.30,-.07,4.01,,
Feb,12,29.00,.34,.29,269,611,22.30,-.31,17.91,,
Feb,12,29.50,.50,.50,5,631,21.00,-.42,26.47,,
Mar,12,24.50,.01,.08,50,39,19.20,-,.21,,
Mar,12,26.00,.07,.22,5,80,19.10,-.03,1.48,,
Mar,12,29.00,.89,.81,15,469,18.60,-.33,18.87,,
Apr,12,29.00,.99,1.01,20,100,17.70,-.33,14.16,,
Apr,12,29.50,1.23,1.20,20,39,17.00,-.41,17.59,,
,
Alumina Ltd Last Sale Price $1.25,
Feb,12,1.20,.03,.03,800,4055,37.40,-.28,37.94,,
Feb,12,1.30,.08,.09,350,5043,26.60,-.68,44.26,,
Feb,12,1.40,.17,.17,500,6965,2.00,-1.00,37.94,,
Mar,12,1.23,.07,.06,1000,1679,32.90,-.39,32.59,,
Mar,12,1.30,.10,.10,1000,3000,31.00,-.57,27.58,,
Mar,12,1.40,.19,.18,29,1627,34.40,-.77,20.06,,
Mar,12,2.05,.82,.81,325,3429,2.00,-1.00,12.54,,
Apr,12,1.30,.12,.12,100,1045,31.40,-.54,23.67,,
Jun,12,1.40,.20,.20,400,100,32.80,-.65,11.71,,
Sep,12,1.85,.63,-,325,650,32.60,-1.00,3.64,,
,
BHP Billiton Ltd Last Sale Price $36.91,
Feb,12,29.00,.00,.02,3410,1514,36.00,-,-,,
Feb,12,30.00,.01,.04,650,5082,36.00,-,.39,,
Feb,12,31.50,.04,.06,100,3300,36.00,-.03,1.72,,
Feb,12,32.00,.07,.09,20,6669,36.00,-.04,2.79,,
Feb,12,32.50,.10,.10,389,4335,36.00,-.06,4.08,,
Feb,12,32.51,.02,.08,70,234,27.00,-.02,.86,,
Feb,12,33.00,.14,.07,250,2811,35.70,-.09,6.02,,
Feb,12,33.50,.14,.14,329,4541,32.80,-.10,6.23,,
Feb,12,33.51,.07,.10,10,282,26.70,-.06,2.79,,
Feb,12,34.00,.19,.19,3630,4809,31.10,-.12,7.95,,
Feb,12,34.50,.23,.23,1127,3153,29.60,-.16,9.89,,
Feb,12,35.00,.28,.28,1901,9099,27.80,-.20,12.25,,
Feb,12,35.50,.38,.36,2017,4729,26.70,-.25,16.34,,
Feb,12,36.00,.50,.50,505,8172,25.40,-.32,21.28,,
Feb,12,36.01,.47,.45,130,517,24.70,-.31,20.21,,
Feb,12,36.50,.64,.63,2220,7591,23.90,-.39,27.30,,
Feb,12,37.00,.81,.82,2606,5056,22.20,-.49,30.96,,
Feb,12,37.01,.81,.79,30,997,22.30,-.49,30.53,,
Feb,12,37.50,1.06,1.04,505,3333,21.40,-.59,20.42,,
Feb,12,38.00,1.37,1.32,468,1719,20.60,-.70,11.82,,
Feb,12,38.50,1.74,1.63,680,1217,20.00,-.80,6.23,,
Feb,12,39.00,2.15,2.02,190,3475,19.60,-.89,2.58,,
Feb,12,39.01,2.15,2.00,553,1700,20.60,-.87,1.93,,
Mar,12,28.00,.11,.07,50,418,41.60,-.03,1.79,,
Mar,12,29.00,.15,.15,30,1391,39.80,-.05,2.56,,
Mar,12,30.00,.20,.19,245,5201,37.70,-.06,3.41,,
Mar,12,30.50,.23,.16,15,2092,36.50,-.07,3.84,,
Mar,12,32.00,.33,.36,40,7990,32.70,-.11,5.54,,
Mar,12,32.50,.38,.38,75,4182,31.70,-.13,6.48,,
Mar,12,33.00,.45,.44,500,11768,30.80,-.15,7.59,,
Mar,12,33.50,.51,.49,20,5964,29.50,-.17,8.61,,
