Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 7, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4262.9 at 2011-09-07T16:37:06. Report at Wednesday, September 7, 2011. Processed Thursday at 2011-09-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.76,
Sep,11,14.00,.11,.12,50,3981,27.50,-.19,11.83,,
Sep,11,16.00,1.24,.98,40,-,2.00,-1.00,-,,
Nov,11,13.00,.10,-,20,10,25.30,-.11,2.97,,
Nov,11,15.00,.61,.43,80,9,20.30,-.52,11.74,,
Dec,11,14.50,.47,.34,150,837,21.00,-.37,10.75,,
Mar,12,14.50,.71,.53,150,70,20.40,-.37,8.62,,
,
AMP Last Sale Price $4.16,
Sep,11,4.05,.11,.12,60,1177,40.00,-.36,41.96,,
Sep,11,4.25,.18,.19,380,4489,32.90,-.58,34.33,,
Sep,11,4.75,.59,.62,507,11490,37.50,-.94,1.91,,
Sep,11,5.25,1.09,1.04,17,301,38.60,-1.00,-,,
Oct,11,4.00,.15,.16,1100,1081,37.90,-.35,25.81,,
Oct,11,4.25,.25,.24,15,8405,33.90,-.53,26.67,,
Oct,11,4.50,.40,.41,37,2900,31.20,-.73,10.32,,
Oct,11,4.75,.63,.64,246,680,36.90,-.82,6.02,,
Oct,11,5.50,1.36,-,70,-,53.80,-.92,2.58,,
Nov,11,4.00,.19,.19,100,140,36.10,-.35,20.55,,
Nov,11,4.25,.28,.29,50,629,33.30,-.50,21.66,,
Nov,11,6.50,2.34,2.95,100,-,31.00,-1.00,-,,
Dec,11,4.75,.67,.63,36,2160,34.10,-.74,6.15,,
Dec,11,5.00,.88,.65,20,21330,35.40,-.83,3.28,,
Dec,11,5.25,1.12,1.10,182,1935,38.10,-.88,2.05,,
Dec,11,5.26,1.04,1.05,254,1015,25.00,-1.00,-,,
Dec,11,5.50,1.36,1.72,70,2050,40.80,-.92,1.23,,
Dec,11,6.00,1.84,.83,50,570,41.20,-1.00,-,,
Dec,11,6.51,2.27,1.77,100,1060,37.00,-1.00,-,,
Jan,12,4.50,.50,-,80,200,32.20,-.60,10.03,,
Mar,12,4.50,.59,.57,187,2770,29.50,-.58,10.70,,
Mar,12,5.25,1.16,1.40,25,3900,26.20,-1.00,3.00,,
Mar,12,5.50,1.39,1.38,90,2168,25.10,-1.00,1.93,,
Mar,12,6.00,1.86,1.88,30,2680,25.10,-1.00,.86,,
Mar,12,6.51,2.34,2.33,20,341,27.10,-1.00,-,,
Mar,12,7.51,3.31,3.29,90,50,38.00,-1.00,-,,
Dec,12,5.50,1.46,1.90,50,2334,21.00,-1.00,2.14,,
Dec,12,6.50,2.40,2.40,60,270,24.60,-1.00,1.02,,
,
ANZ Banking Grp Last Sale Price $20.03,
Sep,11,13.00,.00,.01,784,1720,66.40,-,.24,,
Sep,11,14.00,.01,.02,500,2597,66.20,-.01,.79,,
Sep,11,16.00,.07,.07,761,3128,58.80,-.05,5.15,,
Sep,11,17.00,.12,.11,650,3604,52.90,-.09,9.11,,
Sep,11,17.50,.15,.17,185,2730,49.70,-.12,11.88,,
Sep,11,18.00,.19,.23,20,7196,45.90,-.15,15.05,,
Sep,11,18.50,.25,.28,225,4994,42.50,-.20,19.41,,
Sep,11,19.00,.33,.36,3000,25416,39.30,-.26,26.15,,
Sep,11,19.50,.44,.50,491,5893,35.60,-.35,34.46,,
Sep,11,19.51,.44,.48,20,1017,35.40,-.35,34.46,,
Sep,11,20.00,.58,.61,1394,7140,32.00,-.46,46.35,,
Sep,11,21.50,1.52,1.64,96,4428,26.00,-.87,4.36,,
Sep,11,22.00,2.01,2.75,37,4650,29.90,-.91,3.17,,
Sep,11,23.00,2.97,3.31,30,5890,30.70,-1.00,-,,
Sep,11,23.50,3.47,3.60,81,100,31.10,-1.00,-,,
Oct,11,14.00,.07,.07,225,725,57.60,-.03,2.32,,
Oct,11,16.00,.17,.24,200,1361,50.50,-.09,6.07,,
Oct,11,17.00,.26,.31,500,5059,45.90,-.14,9.29,,
Oct,11,17.50,.33,.36,150,1396,44.20,-.17,11.61,,
Oct,11,18.50,.48,.50,20,3075,39.30,-.25,17.15,,
Oct,11,19.00,.58,.58,266,7828,36.70,-.31,20.72,,
Oct,11,19.50,.71,.75,401,7724,34.50,-.37,25.55,,
Oct,11,20.00,.88,.94,505,4794,32.30,-.45,31.44,,
Oct,11,20.50,1.10,1.17,42,2687,30.30,-.54,22.33,,
Oct,11,22.00,2.10,2.69,105,2814,27.40,-.82,4.47,,
Nov,11,15.00,.26,.33,383,1026,49.80,-.08,5.88,,
Nov,11,17.50,.61,.49,383,604,40.20,-.19,14.07,,
Nov,11,18.00,.72,.87,100,1441,38.20,-.23,16.61,,
Nov,11,19.00,1.02,1.10,20,1417,34.60,-.32,23.53,,
Nov,11,19.50,1.21,1.30,15,671,32.60,-.37,27.80,,
Nov,11,20.50,1.71,2.10,10,1922,29.60,-.52,28.49,,
Nov,11,21.01,1.98,-,10,219,27.50,-.60,23.07,,
Nov,11,22.00,2.71,2.76,566,2220,23.40,-.81,16.95,,
Dec,11,16.00,.36,.58,220,3431,39.80,-.11,6.22,,
Dec,11,18.00,.89,1.03,60,6350,37.90,-.24,15.16,,
Dec,11,19.50,1.40,1.52,375,150,33.30,-.38,23.76,,
Dec,11,20.00,1.63,1.76,460,12360,32.20,-.43,27.76,,
Dec,11,20.50,1.88,2.07,240,1869,30.60,-.50,24.01,,
Dec,11,21.00,2.19,2.43,58,20603,29.90,-.56,20.86,,
Dec,11,22.00,2.90,3.39,110,12086,28.40,-.70,15.92,,
Dec,11,23.50,4.16,4.24,230,2605,25.90,-.92,11.67,,
Dec,11,24.00,4.62,4.70,308,4276,25.10,-1.00,10.98,,
Dec,11,25.00,5.58,6.36,20,2793,25.10,-1.00,10.30,,
Jan,12,19.00,1.31,1.41,250,286,33.40,-.33,17.12,,
Jan,12,21.50,2.62,2.75,78,112,28.30,-.61,14.90,,
Jan,12,22.00,2.90,-,566,280,25.60,-.69,12.11,,
Mar,12,17.50,1.09,1.11,320,268,36.40,-.23,9.64,,
Mar,12,20.00,2.02,1.74,100,2031,31.80,-.42,17.96,,
Jun,12,17.00,1.34,1.37,500,1849,35.80,-.22,8.25,,
Jun,12,18.50,1.84,1.60,220,1000,33.00,-.30,11.30,,
Jun,12,20.50,2.79,3.24,5,703,30.30,-.44,14.31,,
Dec,12,16.00,1.60,1.74,220,7033,36.20,-.21,6.17,,
Dec,12,24.00,5.82,5.85,18,4340,27.50,-.72,7.14,,
Dec,12,25.00,7.11,6.24,20,400,35.00,-.65,8.28,,
,
ASX Last Sale Price $28.71,
Sep,11,45.00,16.29,14.90,59,59,22.60,-1.00,-,,
Oct,11,27.50,.55,.58,17,47,26.70,-.29,13.71,,
Nov,11,29.00,1.23,1.45,36,300,22.70,-.49,15.13,,
Mar,12,31.50,3.48,3.88,127,180,17.10,-.81,4.25,,
Mar,12,45.01,16.11,15.32,59,11,19.90,-1.00,-,,
Jun,12,31.00,3.38,-,100,-,18.40,-.65,4.68,,
,
Alumina Last Sale Price $1.68,
Sep,11,2.25,.57,.46,189,19577,50.70,-1.00,-,,
Oct,11,1.50,.04,.04,250,5000,49.30,-.23,19.17,,
