Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 16, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5064.5 at 2015-11-16T16:38:05. Report at Monday, November 16, 2015. Processed Tuesday at 2015-11-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.21,
Feb,16,15.50,.51,.50,20,-,22.00,-.29,11.15,,
,
Amcor Last Sale Price $13.06,
Dec,15,12.96,.28,.26,145,551,22.60,-.42,24.89,,
Dec,15,13.41,.53,.47,100,1150,21.60,-.64,15.28,,
Dec,15,13.86,.85,.78,205,2045,20.30,-.85,4.37,,
Mar,16,13.25,.83,.77,380,661,20.50,-.48,13.97,,
,
AMP Last Sale Price $5.71,
Nov,15,5.75,.13,.12,60,2425,28.80,-.54,52.30,,
Dec,15,6.01,.35,.32,50,250,25.70,-.74,10.99,,
Mar,16,5.51,.28,.25,907,700,25.10,-.34,13.87,,
Jun,16,5.00,.19,.20,60,490,26.10,-.18,5.35,,
,
Ansell Last Sale Price $20.95,
Jan,16,19.50,.44,.90,10,40,28.50,-.24,10.36,,
Jan,16,21.00,.97,-,10,-,26.40,-.46,21.66,,
,
ANZ Banking Grp Last Sale Price $25.91,
Nov,15,23.50,.04,.05,15,1583,37.80,-.05,5.12,,
Nov,15,24.00,.07,.10,80,2851,36.30,-.09,8.96,,
Nov,15,24.50,.12,.13,145,1267,34.40,-.15,15.37,,
Nov,15,25.00,.20,.18,340,12703,32.40,-.24,26.25,,
Nov,15,25.01,.20,.22,60,2835,32.40,-.24,26.25,,
Nov,15,25.50,.34,.20,300,2877,30.50,-.36,42.90,,
Nov,15,25.51,.34,.65,75,1275,30.50,-.36,42.90,,
Nov,15,26.00,.54,.32,20,12575,29.00,-.51,56.99,,
Nov,15,27.00,1.21,1.15,50,4158,27.80,-.81,14.73,,
Nov,15,28.00,2.12,2.10,10,3920,29.90,-.95,3.20,,
Nov,15,29.00,3.10,3.06,19,358,34.60,-1.00,.64,,
Nov,15,32.01,6.09,3.92,115,720,55.10,-1.00,-,,
Nov,15,32.51,6.59,6.65,4,443,59.00,-1.00,-,,
Dec,15,24.50,.37,.38,10,702,31.40,-.24,16.29,,
Dec,15,25.00,.48,.45,34,2652,29.70,-.31,21.13,,
Dec,15,25.50,.63,.62,40,1625,28.00,-.39,27.73,,
Dec,15,25.51,.63,.58,10,210,28.00,-.39,27.73,,
Dec,15,26.00,.82,.77,250,5999,26.50,-.48,32.36,,
Dec,15,27.00,1.38,1.26,250,2690,24.00,-.70,12.77,,
Dec,15,28.50,2.63,2.58,30,2747,23.20,-.96,1.76,,
Dec,15,29.01,3.10,3.05,10,2878,23.90,-1.00,-,,
Jan,16,24.00,.42,.47,300,6,26.20,-.21,8.09,,
Jan,16,24.50,.53,.58,112,1521,25.00,-.26,9.99,,
Jan,16,25.00,.65,.68,105,218,23.80,-.32,12.37,,
Jan,16,26.00,1.00,1.46,50,256,21.70,-.46,17.32,,
Jan,16,27.00,1.52,1.54,30,381,20.00,-.65,8.28,,
Feb,16,26.00,1.25,1.25,100,155,23.50,-.45,16.09,,
Feb,16,26.50,1.49,1.50,100,1549,22.80,-.52,12.43,,
Mar,16,30.00,4.16,4.20,250,2360,20.10,-1.00,.71,,
Jun,16,25.00,1.71,1.69,20,3000,24.50,-.34,10.90,,
Jun,16,29.01,4.07,4.00,60,1000,20.80,-.77,6.15,,
Jun,16,31.01,5.74,5.61,115,25,19.90,-1.00,4.08,,
Jun,16,32.01,6.65,-,50,290,19.70,-1.00,3.51,,
Dec,17,35.00,11.48,11.45,2,199,18.20,-1.00,4.38,,
,
ASX Last Sale Price $39.53,
Nov,15,39.00,.35,.32,500,76,22.60,-.34,29.38,,
Nov,15,40.01,.83,.29,300,100,21.80,-.61,29.38,,
Dec,15,40.09,1.23,1.18,6,140,20.60,-.56,19.19,,
Feb,16,39.00,1.32,1.31,6,-,20.20,-.39,11.95,,
,
Aurizon Hldgs Last Sale Price $5.28,
Nov,15,5.25,.09,.07,450,826,29.50,-.43,53.42,,
,
BHP Billiton Last Sale Price $20.10,
Nov,15,17.50,.03,-,50,50,48.40,-.04,4.13,,
Nov,15,18.50,.11,.10,10,440,47.10,-.13,18.16,,
Nov,15,19.00,.20,.20,385,865,46.20,-.21,33.02,,
Nov,15,19.50,.34,.29,520,1819,45.50,-.32,55.30,,
Nov,15,20.00,.55,.49,530,3913,44.90,-.45,89.97,,
Nov,15,20.01,.55,-,50,-,44.90,-.45,89.97,,
Nov,15,20.50,.82,.75,55,3146,44.90,-.58,69.34,,
Nov,15,21.00,1.16,1.08,80,2777,45.50,-.70,42.92,,
Nov,15,21.50,1.56,1.37,40,1268,46.90,-.79,27.24,,
Nov,15,22.00,2.00,1.80,85,7652,49.00,-.86,17.33,,
Nov,15,22.01,2.01,1.82,75,2135,49.00,-.86,16.51,,
Nov,15,22.51,2.48,2.11,15,1025,51.60,-.90,10.73,,
Nov,15,23.01,2.96,.50,75,805,54.50,-.93,7.43,,
Nov,15,23.50,3.44,3.48,60,8206,57.30,-.95,5.78,,
Nov,15,24.50,4.42,2.87,60,4014,61.90,-.98,2.48,,
Nov,15,25.00,4.91,4.60,40,1580,63.50,-.99,1.65,,
Dec,15,17.30,.20,.22,80,780,49.70,-.13,11.63,,
Dec,15,17.78,.28,.20,56,550,48.30,-.16,15.61,,
Dec,15,19.17,.60,.52,10,6300,44.40,-.32,34.33,,
Dec,15,19.18,.60,.57,20,550,44.30,-.32,34.33,,
Dec,15,19.64,.77,.65,80,6139,43.20,-.39,43.70,,
Dec,15,20.11,.97,.92,910,4201,42.00,-.46,54.48,,
Dec,15,20.57,1.20,1.10,1120,10303,41.00,-.54,41.43,,
Dec,15,21.04,1.48,1.48,80,986,39.90,-.62,30.36,,
Dec,15,21.05,1.48,1.35,640,307,39.90,-.62,30.08,,
Dec,15,21.52,1.79,1.72,27,1323,39.00,-.70,21.00,,
Dec,15,21.98,2.13,2.00,20,3060,38.20,-.77,14.47,,
Dec,15,23.85,3.77,2.66,100,1278,35.70,-.98,1.42,,
Dec,15,24.78,4.68,4.26,29,2378,35.00,-1.00,-,,
Dec,15,25.25,5.15,5.30,30,5558,34.60,-1.00,-,,
Dec,15,25.72,5.62,5.63,60,620,34.30,-1.00,-,,
Dec,15,27.13,6.99,6.03,670,1251,32.50,-1.00,-,,
Dec,15,34.60,14.50,14.26,59,850,77.00,-1.00,-,,
Jan,16,15.50,.17,-,30,-,46.30,-.08,4.29,,
Jan,16,17.50,.45,.40,12,-,41.70,-.19,11.04,,
Jan,16,18.01,.56,.50,40,-,40.70,-.23,13.62,,
Jan,16,18.50,.69,.60,20,3210,39.70,-.27,16.93,,
Jan,16,19.50,1.02,1.14,30,261,38.00,-.38,25.15,,
Jan,16,21.00,1.75,1.73,148,1280,35.50,-.56,20.98,,
Jan,16,22.50,2.74,2.48,44,956,32.80,-.76,8.34,,
Feb,16,18.00,.76,.69,5,60,40.70,-.25,13.44,,
Feb,16,18.01,.75,.64,20,-,40.70,-.25,13.35,,
Feb,16,20.00,1.48,1.51,2,760,37.60,-.43,26.26,,
Feb,16,21.00,1.98,1.97,90,2279,36.00,-.53,19.14,,
Mar,16,23.38,4.21,4.05,100,412,28.10,-.83,13.09,,
Mar,16,28.99,9.56,9.48,6,602,20.10,-1.00,9.43,,
Jun,16,15.91,.78,.75,15,40,38.80,-.15,6.37,,
Jun,16,19.17,1.85,1.75,10,30,33.70,-.34,15.20,,
Jun,16,19.64,2.08,2.08,5,85,33.20,-.38,17.09,,
Jun,16,21.51,3.17,3.10,150,770,31.60,-.54,14.46,,
Jun,16,21.52,3.13,1.14,14,315,31.60,-.54,14.05,,
Jun,16,23.85,4.88,4.20,40,201,29.40,-.76,9.24,,
Jun,16,24.32,5.17,2.90,670,22,28.80,-.81,7.76,,
Jun,16,37.41,17.91,17.50,4,154,23.10,-1.00,4.97,,
Sep,16,16.50,1.43,-,100,-,36.60,-.19,8.11,,
Sep,16,25.51,6.88,-,100,-,24.80,-.98,8.34,,
Dec,16,16.83,1.67,1.60,10,-,34.40,-.23,7.53,,
Dec,16,17.77,2.13,2.15,5,70,34.50,-.24,9.58,,
Dec,16,18.70,2.59,1.87,100,40,34.00,-.32,11.65,,
Dec,16,20.57,3.59,3.62,5,40,32.20,-.44,14.06,,
Dec,16,21.51,4.15,4.04,5,274,31.00,-.47,12.35,,
Jun,17,16.83,2.17,2.10,20,-,31.90,-.21,6.66,,
Jun,17,17.77,2.61,2.50,10,50,31.30,-.24,8.01,,
Jun,17,21.51,4.76,4.72,45,120,28.60,-.46,10.29,,
Jun,17,30.86,12.52,12.40,5,93,19.80,-1.00,5.40,,
Dec,17,16.83,2.69,2.60,70,25,31.10,-.20,6.36,,
Dec,17,21.51,5.33,5.15,30,75,26.90,-.45,9.27,,
Dec,17,22.44,5.95,5.92,5,539,26.00,-.56,8.54,,
Dec,17,25.25,8.00,7.30,40,172,22.10,-.86,6.75,,
Jun,18,17.00,3.02,-,10,60,27.80,-.20,5.74,,
Jun,18,23.00,7.17,-,10,-,27.30,-.55,8.10,,
,
Boral Last Sale Price $5.30,
Nov,15,5.25,.07,.07,100,378,27.30,-.40,43.83,,
,
BlueScope Steel Last Sale Price $3.96,
Nov,15,4.10,.21,.09,50,350,48.90,-.65,58.65,,
Dec,15,3.60,.07,.07,554,1040,47.70,-.22,21.60,,
Dec,15,3.80,.14,.14,50,502,46.40,-.34,38.88,,
Dec,15,4.00,.23,.20,215,290,45.50,-.49,54.73,,
Jan,16,4.00,.29,-,40,-,39.10,-.47,31.14,,
Feb,16,3.90,.29,.28,24,-,39.80,-.41,26.21,,
,
Brambles Last Sale Price $10.30,
Nov,15,9.00,-,.14,200,1516,23.20,-,45.10,,
Nov,15,9.75,.01,.06,200,3363,23.00,-.07,3.22,,
Dec,15,10.45,.33,.30,45,433,21.30,-.56,19.93,,
Jan,16,10.00,.22,.21,55,205,19.80,-.31,10.30,,
Feb,16,10.50,.53,.53,5,85,20.70,-.52,11.29,,
,
C'wlth Bank of Aust Last Sale Price $74.78,
Nov,15,68.73,.09,.12,160,2335,32.10,-.05,3.99,,
Nov,15,69.72,.14,.17,160,1739,30.90,-.08,6.21,,
Nov,15,70.72,.22,.22,50,1667,29.50,-.12,9.76,,
Nov,15,70.73,.22,.25,100,250,29.50,-.12,9.76,,
Nov,15,71.72,.34,.35,10,2322,28.00,-.17,14.86,,
Nov,15,72.71,.50,.42,44,2483,26.40,-.24,22.19,,
Nov,15,74.70,1.12,.71,33,3598,23.80,-.47,49.48,,
Nov,15,74.71,1.12,.95,10,1121,23.80,-.47,49.48,,
Nov,15,75.70,1.64,1.55,212,3902,22.80,-.61,31.73,,
Nov,15,75.71,1.64,1.60,10,1195,22.80,-.61,31.28,,
Nov,15,76.70,2.31,1.95,129,1765,22.30,-.74,17.08,,
Nov,15,76.71,2.31,1.65,5,1780,22.30,-.74,16.64,,
Nov,15,77.69,3.10,2.26,100,930,22.20,-.85,8.43,,
Nov,15,77.70,3.10,1.15,25,1348,22.20,-.85,7.99,,
Nov,15,80.68,5.92,5.90,9,136,25.00,-1.00,.89,,
Nov,15,83.68,8.87,5.58,60,1073,30.40,-1.00,-,,
Dec,15,64.76,.19,.20,200,50,33.00,-.06,2.90,,
Dec,15,65.74,.23,.23,320,521,31.60,-.07,3.43,,
Dec,15,67.73,.34,.34,60,778,29.00,-.10,5.19,,
Dec,15,70.73,.67,.72,18,500,25.30,-.20,10.22,,
Dec,15,71.72,.84,.78,140,3857,24.20,-.25,12.89,,
Dec,15,73.71,1.38,1.31,125,2704,22.20,-.38,21.05,,
Dec,15,73.72,1.38,1.45,100,640,22.20,-.38,21.05,,
Dec,15,74.70,1.75,1.73,703,2275,21.40,-.46,26.77,,
Dec,15,74.71,1.75,1.10,5,1110,21.30,-.46,26.77,,
Dec,15,75.70,2.23,2.24,30,3640,20.60,-.55,19.98,,
Dec,15,76.70,2.81,2.65,70,2079,20.00,-.64,13.58,,
Dec,15,76.71,2.80,2.60,50,5080,20.00,-.64,13.27,,
Dec,15,80.69,5.96,5.75,10,5657,19.10,-.97,.69,,
Dec,15,90.65,15.74,15.50,25,726,29.00,-1.00,-,,
Jan,16,69.72,.99,.91,30,555,22.60,-.20,6.53,,
Jan,16,71.72,1.40,1.35,15,217,21.10,-.28,9.23,,
Jan,16,74.70,2.36,2.15,7,1498,19.10,-.44,15.57,,
Jan,16,74.71,2.35,2.14,2,450,19.10,-.44,15.47,,
Jan,16,75.70,2.82,1.94,100,338,18.50,-.51,12.53,,
Jan,16,78.69,4.63,4.25,10,271,17.30,-.74,4.78,,
Jan,16,79.68,5.38,5.30,10,473,17.10,-.81,3.20,,
Feb,16,64.00,.85,.90,20,310,26.60,-.10,4.09,,
Feb,16,69.01,1.70,-,20,-,22.90,-.20,8.13,,
Feb,16,76.01,4.54,4.58,1,131,19.00,-.51,15.84,,
Feb,16,78.01,5.87,5.70,1,222,18.40,-.63,12.61,,
Feb,16,81.01,8.24,-,60,198,17.90,-.83,9.64,,
Mar,16,64.74,1.18,-,80,2115,25.40,-.12,4.45,,
Mar,16,70.73,2.52,1.80,80,120,21.80,-.27,9.55,,
Mar,16,72.71,3.29,3.15,10,463,20.90,-.34,12.45,,
Mar,16,75.71,4.74,4.70,1,151,19.80,-.48,14.42,,
Jun,16,59.76,1.17,1.15,5,15,27.20,-.10,2.58,,
Dec,16,62.75,3.14,3.10,100,565,24.50,-.15,3.80,,
Dec,16,73.71,7.09,8.43,2,16,20.80,-.35,8.59,,
Jun,17,65.74,5.58,5.65,8,44,23.10,-.21,4.60,,
,
Coca-Cola Amatil Last Sale Price $8.77,
Nov,15,10.76,1.99,1.47,10,25,49.20,-1.00,-,,
Dec,15,8.97,.33,.25,150,200,21.20,-.61,16.26,,
Dec,15,9.46,.71,.66,30,190,21.60,-.91,2.60,,
Jan,16,8.25,.11,.10,15,-,20.40,-.20,6.19,,
Jan,16,8.75,.28,.25,54,-,19.70,-.44,15.75,,
Jan,16,10.51,1.71,-,10,-,20.60,-1.00,-,,
,
Cimic Grp Last Sale Price $25.28,
Mar,16,17.87,.11,.11,29,-,35.60,-.03,1.23,,
Mar,16,18.37,.13,.13,32,-,34.30,-.04,1.40,,
,
Computershare Last Sale Price $11.15,
Nov,15,10.25,.00,.14,100,100,24.30,-.02,.89,,
Nov,15,10.75,.04,.09,100,101,24.20,-.17,11.90,,
Jan,16,9.75,.06,.07,150,-,25.00,-.09,2.65,,
Jan,16,11.75,.76,.70,40,40,20.30,-.70,6.86,,
Jan,16,12.00,.94,1.00,50,-,20.00,-.80,3.98,,
,
CSL Last Sale Price $94.42,
Nov,15,83.00,.03,.05,225,558,35.90,-.01,.88,,
Nov,15,85.00,.06,.06,60,1164,33.30,-.02,1.93,,
Nov,15,88.00,.12,.13,20,1165,28.10,-.06,4.22,,
Nov,15,90.00,.22,.19,75,1073,24.70,-.11,7.56,,
Nov,15,91.00,.31,.21,86,980,23.20,-.15,10.89,,
Nov,15,92.00,.46,.39,10,652,21.90,-.22,16.17,,
Nov,15,93.00,.69,.42,53,107,20.90,-.31,24.25,,
Nov,15,93.01,.69,.45,125,1182,20.90,-.31,24.42,,
Nov,15,94.00,1.04,1.10,53,114,20.20,-.42,36.55,,
Nov,15,94.01,1.03,.75,300,507,20.20,-.43,36.37,,
Nov,15,95.00,1.51,1.20,300,751,19.70,-.55,32.86,,
Nov,15,95.01,1.51,5.80,425,554,19.60,-.56,32.51,,
Nov,15,96.01,2.14,3.20,300,576,19.40,-.68,19.33,,
Dec,15,84.00,.14,.16,200,796,25.30,-.05,1.75,,
Dec,15,85.00,.20,.17,135,910,24.70,-.06,2.36,,
Dec,15,88.01,.42,.39,38,10,22.70,-.12,5.07,,
Dec,15,93.00,1.47,1.40,53,355,19.80,-.36,17.70,,
Dec,15,94.01,1.85,-,135,48,19.40,-.43,22.29,,
Dec,15,95.00,2.33,2.25,53,53,19.10,-.51,21.08,,
,
CSR Last Sale Price $2.94,
Nov,15,3.91,.97,-,250,250,27.50,-1.00,-,,
Mar,16,3.61,.68,.62,350,250,28.50,-.95,.48,,
,
Crown Resorts Last Sale Price $11.32,
Apr,16,10.00,.41,.37,30,-,31.70,-.21,7.91,,
,
Flight Centre Travel Last Sale Price $35.67,
Dec,15,35.50,1.15,1.19,7,-,30.40,-.44,36.77,,
,
Fortescue Metals Grp Last Sale Price $2.25,
Nov,15,2.20,.10,.09,500,21224,79.40,-.40,140.10,,
Nov,15,2.21,.10,.09,70,520,79.40,-.42,140.10,,
Nov,15,2.30,.14,.13,20,6175,79.90,-.54,140.10,,
Nov,15,2.40,.22,.20,100,2995,81.90,-.66,95.86,,
Nov,15,2.41,.22,.22,100,600,82.20,-.67,88.48,,
Nov,15,2.80,.57,.56,49,99,102.00,-.89,29.49,,
Dec,15,2.10,.13,.12,572,4868,75.10,-.33,63.37,,
,
Harvey Norman Last Sale Price $3.73,
Dec,15,4.05,.34,.34,40,75,28.80,-.83,7.64,,
,
Insurance Aust Grp Last Sale Price $5.50,
Dec,15,5.50,.16,.13,225,3013,24.70,-.46,32.14,,
Jan,16,5.00,.04,-,6490,7360,22.20,-.13,4.04,,
Jan,16,5.50,.19,.19,6560,7430,20.20,-.45,16.59,,
,
IOOF Hldgs Last Sale Price $9.12,
Dec,15,9.00,.20,.20,286,110,25.30,-.39,25.64,,
,
Iluka Res Last Sale Price $5.95,
Nov,15,6.50,.58,.60,200,645,47.40,-.86,16.73,,
Dec,15,7.50,1.55,-,600,662,41.90,-1.00,.96,,
Dec,15,15.51,9.54,9.57,44,135,70.10,-1.00,-,,
Dec,16,7.00,1.55,-,600,-,33.00,-.60,7.61,,
,
Incitec Pivot Last Sale Price $3.70,
Dec,15,4.00,.41,.46,60,190,35.70,-.75,32.37,,
,
James Hardie Ind Last Sale Price $17.16,
Nov,15,16.21,.15,.14,35,448,44.50,-.20,29.01,,
,
Lend Lease Grp Last Sale Price $11.81,
Dec,15,11.00,.13,.15,1000,1099,31.60,-.19,12.56,,
Dec,15,13.00,1.22,1.14,20,62,25.70,-.92,2.90,,
Dec,15,13.75,1.94,1.86,150,150,27.00,-1.00,-,,
,
Medibank Private Last Sale Price $2.33,
Dec,15,3.01,.68,.70,2000,2000,49.80,-.99,-,,
,
Macquarie Grp Last Sale Price $79.18,
Nov,15,68.01,.02,.07,60,135,40.30,-,.84,,
Nov,15,71.00,.07,.12,192,1436,37.70,-.04,3.14,,
Nov,15,73.00,.16,.21,220,786,35.00,-.07,6.50,,
Nov,15,74.00,.22,.23,115,2242,33.40,-.10,9.22,,
Nov,15,74.01,.23,.31,90,613,33.40,-.10,9.43,,
Nov,15,75.00,.31,.32,200,1513,31.80,-.14,12.99,,
Nov,15,75.01,.32,.43,70,165,31.80,-.14,13.20,,
Nov,15,76.00,.44,.46,445,1450,30.20,-.19,18.44,,
Nov,15,76.01,.45,.15,45,1060,30.20,-.19,18.65,,
Nov,15,77.00,.63,.50,387,1572,28.70,-.26,26.19,,
Nov,15,78.00,.89,1.05,647,1678,27.20,-.35,37.30,,
Nov,15,78.01,.89,1.06,228,2884,27.20,-.35,37.30,,
Nov,15,79.00,1.25,1.29,27,2465,26.00,-.46,52.38,,
Nov,15,80.01,1.74,1.67,450,2116,24.90,-.58,38.14,,
Nov,15,81.00,2.37,2.30,50,598,24.20,-.70,22.84,,
Nov,15,81.01,2.37,1.25,300,2779,24.20,-.70,22.42,,
Nov,15,83.00,3.97,4.60,20,331,23.80,-.89,6.29,,
Nov,15,84.01,4.89,-,75,295,24.20,-.95,2.51,,
Nov,15,85.01,5.84,-,75,145,25.10,-.98,.63,,
Dec,15,58.94,.06,.08,50,55,47.80,-.01,.79,,
Dec,15,69.75,.34,.38,60,549,34.00,-.08,4.83,,
Dec,15,70.73,.40,.21,75,469,32.70,-.10,5.69,,
Dec,15,71.71,.48,.42,290,408,31.50,-.12,6.91,,
Dec,15,72.69,.57,.65,150,816,30.40,-.14,8.28,,
Dec,15,73.68,.69,.73,108,837,29.30,-.17,10.01,,
Dec,15,76.62,1.26,1.35,7,390,26.20,-.30,18.22,,
Dec,15,77.61,1.54,1.65,207,217,25.20,-.36,22.26,,
Dec,15,78.60,1.90,1.94,310,740,24.40,-.42,27.30,,
Dec,15,80.56,2.80,2.60,430,713,22.90,-.57,20.46,,
Dec,15,81.54,3.38,2.30,300,66,22.30,-.65,14.62,,
Dec,15,84.49,5.55,5.60,10,65,21.00,-.87,3.53,,
Dec,15,86.45,7.37,7.49,10,10,21.00,-.98,1.37,,
Jan,16,65.00,.35,.36,4,50,31.80,-.06,2.21,,
Jan,16,77.01,2.05,2.15,135,163,22.60,-.34,12.77,,
,
Metcash Last Sale Price $1.25,
Feb,16,1.25,.12,.11,100,-,45.80,-.43,32.79,,
,
National Aust Bank Last Sale Price $27.86,
Nov,15,25.00,.04,.05,400,645,42.10,-.05,5.36,,
Nov,15,26.00,.11,.12,100,5130,37.70,-.12,13.10,,
Nov,15,26.50,.17,.15,5060,1612,35.20,-.18,20.25,,
Nov,15,27.00,.26,.25,95,3079,32.90,-.26,30.37,,
Nov,15,27.50,.40,.34,70,2295,30.70,-.38,47.05,,
Nov,15,28.01,.60,.56,20,1150,29.10,-.52,54.19,,
Nov,15,28.50,.90,.70,60,2265,28.00,-.67,30.37,,
Nov,15,28.51,.90,.47,300,2730,28.00,-.67,29.78,,
Nov,15,29.51,1.71,1.20,300,347,28.00,-.90,6.55,,
Nov,15,31.50,3.65,2.80,120,170,35.90,-1.00,.60,,
Nov,15,32.00,4.14,2.40,180,1180,38.70,-1.00,.60,,
Nov,15,32.50,4.64,3.85,300,309,41.20,-1.00,-,,
Nov,15,34.01,6.13,6.10,183,748,41.80,-1.00,-,,
Nov,15,34.51,6.63,6.70,421,1006,38.10,-1.00,-,,
Dec,15,25.20,.18,.27,20,115,32.60,-.12,7.37,,
Dec,15,26.19,.34,.35,80,145,30.50,-.21,13.72,,
Dec,15,27.18,.58,.58,50,1170,28.10,-.35,23.95,,
Dec,15,27.68,.77,.73,90,1431,26.90,-.43,31.32,,
Dec,15,28.17,.98,.93,100,1438,25.90,-.52,27.64,,
Dec,15,29.65,1.96,1.29,132,2449,23.70,-.81,6.96,,
Dec,15,30.64,2.83,2.78,10,3356,23.70,-.95,2.05,,
Dec,15,30.65,2.82,2.08,485,688,23.70,-.95,1.23,,
Dec,15,32.62,4.76,4.88,10,401,27.00,-1.00,-,,
Dec,15,32.63,4.74,1.10,617,6382,27.00,-1.00,-,,
Dec,15,34.10,6.24,6.30,1,21,28.00,-1.00,-,,
Jan,16,20.00,.00,.06,40,300,28.70,-,-,,
Jan,16,26.00,.50,.44,40,528,25.80,-.23,8.76,,
Jan,16,28.00,1.16,1.11,100,281,22.90,-.47,18.06,,
Jan,16,29.50,2.02,1.93,220,1140,21.10,-.71,6.73,,
