Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 19, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5304.6 at 2015-10-19T16:35:35. Report at Monday, October 19, 2015. Processed Tuesday at 2015-10-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.97,
Jan,16,15.00,.34,.35,150,100,22.90,-.24,7.51,,
Jan,16,15.50,.50,.52,100,150,22.50,-.34,11.20,,
Mar,16,13.25,.17,.20,95,-,25.50,-.09,2.55,,
,
Asciano Last Sale Price $7.66,
Dec,15,7.50,.75,.56,1,800,19.40,-.34,59.17,,
Feb,16,7.50,.79,.77,21,800,12.00,-.30,28.77,,
,
Amcor Last Sale Price $13.01,
Nov,15,14.25,1.27,1.29,40,1029,22.30,-.93,2.16,,
Mar,16,13.00,.79,.77,30,-,21.10,-.42,14.03,,
,
AMP Last Sale Price $5.84,
Nov,15,5.50,.06,.06,540,2934,25.60,-.20,9.62,,
Nov,15,6.00,.28,.42,250,900,25.10,-.60,18.43,,
Jun,16,6.25,.76,.73,30,30,24.40,-.57,8.66,,
,
Ansell Last Sale Price $19.61,
Oct,15,19.00,.28,.26,10,122,42.00,-.30,47.38,,
Nov,15,18.50,.44,.35,12,165,36.40,-.27,20.76,,
Dec,15,17.50,.34,.33,20,50,37.10,-.19,10.55,,
,
ANZ Banking Grp Last Sale Price $28.86,
Oct,15,23.50,.00,.01,20,7600,45.70,-,.23,,
Oct,15,26.00,.04,.05,220,7778,40.30,-.05,5.17,,
Oct,15,26.50,.07,.06,70,6511,38.40,-.08,8.05,,
Oct,15,27.00,.11,.12,200,16490,36.30,-.12,12.65,,
Oct,15,27.01,.11,.11,195,1173,36.30,-.12,12.65,,
Oct,15,28.00,.27,.24,210,2876,32.10,-.27,30.47,,
Oct,15,28.50,.41,.50,120,5181,30.30,-.38,46.56,,
Oct,15,29.00,.61,.55,5,2181,28.80,-.52,54.61,,
Oct,15,29.01,.62,.73,75,1827,28.70,-.52,54.04,,
Oct,15,31.01,2.15,2.68,130,876,24.50,-.99,-,,
Oct,15,31.51,2.63,2.35,175,745,22.80,-1.00,-,,
Oct,15,32.01,3.13,5.15,75,1457,20.40,-1.00,-,,
Oct,15,32.50,3.64,3.70,5,2005,17.50,-1.00,-,,
Oct,15,32.51,3.63,3.75,30,702,17.40,-1.00,-,,
Nov,15,24.00,.14,.16,45,491,36.80,-.05,4.70,,
Nov,15,26.00,.38,.53,162,4986,31.40,-.13,12.32,,
Nov,15,27.50,.76,1.01,162,6028,27.20,-.26,24.65,,
Nov,15,28.00,.96,.94,10,4970,26.10,-.32,31.13,,
Nov,15,28.01,.96,.92,10,145,26.00,-.32,31.13,,
Nov,15,29.00,1.51,1.51,200,1371,24.40,-.49,44.59,,
Dec,15,25.50,.45,.67,100,1062,31.40,-.13,9.49,,
Dec,15,26.01,.54,.82,175,242,30.10,-.16,11.38,,
Dec,15,27.00,.80,.78,200,2876,27.80,-.23,16.76,,
Dec,15,27.01,.79,.76,350,175,27.80,-.24,16.65,,
Dec,15,28.00,1.16,1.14,10,3270,25.70,-.34,24.45,,
Dec,15,28.01,1.16,1.85,75,470,25.70,-.34,24.45,,
Dec,15,28.50,1.40,1.39,10,2440,24.80,-.40,29.51,,
Dec,15,29.01,1.68,1.67,200,2810,24.00,-.47,32.15,,
Dec,15,30.01,2.35,3.70,130,1045,22.80,-.63,25.29,,
Dec,15,30.51,2.75,-,175,-,22.40,-.71,23.08,,
Dec,15,31.01,3.17,4.73,75,1509,22.20,-.78,21.50,,
Dec,15,34.00,6.08,6.30,5,1948,24.80,-1.00,19.81,,
Dec,15,37.51,9.50,9.52,20,130,31.40,-1.00,17.92,,
Jan,16,26.00,.71,.71,30,256,26.80,-.18,8.80,,
Jan,16,32.01,4.07,4.12,32,-,19.60,-.89,11.35,,
Feb,16,28.00,1.56,1.61,30,10,24.30,-.35,15.23,,
Jun,16,23.50,.95,1.58,15,200,29.30,-.13,4.85,,
Jun,16,27.50,2.27,3.10,15,89,24.80,-.32,11.50,,
Jun,16,34.51,7.21,7.07,20,35,21.20,-.98,7.90,,
Sep,16,31.00,4.62,4.60,20,-,22.10,-.57,9.02,,
,
ASX Last Sale Price $40.02,
Oct,15,37.00,.01,.37,50,227,21.40,-.01,.50,,
Oct,15,38.01,.04,-,50,50,21.20,-.06,3.32,,
Oct,15,39.50,.31,.25,130,60,20.60,-.33,25.70,,
,
Alumina Last Sale Price $1.18,
Oct,15,1.35,.17,.17,150,700,52.00,-.94,-,,
Nov,15,1.25,.11,.10,350,5000,45.90,-.61,31.73,,
,
Aurizon Hldgs Last Sale Price $5.20,
Oct,15,5.25,.13,.10,65,465,29.00,-.56,47.86,,
,
BHP Billiton Last Sale Price $24.71,
Oct,15,21.98,.02,.03,300,2440,38.50,-.03,2.69,,
Oct,15,22.44,.04,.05,140,2507,37.10,-.05,4.70,,
Oct,15,22.92,.07,.06,240,880,35.60,-.09,8.73,,
Oct,15,23.38,.12,.12,675,2876,34.10,-.15,15.44,,
Oct,15,23.39,.12,.12,150,5183,34.10,-.15,15.44,,
Oct,15,23.85,.20,.20,320,4221,32.60,-.24,26.86,,
Oct,15,24.31,.33,.33,222,3308,31.20,-.36,43.64,,
Oct,15,24.32,.33,.37,20,1050,31.20,-.36,44.31,,
Oct,15,24.78,.52,.55,20,7364,29.80,-.50,60.43,,
Oct,15,24.79,.52,.45,100,686,29.80,-.51,59.09,,
Oct,15,25.25,.78,.79,92,3848,28.60,-.66,32.23,,
Oct,15,25.73,1.13,.88,53,1038,27.40,-.81,14.10,,
Oct,15,26.66,1.95,2.00,55,508,25.80,-.99,-,,
Nov,15,21.50,.16,.18,26,1128,37.00,-.10,6.06,,
Nov,15,21.51,.16,.15,41,35,37.00,-.10,6.06,,
Nov,15,22.00,.21,.22,300,3386,35.50,-.13,7.95,,
Nov,15,22.51,.28,.26,14,751,34.00,-.17,10.42,,
Nov,15,23.50,.47,.48,10,7849,31.30,-.27,17.80,,
