Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 14, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5916.2 at 2015-04-14T16:36:36. Report at Tuesday, April 14, 2015. Processed Wednesday at 2015-04-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.31,
Dec,15,14.88,.74,.73,5,10,18.10,-.33,7.11,,
,
Asciano Last Sale Price $6.52,
Jun,15,6.00,.07,.07,170,149,22.80,-.17,5.37,,
,
Amcor Last Sale Price $14.68,
Apr,15,14.50,.13,.22,2700,2020,22.20,-.34,31.08,,
May,15,14.50,.27,.41,700,2052,18.10,-.38,14.64,,
,
AMP Last Sale Price $6.72,
May,15,6.50,.13,.13,40,21352,25.20,-.31,15.69,,
Jun,16,6.00,.40,.41,168,908,24.00,-.22,4.97,,
Jun,16,6.50,.61,.83,210,706,23.30,-.33,7.64,,
Jun,16,8.01,1.58,1.76,42,1224,21.50,-.82,3.54,,
,
Ansell Last Sale Price $29.87,
Jun,15,27.00,.33,-,10,-,26.20,-.16,5.52,,
,
ANZ Banking Grp Last Sale Price $36.32,
Apr,15,34.51,.02,.10,110,1057,19.20,-.04,2.01,,
Apr,15,35.00,.04,.04,500,1700,18.40,-.09,4.52,,
Apr,15,35.50,.11,.09,490,1132,17.60,-.19,11.05,,
Apr,15,36.00,.24,.20,524,2445,17.00,-.35,24.12,,
Apr,15,36.01,.24,.32,100,880,17.00,-.35,24.12,,
Apr,15,36.50,.47,.33,28,5159,16.60,-.55,28.64,,
Apr,15,37.00,.81,.63,170,1370,16.60,-.75,12.56,,
May,15,32.00,.12,.18,128,910,22.90,-.04,2.68,,
May,15,33.50,.27,.23,30,2628,20.10,-.10,5.92,,
May,15,33.51,.27,.25,10,110,20.10,-.10,5.92,,
May,15,34.50,.47,.41,2240,427,18.60,-.18,10.61,,
May,15,34.51,.47,.50,110,254,18.60,-.18,10.61,,
May,15,35.00,.63,.61,300,180,18.00,-.24,14.07,,
May,15,36.50,1.41,1.22,55,368,16.70,-.49,27.36,,
Jun,15,32.00,.22,.20,10,3671,21.50,-.07,2.96,,
Jun,15,33.01,.33,.30,10,685,19.90,-.11,4.54,,
Jun,15,34.00,.52,.47,50,410,18.50,-.17,7.16,,
Jul,15,35.50,1.18,1.08,800,-,16.30,-.33,10.93,,
