Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 2, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5586.5 at 2015-02-02T16:40:06. Report at Monday, February 2, 2015. Processed Tuesday at 2015-02-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.37,
Feb,15,13.50,.07,.10,125,1487,18.70,-.08,7.11,,
Feb,15,13.75,.14,.14,29,523,19.10,-.16,13.72,,
Mar,15,13.44,.15,.15,100,868,19.30,-.15,7.19,,
May,15,13.50,.28,.59,70,350,17.70,-.20,6.02,,
Jun,15,12.48,.11,.13,80,415,18.90,-.08,1.94,,
Jul,15,13.50,.34,-,70,-,16.30,-.21,4.75,,
Sep,15,12.24,.22,.23,140,650,19.10,-.09,2.32,,
Sep,15,12.48,.27,.27,100,100,19.00,-.11,2.86,,
,
Asciano Last Sale Price $5.98,
Apr,15,6.25,.44,.42,25,-,21.00,-.64,12.43,,
,
Amcor Last Sale Price $13.00,
Feb,15,12.50,.17,.17,41,1405,28.90,-.27,19.65,,
Feb,15,12.75,.27,.28,57,443,29.40,-.37,29.76,,
Feb,15,13.00,.40,.36,180,1632,30.30,-.47,44.36,,
Mar,15,12.74,.35,.39,24,1071,20.00,-.35,18.81,,
Apr,15,12.00,.16,.14,30,180,20.00,-.15,5.55,,
,
AMP Last Sale Price $5.80,
Feb,15,5.50,.07,.06,100,4972,32.30,-.23,17.62,,
Mar,15,5.75,.27,.24,1000,2212,26.90,-.42,31.47,,
Apr,15,5.25,.11,.10,120,280,27.10,-.17,8.16,,
May,15,5.25,.14,.14,100,-,26.50,-.20,7.87,,
,
ANZ Banking Grp Last Sale Price $33.37,
Feb,15,29.50,.04,.04,20,2269,28.20,-.04,1.75,,
Feb,15,31.00,.09,.07,165,8990,22.40,-.08,3.72,,
Feb,15,32.00,.16,.20,110,3578,18.80,-.17,6.78,,
Feb,15,32.01,.16,.17,600,1778,18.70,-.17,6.78,,
Feb,15,32.50,.23,.20,505,1991,17.20,-.24,10.06,,
Feb,15,33.00,.35,.32,32,394,15.90,-.36,15.53,,
Feb,15,33.01,.35,.61,64,1054,15.80,-.36,15.53,,
Feb,15,33.50,.56,.54,700,428,14.90,-.51,18.59,,
Feb,15,33.51,.55,-,64,152,14.90,-.51,17.94,,
Mar,15,29.00,.08,.11,300,1773,24.80,-.05,1.65,,
Mar,15,30.00,.12,.15,300,4346,22.10,-.08,2.37,,
Mar,15,31.01,.18,.18,90,738,19.40,-.13,3.71,,
Mar,15,32.00,.30,.27,133,4275,17.00,-.21,6.19,,
Mar,15,32.01,.29,.28,303,2811,17.00,-.21,6.09,,
Mar,15,32.50,.40,.40,67,1602,15.90,-.28,8.15,,
Apr,15,29.50,.14,.17,20,1470,21.20,-.08,1.89,,
Apr,15,31.01,.26,.30,10,1100,18.10,-.15,3.44,,
Apr,15,33.00,.67,.65,70,836,14.70,-.37,8.98,,
Apr,15,33.50,.86,-,10,-,14.10,-.46,9.93,,
May,15,32.00,.82,.93,130,230,16.10,-.25,7.73,,
May,15,32.50,1.00,-,250,900,15.50,-.31,9.43,,
May,15,34.50,2.15,2.12,100,320,14.20,-.63,9.67,,
Jun,15,26.00,.16,.16,10,2675,25.90,-.04,1.18,,
Jun,15,32.50,1.15,1.10,30,829,16.00,-.32,8.74,,
Sep,15,31.00,1.03,1.02,20,1662,18.30,-.22,4.82,,
Sep,15,34.00,2.27,2.36,20,28,16.00,-.48,7.66,,
Dec,15,27.00,.69,.65,260,1590,22.70,-.10,2.38,,
Dec,15,30.01,1.29,-,180,-,19.50,-.19,4.42,,
Dec,15,33.50,2.75,2.77,157,-,16.90,-.41,8.97,,
Dec,17,34.00,6.00,5.85,381,-,17.70,-.42,5.58,,
,
ASX Last Sale Price $38.63,
Feb,15,37.00,.20,.18,61,890,19.50,-.17,7.37,,
Feb,15,38.50,.58,.58,250,-,17.10,-.43,22.11,,
Mar,15,34.64,.17,.19,100,475,20.40,-.06,3.03,,
Mar,15,35.14,.22,.23,38,1725,19.50,-.08,3.83,,
Mar,15,36.62,.47,.45,60,140,17.10,-.17,8.29,,
May,15,36.50,.69,.67,90,-,15.80,-.20,5.62,,
May,15,38.00,1.26,1.25,20,-,14.90,-.35,10.30,,
Sep,15,31.00,.29,.32,50,-,19.50,-.05,1.17,,
Sep,15,33.00,.54,.58,400,-,18.10,-.08,2.15,,
Sep,15,35.00,.95,2.30,45,15,16.80,-.15,3.84,,
Sep,15,36.50,1.47,-,45,-,16.10,-.24,5.89,,
,
Alumina Last Sale Price $1.93,
Mar,15,3.01,1.08,1.09,2,2642,33.20,-1.00,-,,
Apr,15,1.80,.07,.07,90,-,36.10,-.29,16.34,,
Jun,15,1.95,.18,.17,60,800,35.60,-.45,21.01,,
,
Bendigo & Adelaide Bk Last Sale Price $13.53,
May,15,13.00,.39,.41,75,-,17.80,-.28,8.95,,
,
BHP Billiton Last Sale Price $29.60,
Feb,15,25.00,.09,.06,15,1442,43.40,-.05,4.19,,
