Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 14, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4351.9 at 2012-05-14T16:38:58. Report at Monday, May 14, 2012. Processed Tuesday at 2012-05-15T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.63,
May,12,14.51,-,.11,175,450,-,-.38,24.95,,
,
Amcor Last Sale Price $7.67,
May,12,7.50,-,.04,70,2247,-,-.23,17.30,,
,
AMP Last Sale Price $4.16,
Jun,12,3.80,-,.04,270,1465,-,-.08,7.63,,
Jun,12,4.11,-,.13,400,750,-,-.39,23.84,,
Jun,12,4.20,-,.16,100,170,-,-.51,21.94,,
Jun,12,4.26,-,.20,90,280,-,-.60,18.12,,
Jun,12,4.30,-,.25,100,300,-,-.65,20.03,,
Jul,12,4.00,-,.12,40,1680,-,-.28,13.64,,
Sep,12,3.25,-,.05,90,630,-,-.01,3.20,,
Sep,12,3.50,-,.16,810,450,-,-.05,9.93,,
Sep,12,3.75,-,.14,200,2573,-,-.14,8.65,,
Sep,12,4.00,-,.22,150,4143,-,-.30,14.09,,
Sep,12,4.25,-,.24,810,7691,-,-.51,9.61,,
Sep,12,4.50,-,.32,10,2042,-,-.73,-,,
Dec,12,3.50,-,.15,270,380,-,-.08,5.96,,
Dec,12,4.40,-,-,270,-,-,-.59,-,,
Mar,13,4.00,-,.36,10,430,-,-.31,10.07,,
Mar,13,4.30,-,.57,10,200,-,-.49,12.00,,
,
ANZ Banking Grp Last Sale Price $22.20,
May,12,19.00,-,.01,30,2547,-,-,1.49,,
May,12,20.00,-,.01,150,4141,-,-,2.24,,
May,12,21.00,-,.04,250,2351,-,-.04,5.23,,
May,12,22.00,-,.14,637,6102,-,-.37,21.67,,
May,12,22.50,-,.35,390,5686,-,-.64,7.47,,
Jun,12,16.00,-,.01,3500,1323,-,-,.36,,
Jun,12,20.00,-,.11,20,6826,-,-.05,3.93,,
Jun,12,21.00,-,.15,211,7104,-,-.18,5.36,,
Jun,12,21.50,-,.22,260,16508,-,-.28,7.86,,
Jun,12,21.51,-,.30,45,343,-,-.28,10.72,,
Jun,12,22.00,-,.34,104,14677,-,-.40,11.97,,
Jun,12,22.50,-,.54,225,5215,-,-.54,8.40,,
Jun,12,23.50,-,1.30,24,1520,-,-.79,-,,
Jun,12,23.51,-,-,50,40,-,-.79,-,,
Jun,12,24.01,-,1.54,50,355,-,-.90,-,,
Jul,12,19.50,-,.13,23,842,-,-.05,2.89,,
Jul,12,21.50,-,.34,140,2326,-,-.31,7.55,,
Oct,12,22.01,-,.79,50,30,-,-.40,7.87,,
Dec,12,17.00,-,.26,40,5680,-,-.02,1.90,,
Dec,12,19.00,-,.47,150,7353,-,-.10,3.53,,
Dec,12,21.00,-,.97,65,4795,-,-.27,7.22,,
Dec,12,28.01,-,5.97,60,-,-,-1.00,1.19,,
Jun,13,20.00,-,1.24,70,342,-,-.22,4.95,,
,
ASX Last Sale Price $30.48,
May,12,30.00,-,.20,60,400,-,-.29,22.32,,
Jul,12,28.00,-,.21,100,-,-,-.13,3.40,,
Jul,12,31.00,-,.62,80,531,-,-.53,1.62,,
Sep,12,29.50,-,.94,80,20,-,-.32,8.22,,
Sep,12,30.00,-,1.17,30,45,-,-.38,10.18,,
Mar,13,29.50,-,2.08,35,-,-,-.33,7.81,,
Mar,13,31.00,-,-,10,-,-,-.45,-,,
,
Alumina Last Sale Price $0.95,
May,12,0.95,-,.03,140,3300,-,-.41,104.24,,
Jun,12,1.31,-,.32,792,2638,-,-1.00,-,,
Dec,12,1.01,-,.15,100,-,-,-.59,16.43,,
Dec,12,1.23,-,.19,792,3111,-,-1.00,-,,
,
BHP Billiton Last Sale Price $34.46,
May,12,29.00,-,.02,100,9599,-,-,1.93,,
May,12,29.51,-,.02,1640,1723,-,-,1.93,,
May,12,32.00,-,.08,280,9911,-,-.01,7.70,,
May,12,32.50,-,.10,380,8700,-,-.03,9.63,,
May,12,32.51,-,.12,140,568,-,-.03,11.55,,
May,12,33.00,-,.20,1310,10101,-,-.09,18.78,,
May,12,33.01,-,.20,40,2405,-,-.09,19.26,,
May,12,33.50,-,.28,1452,15756,-,-.18,26.96,,
May,12,33.51,-,.26,220,1315,-,-.18,25.04,,
May,12,34.00,-,.42,2870,11941,-,-.32,40.44,,
May,12,34.01,-,.42,250,1707,-,-.32,40.44,,
May,12,34.50,-,.63,1238,7710,-,-.49,56.81,,
May,12,34.51,-,.48,30,1697,-,-.50,41.41,,
May,12,35.00,-,.90,791,6014,-,-.66,34.18,,
May,12,35.50,-,1.40,150,8763,-,-.81,34.66,,
May,12,36.00,-,1.91,50,4186,-,-.92,35.15,,
Jun,12,23.00,-,.11,220,707,-,-,2.53,,
