Feb,14,32.00,.86,.79,30,1831,14.60,-.56,9.91,,
Mar,14,29.00,.20,.20,20,3536,18.70,-.12,2.93,,
Mar,14,30.00,.34,.39,10,8708,17.20,-.21,5.03,,
Mar,14,31.01,.59,.56,30,373,16.00,-.34,8.94,,
Apr,14,30.00,.47,.41,180,165,17.40,-.23,5.17,,
Apr,14,30.50,.57,.50,500,120,16.50,-.28,6.34,,
Apr,14,31.00,.73,.64,1000,2019,16.20,-.35,8.17,,
Apr,14,31.01,.72,.52,120,850,16.20,-.35,8.06,,
Apr,14,31.50,.92,1.06,300,222,15.60,-.42,10.18,,
Apr,14,32.00,1.15,1.24,15,491,15.20,-.51,7.90,,
Apr,14,32.01,1.13,1.00,120,280,15.20,-.51,7.56,,
Apr,14,33.01,1.71,-,300,-,14.60,-.71,2.89,,
May,14,31.00,1.22,-,150,30,16.60,-.35,10.04,,
May,14,32.01,1.73,-,100,-,16.10,-.49,10.57,,
May,14,40.01,8.81,-,100,-,16.30,-1.00,2.97,,
Jun,14,20.00,.04,.04,400,1780,32.60,-.01,.31,,
Jun,14,27.50,.35,.34,350,1429,19.40,-.10,2.41,,
Jun,14,29.00,.63,.60,180,1779,18.00,-.18,4.34,,
Jun,14,30.00,.94,.93,90,3416,17.60,-.26,6.51,,
Jun,14,32.01,1.81,1.67,50,350,16.20,-.48,9.36,,
Sep,14,24.50,.27,.26,60,890,23.30,-.06,1.18,,
Dec,14,25.00,.48,.45,40,1299,21.30,-.07,1.62,,
Jun,15,32.00,3.67,-,50,-,18.90,-.44,7.03,,
,
Arrium Last Sale Price $1.59,
Jan,14,1.50,.03,.03,400,300,43.20,-.26,27.33,,
Mar,14,1.30,.04,-,300,300,47.40,-.14,10.43,,
Mar,14,1.50,.10,-,300,660,43.20,-.33,28.32,,
Mar,14,1.55,.11,.12,200,-,41.00,-.39,32.79,,
,
ASX Last Sale Price $36.76,
Jan,14,37.01,.56,.47,2,200,13.30,-.55,14.89,,
Feb,14,35.50,.37,.36,30,546,17.10,-.24,7.50,,
Feb,14,37.00,.97,.88,27,51,16.90,-.50,14.79,,
Feb,14,38.00,1.56,1.45,18,2619,16.30,-.69,6.59,,
Mar,14,36.62,1.38,1.23,20,70,16.00,-.42,17.73,,
,
Alumina Last Sale Price $1.12,
Jan,14,1.06,.01,.02,500,1500,35.10,-.24,23.38,,
Jan,14,1.10,.03,.03,1050,400,33.50,-.40,38.97,,
Feb,14,1.11,.04,.06,300,1230,31.50,-.44,30.06,,
Jun,14,1.10,.08,.08,300,-,31.40,-.40,15.59,,
Jun,14,1.15,.11,.11,300,600,30.80,-.49,13.64,,
,
Aurizon Hldgs Last Sale Price $4.90,
Jan,14,4.90,.07,.08,120,150,16.40,-.47,24.83,,
Mar,14,4.70,.09,.09,150,743,16.80,-.24,8.22,,
Sep,14,4.50,.14,.15,80,-,18.10,-.20,4.17,,
,
BHP Billiton Last Sale Price $36.44,
Jan,14,30.00,.01,.01,100,12683,36.20,-,.48,,
Jan,14,31.00,.01,.01,200,3220,31.40,-.01,.48,,
Jan,14,32.50,.03,.02,250,2944,26.90,-.03,1.19,,
Jan,14,33.50,.05,.06,300,2045,23.40,-.05,2.38,,
Jan,14,33.51,.05,.06,180,103,23.40,-.05,2.38,,
Jan,14,34.00,.07,.09,370,3321,22.10,-.08,3.58,,
Jan,14,34.01,.07,.07,50,714,22.10,-.08,3.58,,
Jan,14,34.50,.11,.13,500,7110,21.00,-.12,5.25,,
Jan,14,34.51,.11,.11,250,521,21.00,-.12,5.25,,
Jan,14,35.00,.16,.14,400,4141,19.30,-.16,7.39,,
Jan,14,35.01,.16,.17,219,1086,19.30,-.17,7.39,,
Jan,14,35.50,.25,.23,2545,2756,18.60,-.25,11.92,,
Jan,14,35.51,.26,.28,140,1324,18.60,-.25,12.16,,
Jan,14,36.00,.39,.34,870,8832,17.70,-.35,18.36,,
Jan,14,36.01,.39,.46,44,1697,17.70,-.35,18.36,,
Jan,14,36.50,.59,.58,1841,6750,17.20,-.48,25.52,,
Jan,14,36.51,.59,.58,169,5940,17.20,-.49,25.04,,
Jan,14,37.00,.85,.85,70,4997,16.30,-.63,14.07,,
Jan,14,37.01,.85,.91,139,5413,16.30,-.63,13.59,,
Jan,14,37.50,1.20,1.26,565,3030,15.60,-.78,6.44,,
Jan,14,37.51,1.20,.93,500,2718,15.60,-.78,5.96,,
Jan,14,38.01,1.60,1.23,100,2730,15.30,-.91,1.43,,
Jan,14,39.01,2.53,2.46,60,834,14.50,-1.00,-,,
Feb,14,33.01,.17,.17,50,244,23.40,-.10,3.37,,
Feb,14,34.00,.26,.27,10,2055,21.40,-.15,5.21,,
Feb,14,34.01,.26,.28,149,1535,21.30,-.15,5.21,,
Feb,14,34.50,.34,.32,186,1759,20.60,-.20,6.85,,
Feb,14,35.00,.44,.43,326,2807,19.90,-.25,8.89,,
Feb,14,35.50,.57,.56,106,2404,19.50,-.31,11.65,,
Feb,14,35.51,.57,.55,290,365,19.50,-.31,11.65,,
Feb,14,36.00,.74,.71,230,5752,18.90,-.38,15.13,,
Feb,14,36.50,.95,.94,128,2548,18.40,-.46,18.19,,
Feb,14,36.51,.94,1.03,170,765,18.40,-.47,17.89,,
Feb,14,37.00,1.21,1.14,320,4201,18.10,-.55,13.18,,
Feb,14,37.50,1.50,1.46,40,2438,17.70,-.64,8.99,,
Feb,14,37.51,1.49,1.48,50,566,17.70,-.65,8.59,,
Feb,14,38.00,1.83,1.85,112,1674,17.00,-.74,5.42,,
Mar,14,30.00,.11,.12,100,4319,26.20,-.04,1.43,,
Mar,14,32.01,.23,.14,50,1126,22.50,-.08,2.93,,
Mar,14,33.01,.34,.38,44,362,21.30,-.12,4.49,,
Mar,14,34.00,.55,.54,14,6443,20.30,-.18,7.09,,
Mar,14,35.00,.82,.68,48,3824,19.20,-.27,10.67,,
Mar,14,35.01,.81,.58,100,3713,19.20,-.27,10.60,,
Mar,14,35.50,1.01,1.06,207,3175,18.80,-.32,13.14,,
Mar,14,36.00,1.23,.88,200,2345,18.30,-.38,16.00,,
Mar,14,36.50,1.48,1.48,150,998,17.80,-.45,18.41,,
Mar,14,37.00,1.77,1.14,100,4629,17.60,-.53,15.81,,
Mar,14,37.01,1.76,1.00,500,3049,17.60,-.53,15.48,,
Apr,14,31.01,.19,.21,10,306,22.10,-.06,1.78,,
Apr,14,35.00,.98,.98,20,60,19.00,-.28,9.44,,
Apr,14,35.01,.97,1.05,160,315,19.00,-.28,9.34,,
Apr,14,36.00,1.40,1.14,100,1154,18.30,-.38,13.44,,
Jun,14,34.00,1.01,1.04,30,2502,20.20,-.23,6.05,,
Jun,14,35.01,1.33,1.37,30,426,19.60,-.30,7.93,,
Jun,14,36.00,1.75,1.81,20,8701,18.80,-.38,10.46,,
Jun,14,36.50,1.98,2.00,300,110,18.30,-.43,11.42,,
Jun,14,37.00,2.25,2.26,13,837,18.10,-.48,10.11,,
Jun,14,38.00,2.90,2.97,35,307,18.10,-.58,7.99,,
Sep,14,27.00,.31,.32,50,140,26.00,-.05,1.20,,
Sep,14,33.50,1.52,1.92,15,315,21.50,-.23,5.88,,
Sep,14,35.00,2.05,1.58,15,194,20.40,-.31,7.93,,
Sep,14,45.00,9.27,9.05,50,387,16.00,-1.00,2.75,,
Dec,14,45.00,9.35,-,50,10,16.50,-1.00,2.29,,
Sep,15,34.00,3.27,3.30,50,-,22.10,-.30,5.26,,
Dec,15,34.00,3.68,3.70,5,51,23.20,-.30,5.21,,
Dec,15,40.00,6.84,6.82,42,1331,20.90,-.59,4.65,,
,
Boral Last Sale Price $4.76,
Apr,14,4.50,.12,.13,84,-,21.80,-.25,8.85,,
,
Bank of Qld Last Sale Price $12.41,
Jan,14,11.75,.04,.04,30,90,22.40,-.13,6.30,,
Jan,14,12.00,.07,.07,20,385,19.90,-.21,10.50,,
,
BlueScope Steel Last Sale Price $5.60,
Feb,14,5.00,.09,.08,500,60,38.60,-.18,11.31,,
Feb,14,5.50,.23,.23,43,111,35.60,-.40,30.59,,
,
Brambles Last Sale Price $9.10,
Jan,14,8.63,.04,.04,20,439,22.30,-.14,6.68,,
,
C'wlth Bank of Aust Last Sale Price $77.60,
Jan,14,70.00,.01,.01,3600,3627,20.10,-.01,.34,,
Jan,14,72.01,.04,.04,10,955,17.50,-.03,.90,,
Jan,14,72.50,.06,.04,55,1110,17.30,-.04,1.23,,
Jan,14,73.01,.06,.06,50,1532,15.90,-.04,1.23,,
Jan,14,73.50,.07,.06,575,840,15.40,-.05,1.57,,
Jan,14,74.51,.12,.10,600,1719,13.80,-.09,2.58,,
Jan,14,75.00,.16,.15,260,9226,13.60,-.12,3.58,,
Jan,14,75.50,.22,.20,10,1883,13.00,-.16,4.82,,
Jan,14,76.00,.30,.26,395,8202,12.60,-.21,6.72,,
Jan,14,76.01,.29,.35,500,5225,12.60,-.21,6.61,,
Jan,14,76.50,.40,.37,1636,2283,12.10,-.27,8.96,,
Jan,14,77.00,.56,.47,500,3443,11.90,-.35,12.43,,
Jan,14,77.01,.56,.60,40,2099,11.90,-.35,12.43,,
Jan,14,77.50,.73,.69,60,1604,11.40,-.44,16.46,,
Jan,14,78.00,.97,.94,160,2604,11.10,-.54,12.77,,
Jan,14,78.01,.97,.95,170,2060,11.10,-.55,12.54,,
Jan,14,78.50,1.28,1.17,10,28,11.20,-.65,8.62,,
Jan,14,79.00,1.60,1.66,25,468,10.30,-.77,4.37,,
Jan,14,79.01,1.58,1.50,145,75,10.40,-.77,3.81,,
Jan,14,80.00,2.48,2.08,20,256,11.50,-.92,1.79,,
Feb,14,69.00,.19,.17,60,328,19.40,-.04,1.82,,
Feb,14,69.50,.21,.17,20,28,18.80,-.04,2.02,,
Feb,14,70.00,.23,.26,25,1077,18.10,-.04,2.21,,
Feb,14,74.00,.84,.67,50,3657,15.50,-.16,8.06,,
Feb,14,75.01,1.13,1.06,35,2392,14.90,-.22,10.85,,
Feb,14,75.51,1.32,1.26,5,227,14.70,-.26,12.67,,
Feb,14,76.01,1.54,1.32,10,2085,14.50,-.30,14.78,,
Feb,14,76.51,1.79,1.70,100,310,14.40,-.34,17.18,,
Feb,14,77.00,2.11,1.82,68,668,14.60,-.39,20.25,,
Feb,14,78.01,2.65,2.56,20,185,13.80,-.49,21.55,,
Mar,14,72.01,.69,.60,4,1264,16.20,-.12,4.18,,
Mar,14,74.00,1.15,1.07,111,3449,15.20,-.19,7.02,,
Mar,14,76.00,1.89,1.63,264,1880,14.40,-.31,11.55,,
Mar,14,76.01,1.86,1.76,44,523,14.40,-.31,11.36,,
Mar,14,77.00,2.42,2.17,33,1454,14.30,-.39,14.75,,
Mar,14,77.01,2.38,2.09,122,1585,14.30,-.39,14.51,,
Mar,14,78.00,2.98,3.28,30,775,13.90,-.47,15.73,,
Apr,14,67.00,.30,-,230,-,18.60,-.05,1.36,,
Apr,14,74.01,1.35,-,230,-,14.90,-.21,6.11,,
Jun,14,39.01,-,.01,50,2190,19.10,-,-,,
Jun,14,45.00,-,.03,300,309,19.10,-,-,,
Jun,14,61.01,.13,.44,11,450,19.10,-.02,.36,,
Jun,14,79.01,5.17,4.08,40,60,19.10,-.49,10.53,,
Sep,14,64.00,.96,.91,70,140,19.40,-.07,1.74,,
Sep,14,66.00,1.19,1.12,60,345,18.30,-.09,2.16,,
Sep,14,68.00,1.62,1.52,40,78,17.90,-.12,2.94,,
Dec,14,68.00,2.00,3.42,180,603,17.70,-.13,2.74,,
,
Coca-Cola Amatil Last Sale Price $12.14,
Jan,14,11.73,.04,.04,100,1179,15.90,-.15,5.73,,
Jan,14,12.22,.20,.26,45,466,15.00,-.54,17.90,,
Feb,14,12.01,.39,.45,45,1826,18.20,-.39,23.62,,
,
Computershare Last Sale Price $11.34,
Jan,14,11.51,.26,.31,45,45,15.50,-.64,13.03,,
Feb,14,11.01,.20,-,45,-,18.80,-.29,13.14,,
Mar,14,10.50,.11,.11,80,97,19.00,-.15,4.60,,
Mar,14,12.51,1.28,1.38,3,10,16.90,-1.00,4.60,,
,
CSL Last Sale Price $67.88,
Jan,14,64.51,.13,.14,12200,20,17.60,-.09,3.33,,
Jan,14,65.00,.17,.14,21,419,17.10,-.12,4.48,,
Jan,14,65.01,.17,.14,12213,155,17.10,-.12,4.48,,
Jan,14,66.00,.32,.23,5,625,16.20,-.20,8.19,,
Jan,14,68.00,.93,.92,230,726,14.30,-.49,20.74,,
Feb,14,61.00,.20,.19,100,391,22.30,-.07,2.25,,
Feb,14,62.00,.29,.27,117,50,21.80,-.10,3.24,,
Feb,14,63.00,.40,.40,100,249,21.00,-.13,4.33,,
Feb,14,64.00,.52,.58,100,435,20.10,-.17,5.71,,
Feb,14,67.01,1.31,1.35,10,250,18.60,-.38,14.38,,
Feb,14,68.00,1.79,1.55,20,326,18.70,-.46,18.33,,
Mar,14,61.01,.40,.42,3,33,20.50,-.10,2.79,,
Mar,14,64.01,.90,.85,14,240,19.10,-.20,6.25,,
Mar,14,65.01,1.16,1.15,60,10,18.70,-.25,8.07,,
Jun,14,64.01,1.79,1.73,10,178,19.60,-.25,5.73,,
Jun,14,66.00,2.46,2.34,8,79,18.80,-.33,7.87,,
,
David Jones Last Sale Price $3.09,
Feb,14,3.00,.07,.07,20,439,26.80,-.34,18.08,,
Feb,14,3.60,.51,.52,30,20,8.10,-1.00,-,,
Feb,14,3.70,.61,.62,10,-,8.10,-1.00,-,,
Apr,14,3.10,.21,.22,50,350,27.30,-.45,22.72,,
,
Domino's Pizza Last Sale Price $17.20,
Jan,14,14.75,.01,.03,40,52,36.10,-.03,1.52,,
,
Flight Centre Travel Last Sale Price $46.29,
Jan,14,47.00,1.41,1.60,3,33,24.00,-.58,26.10,,
Mar,14,43.01,.95,-,100,-,27.00,-.23,9.78,,
Mar,14,45.01,1.69,2.88,100,57,27.00,-.36,17.31,,
,
Fortescue Metals Grp Last Sale Price $5.20,
Jan,14,4.50,.03,.03,1900,400,48.10,-.09,8.36,,
Jan,14,4.51,.03,.02,250,-,47.80,-.09,8.36,,
Jan,14,4.90,.07,.07,50,1094,37.70,-.23,21.73,,
Jan,14,5.00,.10,.10,750,5670,38.90,-.31,33.42,,
Jan,14,5.01,.11,.11,345,4831,38.80,-.31,35.10,,
Jan,14,5.25,.20,.20,1100,18160,36.30,-.52,50.14,,
Jan,14,5.26,.20,.20,600,7942,36.20,-.53,48.47,,
Jan,14,5.50,.36,.26,23900,25537,34.40,-.74,20.05,,
Jan,14,5.75,.56,.42,150,3715,27.60,-.97,1.67,,
Jan,14,6.00,.80,.30,250,2274,27.60,-1.00,-,,
Feb,14,4.50,.09,.11,115,275,45.90,-.16,12.18,,
Feb,14,4.70,.12,.11,35,1000,42.90,-.22,16.47,,
Feb,14,4.80,.14,.14,100,1075,42.00,-.26,20.05,,
Feb,14,5.00,.20,.16,440,600,40.80,-.35,29.37,,
Feb,14,5.01,.21,.17,95,1625,40.70,-.36,30.08,,
Feb,14,5.25,.32,.31,303,5824,40.00,-.48,38.68,,
Feb,14,5.51,.46,.18,400,500,38.10,-.62,21.49,,
Mar,14,4.30,.11,.11,600,2630,47.20,-.15,10.03,,
Mar,14,4.51,.14,.11,115,4554,44.60,-.20,13.22,,
Mar,14,4.80,.23,.23,430,825,42.70,-.29,20.97,,
Mar,14,5.00,.29,.30,10,3922,40.50,-.36,26.89,,
Apr,14,4.50,.19,.18,60,226,43.60,-.21,12.49,,
May,14,4.70,.29,.28,24,-,41.00,-.27,14.54,,
Jun,14,5.00,.47,.46,140,8845,41.40,-.36,19.64,,
Jun,14,5.50,.72,.73,50,3527,38.70,-.51,17.55,,
Jun,14,5.75,.86,.65,50,200,37.00,-.59,13.16,,
Jun,14,5.76,.86,-,250,-,37.00,-.60,12.53,,
Dec,14,4.70,.57,.57,50,-,42.80,-.29,11.77,,
,
21st Century Fox Last Sale Price $36.31,
Jan,14,33.50,.07,.27,300,43,24.90,-.07,3.59,,
Jan,14,35.50,.35,.88,300,112,20.70,-.29,16.75,,
Jan,14,36.00,.53,.60,102,1100,20.50,-.40,25.37,,
Jan,14,37.50,1.37,1.35,15,195,18.20,-.77,8.38,,
Jan,14,39.00,2.75,2.72,10,10,23.60,-.92,3.11,,
Feb,14,32.00,.10,-,15,60,24.90,-.06,2.05,,
Feb,14,33.50,.24,-,15,60,22.90,-.14,4.92,,
Feb,14,35.00,.54,.60,149,1024,21.50,-.28,11.08,,
Feb,14,35.50,.66,.62,100,135,20.30,-.33,13.54,,
Feb,14,36.50,1.13,1.11,20,-,20.50,-.48,19.18,,
Feb,14,37.50,1.64,1.65,100,100,18.70,-.66,9.13,,
Mar,14,32.07,.17,.19,7,145,21.80,-.08,2.15,,
Mar,14,34.75,.66,.62,110,21,20.30,-.26,8.62,,
Mar,14,36.08,1.17,1.16,3,33,19.80,-.42,15.27,,
Mar,14,37.42,1.82,1.85,100,100,18.10,-.60,9.27,,
Apr,14,32.50,.28,-,15,50,20.50,-.11,2.75,,
Apr,14,34.00,.55,-,15,-,19.50,-.21,5.27,,
Sep,14,37.42,2.54,2.51,2,15,17.50,-.51,5.57,,
,
Fairfax Media Last Sale Price $0.67,
Sep,14,0.65,.07,.07,1000,1200,34.70,-.36,14.72,,
,
Iluka Res Last Sale Price $8.40,
Jan,14,7.75,.04,.04,250,-,32.10,-.13,9.31,,
Jan,14,8.00,.08,.08,100,293,29.90,-.22,16.55,,
Feb,14,7.25,.07,.07,125,46,37.40,-.11,6.21,,
Feb,14,7.50,.11,.11,98,-,36.40,-.16,9.75,,
Feb,14,7.75,.16,.16,30,157,35.40,-.23,14.19,,
Feb,14,8.00,.23,.23,30,1425,34.50,-.31,20.40,,
Feb,14,8.50,.44,.46,22,396,32.20,-.50,29.71,,
Feb,14,12.51,4.09,4.05,10,33,54.00,-1.00,-,,
Mar,14,8.26,.47,.47,35,36,32.40,-.40,26.24,,
Mar,14,8.75,.76,.75,18,50,32.00,-.56,22.85,,
Jun,14,6.75,.24,.24,100,-,39.50,-.15,6.21,,
Jun,14,7.00,.29,.29,50,26,38.60,-.18,7.63,,
,
Incitec Pivot Last Sale Price $2.82,
Jan,14,2.70,.02,.02,180,820,24.70,-.20,12.33,,
Feb,14,2.80,.08,.09,175,900,23.30,-.42,21.13,,
Mar,14,2.80,.10,.10,1400,546,22.70,-.42,16.81,,
,
James Hardie Ind Last Sale Price $13.13,
Jan,14,13.00,.20,.22,20,-,22.50,-.40,27.14,,
Feb,14,13.00,.36,.38,380,-,23.60,-.41,20.71,,
Mar,14,12.88,.44,.45,145,19,24.50,-.38,15.70,,
,
Leighton Hldgs Last Sale Price $16.38,
Jan,14,16.00,.22,.23,29,1075,25.40,-.32,22.81,,
Jan,14,16.01,.22,.32,50,917,25.40,-.32,23.34,,
Jan,14,16.76,.58,.70,24,516,24.50,-.63,21.75,,
Jan,14,17.00,.76,.93,10,834,24.50,-.73,14.32,,
Jan,14,17.01,.76,.87,50,950,24.50,-.73,13.79,,
Jan,14,17.51,1.17,1.23,10,423,24.90,-.88,4.24,,
Jan,14,18.00,1.63,1.55,100,170,25.20,-.98,1.06,,
Feb,14,13.25,.07,.07,60,-,40.70,-.06,3.18,,
Feb,14,13.50,.09,.09,28,200,40.10,-.07,4.09,,
Feb,14,14.75,.20,.25,85,106,33.80,-.17,8.87,,
Feb,14,15.00,.24,.29,107,2959,33.00,-.20,10.91,,
Feb,14,15.01,.24,.30,248,414,33.00,-.20,10.91,,
Feb,14,15.50,.35,.35,94,441,31.30,-.27,15.92,,
Feb,14,17.51,1.35,2.29,72,165,28.00,-.72,10.00,,
Feb,14,18.00,1.75,1.98,100,190,27.70,-.82,5.68,,
Feb,14,20.00,3.63,-,72,20,31.20,-1.00,.23,,
Mar,14,14.50,.33,.39,30,1250,31.00,-.16,9.41,,
Mar,14,15.50,.59,.60,26,337,27.60,-.28,17.07,,
Mar,14,16.00,.80,1.27,10,369,26.30,-.37,23.15,,
Mar,14,17.50,1.74,1.72,10,65,23.00,-.71,17.94,,
Apr,14,16.00,.93,1.54,24,40,26.90,-.37,19.93,,
Sep,14,14.50,.89,-,15,115,27.90,-.22,7.66,,
Sep,14,16.00,1.49,1.73,15,105,25.10,-.36,12.82,,
,
Macquarie Grp Last Sale Price $54.81,
Jan,14,48.63,.07,.14,250,280,30.80,-.04,2.22,,
Jan,14,49.12,.08,.09,200,766,29.60,-.05,2.54,,
Jan,14,49.13,.09,.15,3,317,29.60,-.05,2.70,,
Jan,14,49.62,.09,.12,100,249,27.70,-.05,2.70,,
Jan,14,50.10,.09,.20,100,1618,25.90,-.06,2.85,,
Jan,14,51.08,.16,.28,350,2146,24.80,-.10,5.07,,
Jan,14,51.09,.16,.17,57,1360,24.80,-.10,5.07,,
Jan,14,51.58,.20,.20,22,944,23.70,-.12,6.18,,
Jan,14,52.06,.23,.25,225,1283,22.60,-.15,7.45,,
Jan,14,53.05,.41,.64,110,1674,21.50,-.23,12.84,,
Jan,14,53.06,.41,.64,3,388,21.50,-.23,12.84,,
Jan,14,53.55,.53,1.00,4,522,21.00,-.29,16.65,,
Feb,14,50.10,.39,.40,36,220,25.40,-.14,5.30,,
Feb,14,52.06,.72,.97,90,499,23.70,-.24,9.85,,
Mar,14,49.12,.51,.52,300,344,25.40,-.14,4.41,,
Apr,14,52.07,1.32,1.55,4,-,22.90,-.28,8.45,,
,
National Aust Bank Last Sale Price $34.57,
Jan,14,32.50,.04,.04,100,3194,18.10,-.06,2.26,,
Jan,14,33.50,.11,.10,845,3361,14.50,-.15,5.28,,
Jan,14,34.50,.35,.30,38,1978,12.40,-.43,17.60,,
Jan,14,34.51,.35,.40,1,1530,12.40,-.44,17.60,,
Feb,14,29.50,.04,.14,250,1070,24.00,-.03,.75,,
Feb,14,31.01,.07,.07,50,133,20.40,-.05,1.51,,
Feb,14,32.00,.13,.12,94,681,18.50,-.10,2.69,,
Feb,14,32.01,.13,.15,40,319,18.50,-.10,2.69,,
Feb,14,33.01,.23,.25,52,888,16.40,-.18,4.85,,
Feb,14,33.50,.32,.40,20,1980,15.70,-.24,6.90,,
Feb,14,35.00,.89,.84,10,411,14.00,-.55,9.80,,
Mar,14,30.50,.11,.10,52,1170,20.20,-.06,1.44,,
Mar,14,31.00,.14,.15,200,1581,19.60,-.08,1.92,,
Mar,14,32.50,.29,.28,100,479,17.40,-.17,4.05,,
Mar,14,32.51,.29,1.34,20,330,17.40,-.17,4.05,,
Mar,14,33.01,.36,.69,20,954,16.40,-.21,5.00,,
Mar,14,33.50,.47,.46,60,1305,15.60,-.27,6.44,,
Mar,14,34.00,.63,.63,125,1615,15.20,-.34,8.64,,
Mar,14,44.01,9.28,9.78,20,3912,29.30,-1.00,-,,
May,14,34.00,1.35,1.33,57,289,15.70,-.35,10.14,,
May,14,35.01,1.89,-,100,334,15.40,-.49,10.94,,
May,14,44.01,9.96,-,100,-,14.40,-1.00,3.96,,
Jun,14,20.00,.03,.03,200,500,35.60,-,.19,,
Jun,14,34.51,1.72,1.78,50,395,16.00,-.41,10.78,,
Sep,14,34.01,1.75,-,20,-,16.60,-.36,7.15,,
Dec,14,34.51,2.76,-,50,-,17.20,-.39,8.50,,
,
Newcrest Min Last Sale Price $8.36,
Jan,14,6.00,.00,.01,140,1298,63.40,-,.83,,
Jan,14,6.25,.01,.01,100,1302,64.00,-.02,2.08,,
Jan,14,6.50,.01,.01,120,1979,61.60,-.03,3.12,,
Jan,14,7.00,.04,.04,1000,3638,57.80,-.08,9.36,,
Jan,14,7.50,.10,.09,160,4142,51.80,-.16,19.75,,
Jan,14,7.75,.14,.13,400,838,48.00,-.22,28.07,,
Jan,14,8.00,.21,.19,276,8935,47.70,-.32,43.66,,
Jan,14,8.25,.30,.26,200,1050,46.10,-.42,62.37,,
Jan,14,8.50,.41,.39,200,1826,43.40,-.53,56.13,,
Jan,14,12.00,3.64,4.54,100,100,69.70,-1.00,-,,
Jan,14,14.01,5.63,5.65,2,164,92.00,-1.00,-,,
Jan,14,16.01,7.63,-,100,205,116.30,-1.00,-,,
Jan,14,19.51,11.13,11.14,1,243,116.30,-1.00,-,,
Feb,14,7.00,.15,.15,10,4552,54.60,-.15,13.37,,
Feb,14,7.50,.26,.25,200,1092,52.50,-.24,23.17,,
Feb,14,7.75,.33,.33,270,1191,51.00,-.30,28.96,,
Feb,14,8.00,.42,.42,20,940,50.30,-.36,37.42,,
Feb,14,8.01,.42,.41,30,158,50.30,-.36,37.87,,
Feb,14,8.75,.80,.80,40,274,48.10,-.56,36.09,,
