Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 9, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4482.5 at 2012-11-09T16:45:06. Report at Friday, November 9, 2012. Processed Saturday at 2012-11-10T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.72,
Nov,12,13.75,.20,.18,116,1016,14.90,-.49,20.90,,
Nov,12,14.00,.34,.33,328,821,14.20,-.71,8.23,,
Nov,12,14.26,.54,.27,490,1094,13.70,-.93,-,,
Dec,12,13.52,.17,.08,110,780,15.50,-.34,11.08,,
Dec,12,13.76,.27,.25,395,87,14.90,-.48,14.57,,
Dec,12,14.00,.40,.35,100,464,13.80,-.64,7.28,,
Dec,12,14.48,.77,.47,100,2170,13.00,-.99,.63,,
Jan,13,13.25,.16,.15,10,-,15.20,-.25,5.53,,
Jan,13,14.00,.47,.40,30,10,14.10,-.58,6.56,,
Jan,13,14.01,.47,.45,515,20,14.50,-.58,6.22,,
Jan,13,14.50,.82,.73,200,260,13.70,-.86,1.55,,
Jan,13,14.75,1.04,.89,61,321,13.50,-1.00,.35,,
Feb,13,13.28,.23,.21,1500,-,16.10,-.28,5.95,,
Mar,13,13.28,.43,.26,100,10,17.20,-.30,8.23,,
Mar,13,13.76,.65,.25,100,558,16.50,-.44,11.67,,
Sep,13,13.52,.86,.51,10,450,16.70,-.36,7.15,,
,
Asciano Last Sale Price $4.36,
Mar,13,4.10,.11,.11,500,-,20.90,-.25,6.62,,
Mar,13,4.40,.21,.19,4000,160,18.00,-.47,10.24,,
Jun,13,4.50,.32,.33,30,-,18.40,-.52,6.52,,
,
Amcor Last Sale Price $7.90,
Feb,13,7.75,.17,.17,427,750,16.20,-.34,7.70,,
,
