Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 17, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5140.6 at 2014-12-17T16:37:36. Report at Wednesday, December 17, 2014. Processed Thursday at 2014-12-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $12.91,
Dec,14,12.99,.20,-,500,500,59.30,-.57,176.70,,
Dec,14,13.21,.37,.34,20,280,67.40,-.73,98.95,,
Dec,14,13.44,.57,.64,110,2111,78.20,-.83,63.61,,
Dec,14,13.45,.58,.55,130,191,78.70,-.78,63.61,,
Dec,14,13.67,.80,.81,40,601,89.50,-.88,49.48,,
Dec,14,13.68,.80,.83,560,560,90.00,-.73,42.41,,
Dec,14,13.90,1.01,1.12,9,120,99.70,-.35,35.34,,
Dec,14,13.91,1.02,1.07,430,580,100.00,-,35.34,,
Dec,14,14.14,1.25,1.23,1525,1525,108.30,-.91,21.20,,
Jan,15,12.96,.29,.28,528,637,15.90,-.48,15.42,,
Jan,15,13.20,.44,.41,20,1179,16.00,-.63,9.32,,
Jan,15,13.69,.81,.81,500,572,16.80,-.87,1.61,,
Jan,15,13.93,1.02,1.04,430,937,17.20,-.97,-,,
Jan,15,14.17,1.24,1.20,1405,-,17.70,-1.00,-,,
Feb,15,12.50,.30,.30,33,175,17.20,-.28,11.98,,
Feb,15,13.25,.75,.71,100,589,17.00,-.60,15.90,,
Feb,15,13.26,.75,.72,110,40,17.10,-.60,15.71,,
Feb,15,13.51,.95,.91,60,-,17.80,-.70,13.94,,
Feb,15,13.76,1.18,1.06,50,200,18.90,-.78,12.96,,
Mar,15,12.48,.35,-,20,180,17.10,-.29,9.90,,
Mar,15,12.96,.59,.58,90,925,16.70,-.46,15.41,,
Mar,15,13.45,.92,.87,60,186,16.50,-.65,10.60,,
Mar,15,13.92,1.32,1.34,30,205,16.50,-.85,8.76,,
Mar,15,13.93,1.30,1.29,60,105,16.50,-.85,8.06,,
Jun,15,12.72,.63,-,40,90,17.60,-.37,9.25,,
Sep,15,12.24,.61,.64,90,610,17.50,-.26,6.17,,
,
Amcor Last Sale Price $13.12,
Dec,14,12.74,.01,.02,1000,1000,45.30,-.10,20.87,,
Jan,15,12.00,.04,.06,1000,422,19.80,-.08,2.21,,
Jan,15,13.01,.20,-,1000,-,14.60,-.38,12.33,,
Sep,15,12.74,.71,.75,200,-,17.80,-.32,7.00,,
,
AMP Last Sale Price $5.31,
Dec,14,5.50,.20,.17,210,8837,44.70,-.93,17.18,,
Dec,14,5.51,.20,.07,448,778,44.80,-.94,17.18,,
Dec,14,6.00,.69,.66,100,2851,53.30,-1.00,-,,
Dec,14,6.01,.70,.41,500,1305,53.70,-1.00,-,,
Jan,15,4.70,.03,-,350,-,30.80,-.10,4.69,,
Jan,15,5.25,.13,.10,150,785,21.80,-.40,19.53,,
Jan,15,5.26,.13,-,200,40,21.70,-.41,19.53,,
Jan,15,5.51,.26,.14,350,1020,19.60,-.69,8.59,,
Jan,15,5.76,.45,-,200,-,17.80,-.98,-,,
Jan,15,6.01,.69,-,500,-,16.50,-1.00,-,,
Feb,15,4.40,.04,.04,135,-,36.00,-.09,3.82,,
Feb,15,5.25,.19,.16,58,260,24.40,-.41,17.66,,
Feb,15,5.50,.31,.19,10,1150,22.70,-.60,11.46,,
Mar,15,5.26,.28,.20,40,1745,24.00,-.41,19.25,,
Mar,15,5.50,.42,.28,180,8156,23.00,-.57,15.81,,
Mar,15,6.00,.82,.79,100,50,22.40,-.89,8.94,,
Jun,15,5.00,.23,.20,30,3750,23.50,-.28,8.46,,
Sep,15,5.50,.59,.57,2580,3830,21.70,-.49,9.87,,
,
ANZ Banking Grp Last Sale Price $30.47,
Dec,14,29.00,.03,.07,200,4697,62.00,-.06,14.97,,
Dec,14,29.01,.03,.07,120,197,61.90,-.06,14.97,,
Dec,14,29.50,.07,.05,70,6707,57.40,-.14,38.93,,
Dec,14,30.00,.16,.09,1610,8067,53.50,-.28,92.84,,
Dec,14,30.01,.16,.11,235,2290,53.40,-.29,92.84,,
Dec,14,30.50,.34,.22,510,6139,50.60,-.51,182.68,,
Dec,14,31.00,.65,.50,617,10556,49.10,-.74,71.87,,
Dec,14,31.01,.66,.45,200,6005,49.10,-.75,68.88,,
Dec,14,31.50,1.06,.87,460,6350,49.10,-.90,20.96,,
Dec,14,31.51,1.08,.89,435,960,49.10,-.90,20.96,,
Dec,14,32.00,1.54,1.35,242,9605,50.30,-.97,5.99,,
Dec,14,32.01,1.55,1.20,360,2334,50.30,-.97,5.99,,
Dec,14,32.50,2.03,1.80,104,3081,52.10,-1.00,-,,
Dec,14,32.51,2.04,1.77,882,2590,52.10,-1.00,-,,
Dec,14,33.00,2.53,1.75,20,9824,54.00,-1.00,-,,
Dec,14,33.01,2.54,2.36,155,600,54.10,-1.00,-,,
Dec,14,33.50,3.03,2.81,50,922,55.70,-1.00,-,,
