Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 14, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5332.2 at 2015-01-14T16:39:36. Report at Wednesday, January 14, 2015. Processed Thursday at 2015-01-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.66,
Feb,15,13.50,.34,.35,250,757,15.20,-.36,20.34,,
Mar,15,13.68,.52,.50,331,645,15.40,-.45,18.56,,
May,15,13.50,.51,.59,150,100,15.20,-.37,10.09,,
,
Amcor Last Sale Price $13.25,
Feb,15,12.75,.22,.20,106,92,24.50,-.28,13.77,,
Feb,15,13.25,.44,.41,5,20,25.00,-.46,27.23,,
,
AMP Last Sale Price $5.41,
Feb,15,5.00,.07,.06,3,342,30.30,-.19,9.97,,
Mar,15,5.25,.22,.28,400,3580,26.00,-.35,20.15,,
Jun,15,5.00,.20,.19,60,4500,25.40,-.25,8.49,,
Sep,15,5.25,.41,-,400,970,23.30,-.35,10.76,,
,
ANZ Banking Grp Last Sale Price $31.67,
Jan,15,29.00,.05,.05,401,3675,29.20,-.06,3.60,,
Jan,15,30.00,.10,.13,1300,12038,24.30,-.12,7.20,,
Jan,15,30.50,.15,.15,150,7008,22.10,-.18,10.80,,
Jan,15,30.51,.15,.35,20,1245,22.00,-.18,10.80,,
Jan,15,31.00,.23,.23,476,6229,20.00,-.27,16.93,,
Jan,15,31.50,.38,.35,990,3563,18.50,-.41,27.37,,
Jan,15,32.00,.62,.50,220,4306,17.60,-.59,20.89,,
Jan,15,32.50,.96,.91,50,1473,17.50,-.76,9.72,,
Feb,15,28.00,.11,.11,500,1175,27.10,-.08,2.88,,
Feb,15,29.00,.17,.14,500,2776,24.30,-.12,4.58,,
Feb,15,29.50,.22,.20,500,2795,22.60,-.15,5.76,,
Feb,15,29.51,.22,.17,100,-,22.60,-.15,5.63,,
Feb,15,30.00,.27,.20,230,1887,21.00,-.19,7.07,,
Feb,15,30.01,.27,.21,100,155,21.00,-.19,7.07,,
Feb,15,30.50,.35,.31,15,424,19.50,-.25,9.17,,
Feb,15,31.00,.46,.39,50,803,18.10,-.32,11.92,,
Feb,15,31.01,.46,-,20,-,18.10,-.32,11.92,,
Feb,15,31.50,.61,.44,100,1996,16.80,-.42,15.98,,
Feb,15,32.00,.81,.81,312,3784,15.80,-.53,12.70,,
Mar,15,29.01,.26,.24,5,55,21.80,-.14,4.16,,
Mar,15,30.00,.40,.37,150,4588,19.70,-.22,6.32,,
Mar,15,30.01,.39,.31,1631,1288,19.60,-.22,6.24,,
Mar,15,31.00,.62,.52,20,5001,17.60,-.33,9.92,,
Mar,15,31.01,.61,.58,80,863,17.60,-.34,9.76,,
Mar,15,32.01,.97,1.60,1581,2044,15.90,-.51,10.16,,
Mar,15,32.50,1.25,1.24,40,1642,15.20,-.61,6.72,,
Mar,15,33.00,1.58,1.43,10,498,14.70,-.73,3.92,,
Apr,15,28.50,.28,.22,700,1125,21.70,-.13,3.28,,
Apr,15,29.50,.41,.36,900,450,19.90,-.19,4.78,,
Apr,15,30.00,.51,.51,200,1158,19.10,-.23,5.82,,
Apr,15,30.01,.50,.50,30,26,19.00,-.23,5.76,,
Apr,15,32.00,1.12,.94,19,135,15.90,-.49,9.10,,
May,15,30.00,.89,.80,20,330,18.70,-.25,7.60,,
Jun,15,28.00,.56,.47,50,7373,21.70,-.14,3.99,,
Jun,15,29.01,.75,.55,50,330,20.20,-.19,5.27,,
Jun,15,30.00,1.01,.97,150,1380,18.90,-.26,7.18,,
Jun,15,30.50,1.19,1.12,250,2368,18.30,-.30,8.38,,
Sep,15,33.00,2.82,2.63,20,20,17.40,-.55,6.76,,
Dec,15,27.00,1.05,.98,105,910,22.30,-.15,3.58,,
Dec,15,29.00,1.62,1.51,15,555,20.50,-.23,5.51,,
Dec,15,30.50,2.20,-,15,-,19.30,-.31,7.50,,
Dec,15,31.00,2.42,2.25,15,3393,19.00,-.35,8.27,,
,
ASX Last Sale Price $36.57,
Feb,15,36.00,.56,.58,10,850,17.10,-.35,12.59,,
Jun,15,34.15,.78,.84,131,42,16.70,-.20,4.75,,
,
Alumina Last Sale Price $1.96,
Feb,15,2.00,.13,.11,50,-,41.60,-.51,38.09,,
Mar,15,1.50,.03,.02,100,915,54.30,-.10,6.47,,
Mar,15,1.95,.14,.13,345,7006,40.40,-.43,34.92,,
Mar,15,2.00,.16,.14,354,615,40.20,-.49,31.04,,
Mar,15,2.21,.30,.28,50,500,39.60,-.72,12.93,,
Mar,15,3.01,1.04,1.05,99,2595,36.00,-1.00,-,,
Jun,15,1.50,.04,-,1000,2735,44.10,-.13,5.14,,
Jun,15,1.70,.09,.38,1000,5500,39.80,-.23,9.71,,
Jun,15,1.80,.12,.11,3020,11440,38.60,-.29,13.71,,
Jun,15,2.00,.21,.21,2852,225,37.40,-.46,19.42,,
Jun,15,3.01,1.03,1.02,422,3430,37.40,-1.00,-,,
,
BHP Billiton Last Sale Price $27.20,
Jan,15,23.50,.07,.04,1000,985,48.90,-.06,6.29,,
Jan,15,24.00,.10,.11,584,1587,46.60,-.08,8.39,,
Jan,15,24.50,.14,.15,240,1195,44.50,-.11,11.74,,
Jan,15,25.00,.19,.20,2050,4050,42.30,-.15,15.52,,
Jan,15,25.01,.19,.19,20,-,42.20,-.15,15.94,,
Jan,15,25.50,.26,.19,730,2200,40.10,-.19,21.39,,
Jan,15,25.51,.26,.14,50,180,40.10,-.20,21.39,,
Jan,15,26.00,.35,.35,1065,3629,38.10,-.26,29.35,,
Jan,15,26.01,.35,.22,50,290,38.10,-.26,29.35,,
Jan,15,26.50,.48,.47,1152,4393,36.40,-.34,40.26,,
Jan,15,27.00,.66,.65,3150,7643,34.90,-.43,55.35,,
Jan,15,27.01,.66,.63,220,595,34.90,-.44,55.35,,
Jan,15,27.50,.90,.85,765,6933,33.80,-.54,49.90,,
Jan,15,27.51,.90,.60,110,685,33.80,-.54,49.06,,
Jan,15,28.00,1.19,1.20,1680,8537,33.10,-.65,32.71,,
Jan,15,28.01,1.20,.61,60,1105,33.10,-.65,32.29,,
Jan,15,28.51,1.55,.65,50,620,32.70,-.75,20.13,,
Jan,15,29.00,1.95,1.95,465,5359,32.80,-.82,12.58,,
Jan,15,29.50,2.39,2.45,20,7047,33.40,-.88,7.55,,
Jan,15,30.00,2.86,2.79,175,2897,34.40,-.93,4.61,,
Jan,15,30.01,2.86,1.30,375,3695,34.40,-.93,3.77,,
Jan,15,31.01,3.82,1.60,350,2013,37.90,-.97,.84,,
Jan,15,31.50,4.32,4.29,49,2683,40.10,-.99,1.26,,
Jan,15,32.00,4.82,4.01,20,1033,42.50,-.99,1.26,,
Jan,15,32.50,5.31,4.40,10,2056,44.90,-1.00,.84,,
Jan,15,33.01,5.80,4.09,450,2385,47.20,-1.00,-,,
Jan,15,34.01,6.79,4.65,400,3788,51.10,-1.00,-,,
Jan,15,35.01,7.79,5.62,10,1617,54.60,-1.00,-,,
Feb,15,23.50,.26,.26,23,250,40.90,-.12,7.93,,
Feb,15,25.00,.47,.47,330,782,36.70,-.22,14.49,,
Feb,15,25.50,.58,.39,100,277,35.40,-.26,17.69,,
Feb,15,26.00,.70,.70,90,2580,34.20,-.31,21.50,,
Feb,15,26.01,.70,.68,60,536,34.10,-.31,21.50,,
Feb,15,26.50,.86,.68,310,906,33.00,-.37,26.38,,
Feb,15,27.00,1.05,1.10,79,2826,32.00,-.43,32.18,,
Feb,15,27.01,1.05,.95,285,-,32.00,-.43,32.18,,
Feb,15,27.50,1.28,1.24,472,1029,31.10,-.50,30.04,,
Feb,15,27.51,1.28,1.00,20,-,31.10,-.50,29.58,,
Feb,15,28.00,1.54,1.25,43,1813,30.30,-.57,22.72,,
Feb,15,28.01,1.54,1.30,81,1682,30.30,-.57,22.26,,
Feb,15,28.50,1.85,1.10,325,170,29.60,-.65,16.77,,
Feb,15,28.51,1.84,.73,50,220,29.60,-.65,16.16,,
Feb,15,29.00,2.19,2.00,50,1004,29.00,-.72,11.74,,
Feb,15,29.51,2.54,2.17,40,160,28.40,-.79,7.17,,
Feb,15,30.00,2.96,2.84,113,3531,27.80,-.85,4.88,,
Feb,15,30.01,2.94,2.23,75,210,27.80,-.85,4.12,,
Feb,15,30.50,3.39,1.98,21,890,27.20,-.91,2.74,,
Feb,15,30.51,3.37,3.29,80,210,27.20,-.91,1.68,,
Feb,15,31.00,3.84,3.42,20,745,26.50,-.97,1.22,,
Feb,15,31.01,3.81,3.40,20,658,26.50,-.97,-,,
Feb,15,31.50,4.32,3.60,100,1839,25.80,-1.00,.46,,
Feb,15,31.51,4.27,4.24,40,70,25.80,-1.00,-,,
Feb,15,32.00,4.80,4.80,165,2311,25.10,-1.00,-,,
Feb,15,32.50,5.30,5.20,55,378,24.60,-1.00,-,,
Feb,15,32.51,5.22,4.82,20,395,24.60,-1.00,-,,
Feb,15,33.50,6.30,3.82,160,3397,24.60,-1.00,-,,
Feb,15,35.00,7.80,2.98,20,102,29.90,-1.00,-,,
Mar,15,25.01,.83,.75,20,390,32.90,-.24,15.47,,
Mar,15,25.50,.98,.98,622,700,31.90,-.28,18.26,,
Mar,15,26.00,1.16,1.16,55,534,31.00,-.32,21.62,,
Mar,15,26.01,1.16,.99,100,-,31.00,-.32,21.53,,
Mar,15,26.50,1.37,.65,150,533,30.30,-.37,25.44,,
Mar,15,27.00,1.61,1.53,189,6641,29.60,-.43,30.01,,
Mar,15,27.50,1.89,1.80,190,1833,29.10,-.48,29.63,,
Mar,15,28.00,2.19,2.10,15,1271,28.60,-.54,25.91,,
Mar,15,28.01,2.19,1.90,30,1291,28.50,-.55,25.63,,
Mar,15,30.00,3.67,3.27,50,6344,26.30,-.79,16.12,,
Mar,15,31.00,4.54,3.70,125,4141,25.40,-.91,13.70,,
Mar,15,31.01,4.52,4.31,117,2520,25.40,-.91,13.23,,
Mar,15,31.50,5.00,2.76,80,738,25.10,-.97,12.95,,
Mar,15,32.01,5.45,4.20,20,3808,24.90,-1.00,11.93,,
Mar,15,32.50,5.95,3.87,80,1212,24.80,-1.00,12.11,,
Mar,15,37.01,10.37,10.14,51,3342,23.90,-1.00,10.34,,
Mar,15,39.01,12.36,11.34,10,1361,23.70,-1.00,10.16,,
Mar,15,44.01,17.33,15.88,10,1552,33.10,-1.00,9.69,,
Apr,15,26.50,1.56,1.41,20,70,29.70,-.37,21.00,,
Apr,15,31.50,5.09,2.95,45,219,26.10,-.89,10.53,,
Apr,15,32.51,5.93,-,50,15,25.40,-1.00,8.32,,
Apr,15,33.00,6.46,2.35,45,166,25.00,-1.00,8.92,,
May,15,27.50,2.26,2.25,13,102,28.10,-.46,19.48,,
May,15,29.50,3.54,-,80,-,26.30,-.66,12.28,,
May,15,33.51,6.84,-,80,-,24.60,-1.00,5.32,,
Jun,15,24.00,1.08,1.06,200,270,32.60,-.22,8.89,,
Jun,15,25.00,1.39,1.06,80,1020,31.40,-.27,11.40,,
Jun,15,27.00,2.19,1.90,60,520,29.00,-.41,18.03,,
Jun,15,28.00,2.71,2.55,55,1144,27.90,-.49,15.72,,
Jun,15,29.00,3.32,3.02,70,1855,26.90,-.58,12.51,,
Jun,15,30.00,4.01,3.70,80,1710,26.10,-.68,10.00,,
Jun,15,33.51,6.84,-,80,60,24.60,-1.00,4.36,,
Jun,15,35.01,8.23,6.05,10,424,24.50,-1.00,3.50,,
Jun,15,36.00,9.42,8.72,20,1387,24.60,-1.00,5.10,,
Jun,15,36.01,9.19,6.80,20,200,24.60,-1.00,3.09,,
Jun,15,38.01,11.13,3.50,570,693,25.20,-1.00,2.63,,
Sep,15,27.50,3.15,2.95,11,195,27.80,-.43,15.08,,
Sep,15,28.00,3.43,1.92,10,1260,27.40,-.47,13.89,,
Sep,15,32.01,6.22,6.25,30,490,24.70,-.81,7.48,,
Sep,15,35.01,8.83,8.24,70,2698,23.40,-1.00,5.39,,
Sep,15,36.01,9.75,9.18,70,2902,22.80,-1.00,4.97,,
Sep,15,41.51,15.07,14.80,7,20,25.50,-1.00,4.02,,
Dec,15,20.01,.65,.80,10,-,31.10,-.09,2.56,,
Dec,15,23.01,1.52,1.35,10,120,31.10,-.20,6.05,,
Dec,15,25.00,2.24,2.00,5,200,29.20,-.28,8.89,,
Dec,15,27.00,3.17,3.10,20,3161,27.80,-.39,12.57,,
Dec,15,28.00,3.73,3.40,60,1371,27.30,-.45,11.65,,
Dec,15,37.01,10.61,-,41,-,23.00,-1.00,3.18,,
Jun,16,29.00,4.91,4.79,50,100,24.10,-.49,7.91,,
Dec,16,29.00,5.46,5.49,3,84,23.30,-.47,6.94,,
,
BlueScope Steel Last Sale Price $5.23,
Jan,15,5.25,.16,.08,100,7235,35.50,-.50,61.07,,
,
Brambles Last Sale Price $10.34,
Feb,15,9.75,.12,.09,321,1408,24.60,-.21,9.23,,
Mar,15,9.77,.20,.20,225,706,21.90,-.23,9.56,,
Mar,15,9.99,.27,.27,20,-,21.20,-.30,12.99,,
May,15,9.50,.21,.21,3000,-,21.40,-.20,5.49,,
Dec,15,10.45,.81,-,25,-,17.90,-.43,7.31,,
,
C'wlth Bank of Aust Last Sale Price $83.68,
Jan,15,77.00,.09,.03,300,2858,25.40,-.05,2.32,,
Jan,15,79.01,.14,.08,150,1239,21.00,-.08,3.68,,
Jan,15,80.00,.18,.07,100,5531,19.10,-.11,4.91,,
Jan,15,80.01,.18,.20,340,1969,19.10,-.11,4.91,,
Jan,15,81.00,.27,.26,235,4260,17.30,-.16,7.22,,
Jan,15,82.00,.40,.37,329,3530,15.80,-.24,10.90,,
Jan,15,82.01,.40,.38,90,1215,15.70,-.24,10.90,,
Jan,15,82.51,.51,.31,20,481,15.10,-.29,13.77,,
Jan,15,83.00,.65,.58,961,5738,14.40,-.36,17.58,,
Jan,15,83.01,.64,.62,350,1521,14.40,-.36,17.45,,
Jan,15,83.51,.82,.37,200,540,13.90,-.44,22.35,,
Jan,15,84.00,1.04,1.00,1793,7238,13.40,-.53,19.63,,
Jan,15,84.51,1.30,.84,150,670,13.00,-.62,12.95,,
Jan,15,85.00,1.63,1.54,1314,5139,12.70,-.72,8.45,,
Jan,15,85.01,1.63,.60,10,1280,12.70,-.72,8.04,,
Jan,15,86.00,2.42,2.30,135,4665,12.20,-.89,2.59,,
Jan,15,86.01,2.40,1.13,10,1418,12.20,-.89,1.77,,
Jan,15,87.00,3.33,3.15,10,330,12.00,-1.00,.27,,
Feb,15,76.00,.41,.28,480,4308,20.80,-.07,4.06,,
Feb,15,77.00,.51,.34,35,829,19.70,-.09,5.06,,
Feb,15,78.01,.64,.64,351,443,18.70,-.11,6.29,,
Feb,15,79.00,.81,.41,200,2879,17.80,-.14,8.08,,
Feb,15,80.00,1.05,.72,750,3794,17.00,-.18,10.41,,
Feb,15,80.01,1.04,1.03,120,931,17.00,-.18,10.36,,
Feb,15,81.00,1.36,.81,230,1538,16.30,-.24,13.48,,
Feb,15,81.01,1.36,1.23,10,540,16.30,-.24,13.43,,
Feb,15,82.00,1.77,1.55,377,799,15.80,-.31,17.55,,
Feb,15,83.00,2.29,2.20,2225,5413,15.40,-.39,22.65,,
Feb,15,84.00,2.91,2.82,68,783,15.20,-.48,25.68,,
Feb,15,84.51,3.24,3.07,30,-,15.10,-.53,23.89,,
Feb,15,85.00,3.63,3.48,165,710,15.10,-.58,22.90,,
Mar,15,66.00,.16,.14,180,1820,28.80,-.02,.97,,
Mar,15,74.00,.47,.30,35,3674,21.10,-.07,2.88,,
Mar,15,77.00,.79,.61,25,1352,18.50,-.12,4.79,,
Mar,15,81.00,1.75,1.34,10,3733,15.80,-.26,10.57,,
Mar,15,82.00,2.15,1.62,15,340,15.30,-.32,12.99,,
Mar,15,83.00,2.63,1.72,20,316,14.90,-.39,15.93,,
Mar,15,87.00,5.43,4.85,25,121,14.40,-.72,12.81,,
Apr,15,74.00,.67,.65,20,40,20.30,-.09,2.92,,
Apr,15,80.00,1.75,1.64,480,220,16.40,-.24,7.66,,
Apr,15,81.00,2.10,1.60,5,14,15.90,-.28,9.14,,
Apr,15,85.00,4.17,3.43,500,-,14.70,-.53,12.41,,
Apr,15,88.00,6.48,6.34,5,26,14.80,-.75,9.42,,
Jun,15,74.00,1.05,.72,35,1990,19.20,-.12,2.82,,
Jun,15,76.01,1.36,1.03,50,2388,18.30,-.15,3.63,,
Jun,15,78.00,1.81,1.54,530,109,17.40,-.20,4.84,,
Jun,15,80.00,2.38,2.43,500,2940,16.60,-.26,6.38,,
Jun,15,83.00,3.61,3.46,30,199,15.50,-.39,9.65,,
Jun,15,85.00,4.69,4.58,10,20,15.00,-.49,9.02,,
Dec,15,68.00,1.50,1.72,100,165,21.00,-.09,1.94,,
Dec,15,85.00,7.13,6.46,20,3,16.00,-.45,7.49,,
Mar,16,70.00,2.54,-,100,-,19.50,-.13,2.55,,
,
Coca-Cola Amatil Last Sale Price $9.14,
Jan,15,9.00,.07,.04,505,2057,17.00,-.30,16.22,,
Jan,15,14.51,5.36,5.39,10,98,35.00,-1.00,-,,
Jan,15,15.51,6.36,6.50,10,606,35.00,-1.00,-,,
Mar,15,14.51,5.54,5.39,12,-,25.60,-1.00,9.71,,
,
Computershare Last Sale Price $12.02,
Jan,15,11.75,.11,.07,120,1440,23.00,-.29,20.88,,
Jan,15,12.00,.20,.18,30,956,21.60,-.46,37.01,,
Feb,15,11.00,.13,.12,50,239,28.00,-.15,8.97,,
,
CSL Last Sale Price $85.82,
Jan,15,82.00,.15,.17,125,695,18.10,-.09,3.99,,
Jan,15,82.01,.15,.22,1975,310,18.10,-.09,3.99,,
Jan,15,83.01,.25,-,1975,1020,17.00,-.15,6.51,,
Jan,15,84.00,.41,.37,130,2433,16.10,-.23,10.77,,
Jan,15,85.00,.68,.92,500,2243,15.50,-.35,18.08,,
Jan,15,86.00,1.11,.74,100,1485,15.10,-.50,24.59,,
Jan,15,86.01,1.10,.90,320,1350,15.10,-.50,24.19,,
Jan,15,92.01,6.13,-,20,-,18.10,-1.00,-,,
Jan,15,93.01,7.13,-,20,-,19.90,-1.00,-,,
Feb,15,83.00,1.10,.90,32,781,20.00,-.27,10.58,,
Feb,15,85.00,1.75,1.70,140,202,19.10,-.40,16.92,,
Feb,15,86.00,2.19,1.82,32,209,18.80,-.47,19.43,,
Mar,15,82.00,1.37,1.20,5,80,18.90,-.24,8.09,,
Mar,15,92.00,7.13,7.10,40,180,17.80,-.83,5.61,,
,
CSR Last Sale Price $3.64,
Mar,15,3.40,.08,.06,100,-,28.60,-.25,11.14,,
Mar,15,4.10,.47,.46,30,30,23.50,-.91,2.09,,
,
Flight Centre Travel Last Sale Price $33.55,
Jan,15,31.00,.07,.21,250,430,28.10,-.07,4.42,,
Jan,15,33.00,.39,-,300,50,23.70,-.34,26.52,,
Jan,15,33.50,.58,.38,100,65,22.80,-.46,39.44,,
Jan,15,34.00,.83,2.35,100,180,22.10,-.59,26.18,,
,
Fortescue Metals Grp Last Sale Price $2.34,
Jan,15,2.10,.06,.04,50,2620,79.50,-.22,53.62,,
Jan,15,2.20,.07,.06,1050,7245,74.40,-.31,73.12,,
Jan,15,2.30,.11,.11,450,7510,70.50,-.42,107.24,,
Jan,15,2.40,.16,.16,550,6896,67.70,-.54,97.49,,
Jan,15,2.50,.23,.19,750,10827,65.90,-.66,63.37,,
Jan,15,2.60,.29,.26,1183,14683,65.10,-.77,34.12,,
Jan,15,2.61,.30,.29,90,1825,65.10,-.77,34.12,,
Jan,15,2.70,.38,.10,100,6003,65.40,-.85,19.50,,
Jan,15,2.80,.47,.42,60,4848,66.70,-.90,14.62,,
Jan,15,2.90,.57,.56,41,3161,68.60,-.94,9.75,,
Jan,15,3.00,.67,.66,60,2596,70.90,-.96,4.87,,
Jan,15,3.31,.97,.88,30,499,76.80,-1.00,-,,
Jan,15,3.70,1.36,.96,36,460,79.00,-1.00,-,,
Feb,15,2.30,.20,.20,1440,1632,67.80,-.41,69.13,,
Feb,15,2.40,.25,.22,85,1815,66.40,-.49,65.58,,
Feb,15,2.80,.52,.44,100,1200,63.70,-.76,21.27,,
Mar,15,2.10,.18,.16,10000,5200,65.10,-.29,39.00,,
Mar,15,2.50,.37,.33,50,6320,53.50,-.55,45.50,,
