Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 1, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5206.3 at 2013-10-01T16:41:35. Report at Tuesday, October 1, 2013. Processed Wednesday at 2013-10-02T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.37,
Oct,13,14.50,.04,.04,80,315,19.40,-.10,3.96,,
Oct,13,14.75,.07,.07,35,422,18.10,-.16,6.43,,
Oct,13,15.00,.12,.12,20,1000,17.40,-.26,11.38,,
,
Amcor Last Sale Price $10.50,
Nov,13,9.25,.03,.03,344,-,23.10,-.07,1.77,,
Nov,13,10.25,.18,.19,30,180,18.30,-.32,10.61,,
,
AMP Last Sale Price $4.59,
Oct,13,4.61,.09,.08,140,700,18.10,-.51,23.19,,
Nov,13,4.40,.07,.06,200,73,20.00,-.25,8.76,,
Nov,13,4.50,.09,.08,65,960,19.10,-.35,12.13,,
Dec,13,4.40,.09,.09,140,1588,20.90,-.28,8.95,,
Dec,13,4.50,.11,.11,250,4701,19.30,-.35,10.93,,
Feb,14,4.20,.09,.07,75,-,22.20,-.20,4.77,,
Dec,14,4.00,.23,.20,300,200,22.80,-.21,4.12,,
,
ANZ Banking Grp Last Sale Price $30.84,
Oct,13,28.00,.04,.04,180,2352,23.40,-.04,1.73,,
Oct,13,28.01,.04,.04,120,330,23.40,-.04,1.73,,
Oct,13,28.51,.05,.04,120,337,21.60,-.06,2.47,,
Oct,13,29.00,.07,.06,375,2559,19.70,-.09,3.45,,
Oct,13,30.00,.18,.18,621,3067,16.50,-.22,8.88,,
Oct,13,30.50,.32,.27,470,3684,15.60,-.35,15.53,,
Oct,13,31.00,.53,.43,135,2177,15.00,-.52,18.00,,
Oct,13,31.01,.52,.44,380,2726,14.80,-.52,17.26,,
Oct,13,31.50,.83,.80,23,1417,14.60,-.70,8.38,,
Nov,13,24.50,.04,.06,28,90,28.80,-.02,.90,,
Nov,13,26.00,.08,.08,100,970,24.70,-.03,1.60,,
Nov,13,28.00,.20,.19,111,4224,19.30,-.08,4.11,,
Nov,13,28.01,.20,.21,15,1013,19.20,-.08,4.11,,
Nov,13,29.51,.53,.60,150,573,16.80,-.21,10.53,,
Nov,13,30.00,.72,.82,50,906,16.20,-.28,14.44,,
Nov,13,31.00,1.27,1.42,5,125,15.20,-.48,22.27,,
Nov,13,31.01,1.29,1.28,20,268,16.00,-.48,22.57,,
Dec,13,25.00,.09,.09,80,4873,26.10,-.03,1.26,,
Dec,13,28.00,.30,.27,35,2367,19.30,-.11,4.44,,
Dec,13,31.00,1.38,1.33,70,856,15.60,-.47,18.05,,
Jan,14,28.00,.40,.39,4,500,18.00,-.13,3.83,,
Mar,14,24.50,.19,.18,60,471,23.30,-.05,1.26,,
Mar,14,25.00,.22,.20,50,1194,22.50,-.06,1.46,,
Mar,14,29.00,.87,.89,30,3359,17.50,-.23,5.78,,
Mar,14,31.01,1.73,1.65,50,90,16.60,-.44,10.34,,
Mar,14,32.01,2.32,2.40,40,152,16.00,-.58,7.65,,
Mar,14,33.01,3.02,2.93,110,345,15.50,-.75,5.65,,
Jun,14,28.00,.47,1.06,100,1041,11.80,-.09,2.09,,
Sep,14,24.00,.44,.46,40,793,21.60,-.07,1.45,,
,
Arrium Last Sale Price $1.19,
Oct,13,1.20,.06,.05,565,-,41.00,-.50,57.51,,
Nov,13,1.20,.09,.07,1080,2540,42.00,-.47,38.99,,
Dec,13,1.25,.12,.12,1220,1320,41.00,-.55,23.00,,
,
ASX Last Sale Price $34.56,
Oct,13,33.16,.11,.10,250,230,16.50,-.14,4.84,,
Oct,13,34.15,.32,.28,10,411,15.00,-.34,14.08,,
Oct,13,34.64,.52,.50,70,735,14.50,-.49,19.36,,
Nov,13,34.15,.57,.64,100,116,14.90,-.36,10.20,,
Nov,13,35.14,1.04,1.10,15,57,14.20,-.57,8.32,,
Nov,13,35.64,1.33,-,100,-,13.90,-.69,4.48,,
Dec,13,35.63,1.44,1.49,9,748,13.80,-.66,4.82,,
,
Alumina Last Sale Price $1.01,
Oct,13,1.00,.03,.03,1600,570,32.30,-.42,37.64,,
Oct,13,1.16,.15,.15,2000,1120,32.00,-.99,-,,
Nov,13,1.00,.04,.04,500,3250,33.60,-.42,27.56,,
Jun,14,0.95,.07,.07,30,-,31.70,-.32,9.40,,
,
Bendigo & Adelaide Bk Last Sale Price $9.83,
Oct,13,9.75,.11,.09,60,60,15.60,-.38,17.02,,
Dec,13,9.75,.26,.18,20,-,17.20,-.40,11.84,,
,
BHP Billiton Last Sale Price $35.49,
Oct,13,32.00,.06,.04,1000,3286,26.40,-.05,2.36,,
Oct,13,33.00,.10,.07,50,2276,23.60,-.09,4.29,,
Oct,13,33.01,.11,.10,100,1600,24.00,-.10,4.71,,
Oct,13,33.50,.14,.14,1375,3647,22.30,-.13,6.21,,
Oct,13,33.51,.14,.14,30,1006,22.30,-.13,6.21,,
Oct,13,34.00,.22,.20,260,6379,21.50,-.19,9.21,,
Oct,13,34.50,.32,.25,57,3447,20.50,-.26,13.50,,
Oct,13,34.51,.31,.28,230,467,20.20,-.26,13.28,,
Oct,13,35.00,.46,.46,665,5176,19.80,-.36,19.71,,
Oct,13,35.01,.43,.45,405,1417,18.80,-.35,18.43,,
Oct,13,35.50,.65,.59,666,4536,18.80,-.47,27.43,,
Oct,13,36.00,.92,.78,55,2751,18.50,-.59,17.57,,
Oct,13,36.01,.91,.68,50,1990,18.20,-.60,16.71,,
Oct,13,42.01,6.46,-,90,1973,17.60,-1.00,-,,
Nov,13,30.00,.10,.09,50,1814,27.90,-.05,1.66,,
Nov,13,31.01,.14,.13,50,225,26.00,-.08,2.44,,
Nov,13,32.50,.27,.23,100,1660,23.20,-.14,4.62,,
Nov,13,33.00,.33,.30,20,1528,22.40,-.17,5.75,,
Nov,13,33.50,.41,.39,1475,1117,21.60,-.21,7.23,,
Nov,13,33.51,.42,.36,180,1461,21.80,-.21,7.32,,
Nov,13,34.00,.54,.49,66,5864,21.10,-.26,9.33,,
Nov,13,34.01,.51,.47,23,1014,20.70,-.26,8.80,,
Nov,13,34.50,.67,.60,70,2456,20.50,-.32,11.68,,
Nov,13,35.00,.84,.79,190,2896,20.00,-.38,14.64,,
Nov,13,35.01,.85,.79,30,1026,20.30,-.38,14.82,,
Nov,13,36.00,1.28,1.22,560,673,19.00,-.53,13.42,,
Dec,13,26.00,.04,.06,1000,1670,34.80,-.02,.58,,
Dec,13,32.01,.31,.29,200,2618,23.50,-.14,3.99,,
Dec,13,32.50,.39,.38,50,1163,23.00,-.16,4.95,,
Dec,13,32.51,.41,.39,20,780,23.50,-.17,5.21,,
Dec,13,33.00,.47,.45,50,3469,22.40,-.20,6.04,,
Dec,13,33.01,.48,.47,20,1585,22.70,-.20,6.17,,
Dec,13,33.50,.57,.53,20,2929,21.90,-.24,7.39,,
Dec,13,34.00,.69,.68,47,20739,21.20,-.28,8.93,,
Dec,13,34.01,.70,.66,20,409,21.40,-.28,9.00,,
Dec,13,34.50,.84,.82,44,4972,20.70,-.33,10.80,,
Dec,13,35.01,1.00,.88,50,1519,20.20,-.39,12.92,,
Dec,13,37.01,2.02,3.44,90,3035,18.80,-.65,6.49,,
Dec,13,38.00,2.77,3.53,600,554,18.20,-.80,3.28,,
Dec,13,38.01,2.73,3.40,300,1631,18.40,-.80,2.64,,
Dec,13,40.01,4.41,3.70,600,1467,17.50,-1.00,-,,
Jan,14,31.00,.34,.32,4,2026,23.80,-.12,2.87,,
Jan,14,32.50,.56,.56,4,206,22.10,-.19,4.72,,
Jan,14,33.00,.67,.64,20,247,21.70,-.22,5.61,,
Feb,14,31.50,.52,.53,40,230,23.30,-.16,3.57,,
Feb,14,33.00,.86,.86,40,120,22.40,-.24,5.90,,
