Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 30, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4518.0 at 2012-11-30T16:48:37. Report at Friday, November 30, 2012. Processed Saturday at 2012-12-01T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.37,
Dec,12,13.52,.01,.04,100,1528,15.90,-.04,1.21,,
Dec,12,13.76,.03,.03,100,901,15.80,-.10,3.63,,
Dec,12,14.24,.13,.10,366,1161,14.80,-.36,15.72,,
Dec,12,14.48,.25,.20,369,2788,15.00,-.56,16.93,,
Dec,12,14.49,.25,.25,41,465,14.60,-.57,15.12,,
Jan,13,14.25,.22,.20,41,109,13.50,-.38,9.98,,
Feb,13,14.48,.39,.36,13,103,13.80,-.49,8.47,,
Feb,13,14.97,.68,.66,11,17,12.90,-.76,2.42,,
,
Asciano Last Sale Price $4.35,
Feb,13,4.40,.19,.20,99,-,20.60,-.49,13.49,,
Mar,13,4.90,.59,.63,199,-,19.70,-.93,2.84,,
,
Amcor Last Sale Price $7.90,
Mar,13,7.75,.26,.28,100,130,15.60,-.34,9.98,,
Dec,13,8.00,.73,.73,20,-,18.80,-.45,7.62,,
,
AMP Last Sale Price $4.60,
Dec,12,4.41,.03,.02,500,290,21.00,-.17,9.45,,
Dec,12,4.50,.04,.03,150,17766,17.90,-.27,13.22,,
Dec,12,4.60,.07,.08,198,1640,16.40,-.47,24.56,,
Jan,13,3.60,.00,.00,214,-,25.70,-,.14,,
Jan,13,4.60,.11,.10,303,100,16.30,-.45,14.88,,
Feb,13,4.40,.08,.07,507,500,20.20,-.27,7.56,,
,
ANZ Banking Grp Last Sale Price $24.36,
Dec,12,22.01,.01,.01,3050,755,22.30,-.02,.71,,
Dec,12,22.50,.01,.01,130,5133,19.70,-.04,1.07,,
Dec,12,23.00,.03,.06,385,11191,17.00,-.06,2.14,,
Dec,12,23.01,.03,.15,200,3428,17.00,-.06,2.14,,
Dec,12,23.50,.06,.08,1470,6487,14.90,-.13,4.28,,
Dec,12,23.51,.06,.06,265,1264,14.90,-.13,4.28,,
Dec,12,24.00,.14,.15,1094,10958,13.40,-.28,10.35,,
Dec,12,24.01,.14,.13,850,4414,13.30,-.29,10.35,,
Dec,12,24.50,.34,.32,122,4250,12.80,-.54,14.63,,
Dec,12,24.51,.34,.34,50,2614,12.70,-.55,13.91,,
Dec,12,25.01,.69,.65,375,2886,12.80,-.82,2.85,,
Jan,13,21.00,.01,.02,299,1,19.40,-.02,.40,,
Jan,13,21.50,.02,.03,80,939,18.30,-.03,.54,,
Jan,13,23.50,.14,.16,300,4296,12.60,-.18,3.61,,
Jan,13,24.00,.26,.29,60,2703,11.90,-.31,6.82,,
Jan,13,24.01,.25,.27,50,643,12.00,-.32,6.69,,
Jan,13,24.51,.45,.49,105,788,11.50,-.50,7.89,,
