Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 16, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5390.6 at 2014-06-16T16:58:05. Report at Monday, June 16, 2014. Processed Tuesday at 2014-06-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.14,
Aug,14,14.75,.23,.24,34,127,16.00,-.30,7.66,,
Sep,14,15.00,.54,.54,50,735,15.50,-.39,12.65,,
Mar,15,13.50,.37,.34,80,250,17.50,-.15,3.14,,
,
Amcor Last Sale Price $10.42,
Jul,14,10.76,.40,.38,30,110,15.00,-.74,4.94,,
,
AMP Last Sale Price $5.35,
Jun,14,5.25,.04,.03,500,3675,22.90,-.29,24.81,,
Jun,14,5.50,.17,.16,100,1239,21.90,-.77,15.51,,
Jun,14,6.01,.66,.68,10,1911,35.40,-1.00,-,,
Sep,14,5.25,.20,.19,1050,3660,18.80,-.36,13.38,,
Dec,14,5.25,.25,.55,1050,750,18.40,-.36,9.17,,
Dec,14,6.01,.76,-,10,60,17.80,-.91,3.48,,
,
ANZ Banking Grp Last Sale Price $34.06,
Jun,14,32.50,.03,.04,210,9776,18.50,-.06,2.44,,
Jun,14,33.00,.06,.05,1990,7412,17.00,-.12,5.85,,
Jun,14,33.50,.14,.11,2325,7569,15.90,-.24,13.64,,
Jun,14,34.00,.31,.27,220,4377,15.40,-.45,30.20,,
Jun,14,36.51,2.44,2.50,20,1200,22.20,-1.00,-,,
Jul,14,32.51,.11,.36,250,370,14.20,-.12,3.02,,
Jul,14,33.00,.17,.25,220,1626,13.40,-.19,4.81,,
Jul,14,33.50,.28,.28,1805,2114,12.60,-.29,7.83,,
Jul,14,34.00,.46,.64,50,400,12.10,-.43,12.64,,
Jul,14,34.51,.71,-,250,-,11.70,-.60,7.28,,
Aug,14,28.50,.04,.04,25,70,22.20,-.03,.58,,
Aug,14,31.50,.14,.14,25,60,15.90,-.10,2.03,,
Aug,14,33.00,.35,.36,5,922,13.80,-.24,5.14,,
Sep,14,30.00,.11,.13,80,2867,17.90,-.06,1.10,,
Sep,14,33.00,.47,.49,15,604,14.10,-.26,4.99,,
Sep,14,34.01,.79,.81,10,77,13.10,-.42,8.30,,
Dec,14,30.50,.46,.54,140,780,16.80,-.12,2.65,,
Dec,14,32.00,.81,1.04,130,6436,15.70,-.21,4.67,,
Mar,15,30.00,.59,.64,5,434,17.30,-.13,2.25,,
Jun,15,33.00,2.02,2.16,140,-,16.00,-.32,5.79,,
Jun,15,34.00,2.52,2.70,300,300,15.70,-.39,7.22,,
,
ASX Last Sale Price $35.70,
Jul,14,35.00,.28,.30,50,80,12.90,-.27,7.21,,
Jul,14,36.50,.99,1.01,50,53,11.90,-.71,4.98,,
Jul,14,36.51,.98,.99,50,15,11.90,-.71,4.46,,
Sep,14,35.14,1.10,1.82,100,373,14.30,-.34,11.03,,
Sep,14,36.13,1.65,1.69,50,1781,13.60,-.51,12.23,,
Dec,14,35.14,1.42,-,100,205,14.50,-.35,7.78,,
,
Aurizon Hldgs Last Sale Price $4.92,
Jun,14,4.81,.03,.04,100,100,22.20,-.25,20.23,,
,
BHP Billiton Last Sale Price $35.62,
Jun,14,32.00,.02,.07,200,2186,34.10,-.03,1.86,,
Jun,14,34.00,.10,.10,850,18063,25.70,-.12,9.32,,
Jun,14,34.50,.16,.19,673,4675,23.90,-.19,14.90,,
Jun,14,34.51,.16,.20,20,2008,23.90,-.20,14.90,,
Jun,14,35.00,.27,.23,1444,6987,22.40,-.30,24.69,,
Jun,14,35.01,.27,.35,765,2933,22.40,-.30,24.69,,
Jun,14,35.50,.43,.41,220,12556,21.10,-.44,40.06,,
Jun,14,35.51,.43,.56,20,3359,21.00,-.44,40.06,,
Jun,14,36.00,.68,.81,138,20048,19.90,-.61,27.48,,
Jun,14,36.01,.68,.76,340,5818,19.90,-.61,26.55,,
Jun,14,36.50,1.00,1.20,263,10236,19.00,-.77,11.64,,
Jun,14,36.51,1.01,1.27,150,2766,19.00,-.78,11.18,,
Jun,14,37.00,1.42,1.66,88,6552,18.20,-.91,3.73,,
Jun,14,37.50,1.89,2.11,597,3258,17.70,-1.00,.47,,
Jun,14,37.51,1.88,1.27,50,3146,17.70,-1.00,-,,
Jun,14,38.00,2.38,2.10,327,2025,17.20,-1.00,-,,
Jun,14,38.51,2.87,.85,846,2369,16.90,-1.00,-,,
Jun,14,39.01,3.37,2.00,89,2047,16.70,-1.00,-,,
Jun,14,40.01,4.37,2.15,10,2044,16.70,-1.00,-,,
Jun,14,45.01,9.36,-,10,96,48.50,-1.00,-,,
Jul,14,31.50,.09,.12,500,638,26.70,-.06,2.36,,
Jul,14,33.00,.18,.27,10,1225,22.70,-.12,4.73,,
Jul,14,33.50,.24,.25,250,1220,21.80,-.16,6.31,,
Jul,14,34.50,.43,.44,302,6091,20.10,-.27,11.30,,
Jul,14,34.51,.43,.46,590,750,20.10,-.27,11.30,,
Jul,14,35.00,.57,.59,560,2821,19.50,-.35,15.11,,
Jul,14,35.01,.57,.70,110,2816,19.40,-.35,15.11,,
Jul,14,35.50,.77,.79,201,2714,18.80,-.44,20.10,,
Jul,14,35.51,.76,.88,25,2963,18.80,-.44,19.97,,
Jul,14,36.00,1.00,1.06,600,6076,18.30,-.53,16.29,,
Jul,14,36.01,1.00,1.20,40,2533,18.30,-.54,15.90,,
Jul,14,36.50,1.28,1.45,8,4050,17.80,-.64,10.64,,
Jul,14,37.00,1.63,1.94,10,6291,17.40,-.74,6.44,,
Aug,14,31.01,.17,.21,50,215,25.00,-.08,2.42,,
Aug,14,34.00,.57,.70,30,1713,20.50,-.25,7.96,,
Aug,14,34.01,.57,.64,10,210,20.50,-.26,7.89,,
Aug,14,35.00,.86,1.04,1076,5492,19.40,-.36,11.98,,
Aug,14,35.01,.86,.80,50,750,19.40,-.37,11.91,,
Aug,14,35.50,1.06,1.20,30,2763,18.90,-.43,14.68,,
Aug,14,35.51,1.05,1.06,5,2125,18.90,-.43,14.54,,
Aug,14,36.00,1.29,1.25,290,3449,18.40,-.50,12.60,,
Aug,14,36.50,1.55,1.66,30,833,18.00,-.58,9.35,,
Aug,14,37.01,1.84,1.44,100,150,17.60,-.66,6.16,,
Aug,14,37.51,2.17,1.05,40,914,17.30,-.74,3.88,,
Aug,14,38.00,2.59,1.30,30,852,17.10,-.82,2.84,,
Aug,14,38.51,2.94,-,750,-,17.00,-.90,.62,,
Sep,14,29.00,.16,.15,50,108,26.10,-.05,1.56,,
Sep,14,30.00,.22,.25,200,2985,24.70,-.07,2.21,,
Sep,14,33.00,.65,.71,10,3686,20.90,-.19,6.48,,
Sep,14,33.50,.77,.87,40,718,20.40,-.23,7.69,,
Sep,14,34.00,.92,.95,20,4803,19.90,-.27,9.24,,
Sep,14,34.50,1.10,1.21,193,1113,19.50,-.31,11.05,,
Sep,14,35.00,1.30,1.47,10,2706,19.00,-.37,13.06,,
Sep,14,35.50,1.53,1.52,893,16451,18.70,-.42,15.42,,
Sep,14,36.51,2.09,-,150,-,18.00,-.55,12.01,,
Sep,14,38.00,3.17,3.47,100,2299,17.30,-.77,7.94,,
Sep,14,38.01,3.15,3.30,10,620,17.30,-.77,7.58,,
Sep,14,38.51,3.54,2.04,96,2157,17.10,-.84,6.58,,
Sep,14,39.01,3.97,3.43,89,664,16.90,-.92,5.83,,
Oct,14,32.00,.62,.58,20,5,22.20,-.16,4.64,,
Oct,14,33.50,.98,.98,10,90,20.60,-.25,7.33,,
Oct,14,34.00,1.13,1.13,52,365,20.20,-.28,8.45,,
Oct,14,37.50,2.94,3.05,200,272,17.80,-.65,7.97,,
Nov,14,32.00,.72,.72,50,-,21.80,-.17,4.47,,
Nov,14,33.00,.95,.98,20,100,20.90,-.22,5.90,,
Nov,14,34.00,1.25,1.38,20,127,20.10,-.29,7.79,,
Dec,14,30.00,.46,.45,1,3577,23.60,-.10,2.53,,
Dec,14,31.00,.61,.60,147,950,22.60,-.14,3.36,,
Dec,14,32.00,.81,.81,127,2342,21.80,-.18,4.43,,
Dec,14,32.01,.80,.79,5,105,21.80,-.18,4.38,,
Dec,14,32.50,.93,1.01,427,811,21.40,-.20,5.10,,
Dec,14,33.01,1.04,1.01,10,280,21.10,-.23,5.73,,
Dec,14,35.50,2.01,1.51,200,394,19.40,-.41,11.07,,
Dec,14,36.00,2.26,2.28,10,5312,19.10,-.46,10.36,,
Dec,14,36.01,2.21,1.91,20,230,19.10,-.46,10.03,,
Dec,14,38.00,3.50,2.67,100,392,18.10,-.67,6.20,,
Dec,14,39.51,4.50,-,10,-,17.50,-.86,3.36,,
Dec,14,45.01,9.47,-,10,115,16.30,-1.00,.47,,
Mar,15,35.50,2.66,-,3,-,19.80,-.40,9.60,,
,
BlueScope Steel Last Sale Price $5.46,
Jun,14,5.70,.27,.26,350,6100,30.80,-.79,18.23,,
Jun,14,6.60,1.14,1.13,30,30,34.90,-1.00,-,,
Aug,14,5.50,.33,.32,60,95,33.10,-.47,26.20,,
Mar,15,4.80,.30,.28,300,-,34.10,-.24,7.18,,
,
Brambles Last Sale Price $9.17,
Jun,14,7.92,.00,.05,500,332,33.20,-,.36,,
Jun,14,9.06,.09,.06,200,623,23.10,-.36,32.57,,
Aug,14,8.25,.06,.06,600,-,22.10,-.11,2.96,,
Sep,14,7.92,.06,.06,200,9,22.70,-.08,2.34,,
,
C'wlth Bank of Aust Last Sale Price $81.60,
Jun,14,73.00,.00,.01,500,5074,25.90,-,.16,,
Jun,14,78.00,.06,.06,60,8875,17.30,-.05,2.24,,
Jun,14,80.00,.20,.17,370,10210,14.30,-.18,8.34,,
Jun,14,80.01,.20,.20,110,1977,14.30,-.18,8.34,,
Jun,14,81.00,.44,.35,710,6181,13.30,-.34,17.69,,
Jun,14,81.01,.44,.35,170,2641,13.30,-.34,17.69,,
Jun,14,82.00,.87,.79,250,3430,12.60,-.57,19.11,,
Jun,14,82.01,.87,.89,10,842,12.60,-.57,18.71,,
Jun,14,83.00,1.55,1.52,342,837,12.30,-.80,6.30,,
Jul,14,77.00,.16,.12,100,2773,14.10,-.08,1.78,,
Jul,14,79.00,.34,.41,200,1596,12.40,-.17,3.84,,
Jul,14,79.01,.34,.26,100,1331,12.40,-.17,3.84,,
Jul,14,80.00,.52,.59,650,1829,11.70,-.25,5.96,,
Jul,14,81.00,.80,.81,221,2373,11.10,-.36,9.18,,
Jul,14,82.00,1.23,1.27,318,1311,10.60,-.51,9.46,,
Aug,14,74.00,.30,.34,140,611,14.70,-.05,1.81,,
Aug,14,75.00,.40,.42,30,1334,14.00,-.06,2.42,,
Aug,14,78.01,.97,.99,20,2054,12.60,-.16,5.89,,
Aug,14,80.01,1.74,1.77,650,743,11.90,-.29,10.52,,
Aug,14,81.00,2.29,2.34,150,1501,11.70,-.37,13.84,,
Aug,14,88.00,8.20,-,100,539,13.20,-1.00,10.85,,
Sep,14,74.00,.48,.41,60,1381,14.70,-.07,2.10,,
Sep,14,79.01,1.60,1.71,4,80,12.60,-.24,6.99,,
Sep,14,80.01,2.02,2.25,60,305,12.30,-.30,8.84,,
Sep,14,83.00,3.88,3.90,10,103,11.80,-.56,10.90,,
Oct,14,74.01,.65,.64,10,60,14.40,-.09,2.11,,
Nov,14,82.00,3.67,3.64,22,95,12.50,-.44,8.85,,
Nov,14,83.00,4.31,4.47,3,95,12.40,-.52,7.89,,
Dec,14,70.00,.52,.57,90,6467,16.70,-.06,1.25,,
Dec,14,75.00,1.22,1.04,85,3321,14.80,-.14,2.93,,
,
Coca-Cola Amatil Last Sale Price $9.12,
Jul,14,8.25,.04,.04,400,306,26.10,-.10,4.10,,
Jul,14,9.01,.18,.16,50,641,20.50,-.39,18.47,,
Aug,14,8.50,.14,.14,23,323,20.10,-.17,7.84,,
Aug,14,15.51,6.54,6.58,2,204,21.10,-1.00,8.38,,
Sep,14,9.71,.85,.82,15,370,17.10,-.76,10.20,,
Sep,14,11.20,2.27,.60,15,817,19.70,-1.00,7.26,,
,
CSL Last Sale Price $67.70,
Jun,14,65.01,.14,.10,200,476,21.30,-.11,6.86,,
Jun,14,66.00,.25,.20,31,996,19.30,-.20,12.25,,
Jun,14,66.01,.25,.13,200,1419,19.30,-.20,12.25,,
Jun,14,67.51,.66,.51,300,1465,17.20,-.44,32.10,,
Jun,14,68.00,.89,.85,165,2579,16.70,-.54,28.67,,
Jun,14,68.51,1.19,.51,300,902,16.40,-.65,18.38,,
Jun,14,69.51,1.93,1.18,25,1410,16.30,-.84,5.88,,
Jun,14,70.00,2.37,2.40,20,233,16.40,-.91,3.43,,
Jun,14,70.01,2.37,.60,25,2239,16.40,-.91,2.70,,
Jun,14,71.00,3.32,1.10,831,919,17.40,-.99,.98,,
Jun,14,72.00,4.30,3.61,649,695,19.10,-1.00,.25,,
Jul,14,63.01,.18,-,10,-,18.00,-.09,2.49,,
Jul,14,64.00,.26,.28,40,123,17.00,-.12,3.59,,
Jul,14,65.01,.39,.19,110,100,16.10,-.18,5.39,,
Jul,14,66.00,.59,.61,385,467,15.30,-.26,8.16,,
Jul,14,66.01,.58,.58,30,100,15.30,-.26,8.09,,
Jul,14,67.00,.88,.91,111,470,14.60,-.37,12.17,,
Jul,14,67.51,1.07,.81,100,280,14.40,-.43,14.79,,
Jul,14,68.51,1.55,.66,100,135,13.90,-.57,10.30,,
Jul,14,69.51,2.18,1.50,25,21,13.60,-.71,5.11,,
Aug,14,60.00,.19,.20,53,60,19.70,-.06,1.38,,
Aug,14,64.00,.57,.91,100,234,16.80,-.18,4.19,,
Aug,14,66.00,1.03,1.06,38,581,15.70,-.30,7.54,,
Aug,14,67.00,1.38,1.40,130,259,15.30,-.38,10.02,,
Aug,14,71.00,3.67,1.93,831,-,14.10,-.79,2.73,,
Aug,14,72.00,4.49,2.92,649,35,14.00,-.91,1.35,,
Sep,14,67.51,2.08,1.90,5,70,14.90,-.42,10.99,,
Sep,14,71.01,4.19,4.06,10,-,13.90,-.75,4.65,,
Dec,14,70.01,4.08,-,25,-,15.30,-.57,5.12,,
,
CSR Last Sale Price $3.48,
Jun,14,3.30,.01,.02,200,500,32.70,-.15,14.30,,
,
David Jones Last Sale Price $3.86,
Jul,14,3.60,.09,.05,200,200,41.00,-.26,21.82,,
Jul,14,3.80,.16,.11,100,1650,38.80,-.41,38.79,,
,
Domino's Pizza Last Sale Price $19.94,
Jun,14,19.50,.25,.25,50,50,33.90,-.33,41.60,,
,
Echo Entertainment Last Sale Price $2.98,
Jun,14,2.97,.06,.07,100,47,30.80,-.45,61.24,,
Jun,14,3.46,.48,1.01,1310,1310,38.00,-1.00,-,,
Dec,14,3.17,.34,.32,1965,-,26.60,-.57,9.55,,
,
