Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 28, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4775.4 at 2013-06-28T16:44:35. Report at Friday, June 28, 2013. Processed Saturday at 2013-06-29T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.48,
Jul,13,14.00,.14,.14,100,750,21.60,-.25,12.60,,
Jul,13,14.50,.31,.28,40,440,19.80,-.48,26.11,,
Oct,13,14.25,.60,.58,20,-,18.90,-.37,12.82,,
,
Asciano Last Sale Price $5.02,
Jul,13,4.70,.06,.05,700,-,32.50,-.20,14.28,,
,
Amcor Last Sale Price $10.14,
Jul,13,10.00,.20,.30,70,263,24.90,-.39,25.71,,
Jul,13,10.25,.32,.28,70,1205,24.10,-.53,26.35,,
Aug,13,10.25,.56,.54,2000,-,24.70,-.50,25.71,,
Sep,13,7.00,.00,.20,50,142,27.20,-,-,,
Sep,14,10.00,1.03,-,50,-,22.10,-.35,8.19,,
,
AMP Last Sale Price $4.25,
Jul,13,3.90,.04,.04,100,-,35.90,-.17,12.27,,
Jul,13,4.00,.05,.05,1338,600,32.70,-.22,15.34,,
Jul,13,4.10,.09,.07,414,2,32.80,-.31,26.07,,
Jul,13,4.20,.12,.11,125,1042,30.90,-.41,35.27,,
Jul,13,4.30,.16,.14,200,702,29.70,-.53,33.74,,
Jul,13,4.40,.22,.22,50,1250,28.60,-.65,21.47,,
Jul,13,4.60,.38,.36,70,300,29.60,-.83,7.67,,
Aug,13,3.90,.08,.07,600,126,31.80,-.22,10.91,,
Aug,13,4.01,.10,.10,900,1410,29.80,-.27,13.63,,
Aug,13,4.20,.16,.16,600,922,27.60,-.41,21.81,,
Aug,13,4.30,.21,.20,70,3210,27.50,-.49,21.81,,
Aug,13,4.40,.27,.27,500,195,26.90,-.58,15.68,,
Aug,13,4.50,.33,.28,1000,5000,25.40,-.68,10.22,,
Aug,13,4.51,.34,.33,230,330,26.50,-.68,10.22,,
Aug,13,4.80,.57,.14,110,771,27.00,-.88,3.41,,
Aug,13,4.90,.67,.17,2000,7581,27.10,-.94,2.04,,
Aug,13,5.00,.76,.73,390,5518,28.90,-.96,1.36,,
Aug,13,5.26,1.00,.90,110,784,30.90,-1.00,-,,
Sep,13,4.00,.14,.14,50,1124,26.20,-.27,13.68,,
Sep,13,4.20,.23,.23,30,497,24.90,-.40,22.18,,
Sep,13,4.40,.35,.35,60,1420,23.50,-.57,18.88,,
Sep,13,4.51,.44,.40,50,-,25.60,-.64,16.99,,
Sep,13,5.00,.85,.76,90,5450,2.00,-1.00,9.91,,
Nov,13,3.70,.11,.11,75,-,27.90,-.17,5.86,,
Nov,13,4.10,.24,.24,45,-,25.60,-.34,13.38,,
Dec,13,3.60,.10,.10,50,-,27.70,-.14,4.66,,
Dec,13,4.20,.30,.25,20,120,24.80,-.40,14.72,,
Dec,13,4.76,.63,-,146,688,19.90,-.83,5.89,,
Dec,13,5.01,.85,.83,150,477,19.80,-1.00,4.42,,
Jun,14,4.60,.66,.29,2000,200,19.90,-.61,7.20,,
Dec,14,4.20,.54,.55,25,65,22.10,-.35,8.52,,
Dec,14,4.50,.78,.86,50,2549,24.60,-.47,8.37,,
,
ANZ Banking Grp Last Sale Price $28.58,
Jul,13,22.50,.04,.04,500,2472,46.90,-.02,1.60,,
Jul,13,23.00,.04,.10,30,3612,43.80,-.03,1.82,,
Jul,13,23.50,.06,.06,94,7091,43.80,-.04,2.74,,
Jul,13,25.00,.08,.07,40,1150,34.30,-.06,3.65,,
Jul,13,26.00,.10,.09,2,5534,28.10,-.09,4.56,,
Jul,13,26.50,.14,.12,190,2708,26.30,-.13,6.39,,
Jul,13,26.51,.13,.11,190,731,25.70,-.12,5.93,,
Jul,13,27.50,.26,.21,840,4591,22.30,-.23,11.63,,
Jul,13,28.00,.38,.36,403,2716,21.00,-.33,17.33,,
Jul,13,28.01,.37,.30,435,1301,20.70,-.33,16.88,,
Jul,13,28.50,.55,.52,418,2237,19.60,-.44,24.86,,
Jul,13,29.00,.80,.66,505,1240,19.00,-.58,17.10,,
Aug,13,23.50,.10,.09,47,4129,31.90,-.05,1.93,,
Aug,13,26.51,.29,.28,10,259,23.00,-.18,5.88,,
Aug,13,27.01,.36,.35,50,1434,21.80,-.22,7.40,,
Aug,13,27.50,.49,.41,390,1264,21.10,-.28,9.93,,
Aug,13,28.00,.65,.60,20,1414,20.50,-.35,13.08,,
