Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 15, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 4963.9 at 2015-12-15T16:37:05. Report at Tuesday, December 15, 2015. Processed Wednesday at 2015-12-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Amcor Last Sale Price $12.83,
Dec,15,12.96,.20,.15,406,431,32.90,-.65,66.38,,
Dec,15,13.19,.39,.30,55,854,35.50,-.85,23.71,,
Dec,15,13.41,.59,.57,70,975,37.90,-.94,9.48,,
Dec,15,14.30,1.47,1.34,5,218,42.40,-1.00,-,,
Jan,16,12.75,.29,.27,20,350,19.60,-.42,18.65,,
Jan,16,13.50,.76,.40,100,1531,18.90,-.78,5.69,,
Jan,16,13.75,.96,.60,50,350,18.80,-.88,2.84,,
Mar,16,12.75,.63,.61,55,200,21.50,-.42,17.78,,
Mar,16,13.00,.77,.73,150,130,21.10,-.49,16.93,,
Mar,16,13.25,.92,.77,50,825,20.80,-.57,14.22,,
,
AMP Last Sale Price $5.39,
Dec,15,5.50,.15,.12,230,4776,52.70,-.69,90.29,,
Dec,15,5.75,.36,.37,497,5212,58.80,-.93,11.29,,
Dec,15,5.76,.38,.10,110,922,59.20,-.93,11.29,,
Dec,15,6.00,.61,.54,50,4073,67.30,-.99,-,,
Jan,16,5.00,.05,.04,3,68,26.30,-.17,7.52,,
Jan,16,6.25,.86,.48,601,919,26.40,-1.00,.75,,
Feb,16,5.00,.10,.09,61,30,27.40,-.22,9.28,,
Feb,16,5.25,.17,.09,2000,3033,26.20,-.36,16.23,,
Feb,16,5.50,.29,.27,100,700,25.10,-.52,16.70,,
Feb,16,5.75,.45,.41,100,1323,24.30,-.70,7.88,,
Feb,16,6.25,.87,.66,450,470,24.30,-.99,.93,,
Mar,16,4.90,.14,.14,20,25,27.70,-.20,9.82,,
Mar,16,5.50,.41,.33,140,877,25.70,-.50,20.65,,
Mar,16,5.76,.59,-,50,250,25.60,-.65,15.24,,
Mar,16,6.00,.80,.45,641,592,25.80,-.78,12.53,,
May,16,6.25,1.03,-,450,-,24.00,-.86,7.23,,
Sep,16,5.76,.79,-,60,-,23.60,-.56,9.69,,
,
Ansell Last Sale Price $20.36,
Dec,15,20.50,.36,.27,6,92,47.70,-.57,131.47,,
Dec,15,21.00,.72,.58,5,150,48.50,-.80,47.81,,
Dec,15,23.00,2.64,-,200,200,62.10,-1.00,-,,
Jan,16,20.00,.55,.50,20,10,26.30,-.38,21.71,,
Jan,16,22.00,1.75,1.41,10,100,22.50,-.85,4.18,,
Feb,16,20.00,.86,.71,5,-,26.50,-.39,21.12,,
Feb,16,22.50,2.49,-,200,-,23.10,-.85,8.60,,
,
ANZ Banking Grp Last Sale Price $25.33,
Dec,15,24.00,.05,.04,40,2061,57.60,-.10,24.02,,
