Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 19, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5912.5 at 2015-03-19T16:39:06. Report at Thursday, March 19, 2015. Processed Friday at 2015-03-20T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.64,
Mar,15,14.40,.06,.06,140,550,18.20,-.24,17.14,,
May,15,14.50,.33,.38,83,105,16.40,-.39,11.41,,
May,15,14.75,.45,.48,89,-,16.20,-.49,11.76,,
Sep,15,12.96,.25,.23,20,90,19.80,-.13,3.21,,
,
Asciano Last Sale Price $6.62,
Mar,15,6.50,.03,.03,160,260,19.90,-.24,17.23,,
Apr,15,6.50,.10,-,200,-,19.60,-.34,15.32,,
Apr,15,7.00,.40,-,200,-,17.50,-.87,3.06,,
,
AMP Last Sale Price $6.72,
Mar,15,6.51,.04,.04,50,417,31.30,-.22,27.16,,
Apr,15,6.50,.11,.11,300,2425,25.10,-.30,16.60,,
Apr,15,6.75,.21,.22,100,-,24.30,-.49,27.16,,
Jul,15,6.75,.38,.39,250,-,23.90,-.45,14.19,,
Aug,15,6.25,.22,.22,2105,-,25.20,-.26,7.21,,
,
Ansell Last Sale Price $27.19,
May,15,21.00,.04,.05,10,10,32.10,-.02,.76,,
,
ANZ Banking Grp Last Sale Price $36.63,
Mar,15,33.50,.00,.01,100,2117,25.30,-,.25,,
Mar,15,34.00,.01,.01,150,7806,24.30,-.01,.62,,
Mar,15,35.00,.03,.04,10,5036,21.50,-.06,3.74,,
Mar,15,36.00,.14,.11,20,971,18.70,-.24,17.44,,
Mar,15,36.50,.29,.25,340,30,17.80,-.42,36.74,,
Mar,15,36.51,.29,-,50,100,17.80,-.43,36.74,,
Mar,15,37.00,.56,.54,500,-,17.50,-.65,23.67,,
Mar,15,37.01,.56,.61,500,-,17.50,-.65,23.04,,
Apr,15,33.50,.08,.14,100,421,20.80,-.07,2.21,,
Apr,15,34.00,.11,.11,205,1209,19.50,-.09,2.91,,
Apr,15,35.00,.19,.21,655,975,17.00,-.16,5.26,,
