Apr,11,21.00,.21,.26,20,21,22.50,-.14,3.35,,
Apr,11,23.00,.65,.64,1,115,19.10,-.38,10.30,,
May,11,21.50,.53,.48,13,215,22.50,-.21,6.52,,
May,11,22.00,.66,.63,2,25,21.70,-.26,8.20,,
May,11,23.50,1.28,1.26,1,87,20.20,-.46,13.78,,
Jun,11,17.00,.09,.09,25,103,30.30,-.03,.91,,
Jun,11,20.50,.42,.57,1,203,24.40,-.15,4.27,,
Jun,11,22.00,.80,.98,175,644,22.70,-.27,8.13,,
Jun,11,22.50,.97,1.13,1,581,22.10,-.33,9.85,,
Jun,11,23.50,1.41,1.40,5,101,20.90,-.45,12.55,,
Sep,11,22.00,1.18,1.17,4,184,24.40,-.30,7.29,,
,
ASX Last Sale Price $37.57,
Jan,11,37.50,.28,.61,10,59,17.20,-.45,39.55,,
Feb,11,34.00,.11,.12,1,52,24.90,-.08,2.91,,
Feb,11,37.50,.87,1.13,10,2,21.40,-.45,24.15,,
May,11,35.50,1.06,.99,1,-,21.10,-.26,8.21,,
,
Alumina Last Sale Price $2.42,
Jan,11,2.50,.08,.09,16,3622,9.40,-1.00,-,,
Mar,11,2.50,.19,.19,60,2114,34.70,-.54,25.14,,
May,11,2.50,.23,.23,10,10,33.90,-.50,17.36,,
Jun,11,2.25,.12,.11,10,183,33.70,-.30,11.75,,
Jun,11,2.50,.23,.23,10,122,33.00,-.49,15.18,,
,
BHP Billiton Last Sale Price $44.71,
Jan,11,40.00,.00,.01,400,933,32.20,-,.23,,
Jan,11,40.50,.00,.01,287,374,32.00,-,.47,,
Jan,11,41.00,.01,.01,355,1114,31.80,-.02,1.17,,
Jan,11,41.50,.01,.03,632,1168,30.10,-.02,1.75,,
Jan,11,42.00,.04,.04,404,1721,29.70,-.05,4.08,,
Jan,11,42.50,.04,.10,150,752,27.20,-.07,5.25,,
Jan,11,43.00,.07,.09,535,1675,25.50,-.11,8.75,,
Jan,11,43.50,.14,.14,557,726,24.30,-.18,16.33,,
Jan,11,44.00,.23,.23,1138,1575,23.00,-.28,27.41,,
Jan,11,44.50,.38,.44,434,1316,21.20,-.41,43.73,,
Jan,11,44.51,.39,.37,10,41,21.80,-.42,45.48,,
Jan,11,45.00,.61,.65,233,2161,20.30,-.58,37.32,,
Jan,11,45.50,.95,.95,81,817,20.40,-.74,18.66,,
Jan,11,45.51,.96,.55,8,19,21.10,-.73,18.66,,
Jan,11,46.00,1.36,1.35,86,368,21.20,-.85,8.16,,
Jan,11,46.50,1.83,2.14,100,376,23.00,-.91,4.08,,
Feb,11,30.00,-,.01,30,-,34.40,-,.19,,
Feb,11,37.50,.04,.06,250,152,31.60,-.03,1.05,,
Feb,11,38.00,.06,.07,27,485,30.70,-.03,1.28,,
Feb,11,39.00,.09,.11,35,265,29.00,-.05,1.98,,
Feb,11,39.50,.11,.11,55,107,28.30,-.06,2.57,,
Feb,11,40.00,.15,.17,37,253,28.20,-.08,3.50,,
Feb,11,40.50,.17,.17,25,99,26.80,-.09,3.97,,
Feb,11,41.00,.23,.23,80,618,26.30,-.12,5.25,,
Feb,11,41.50,.28,.29,48,497,25.60,-.15,6.41,,
Feb,11,42.00,.34,.36,120,1203,24.80,-.18,7.93,,
Feb,11,42.50,.44,.46,117,409,24.40,-.22,10.15,,
Feb,11,43.00,.55,.54,138,1018,23.80,-.26,12.71,,
Feb,11,43.01,.46,.61,2,10,22.00,-.25,10.73,,
Feb,11,43.50,.67,.70,72,393,23.10,-.31,15.51,,
Feb,11,44.00,.83,.83,133,1504,22.60,-.37,19.36,,
Feb,11,44.50,1.04,1.05,194,568,22.60,-.43,24.37,,
Feb,11,45.00,1.25,1.27,129,1447,21.70,-.50,22.39,,
Feb,11,45.50,1.51,1.80,13,376,21.40,-.57,16.91,,
Feb,11,45.51,1.50,-,8,-,21.50,-.57,16.33,,
Feb,11,46.00,1.82,2.00,123,405,21.20,-.64,12.36,,
Feb,11,46.01,1.79,1.58,500,2,21.20,-.64,11.55,,
Mar,11,32.00,.04,.04,24,116,37.90,-.01,.45,,
Mar,11,36.00,.12,.16,11,389,32.10,-.04,1.49,,
Mar,11,37.00,.16,.19,20,500,31.00,-.05,2.07,,
Mar,11,38.00,.22,.20,57,1091,29.50,-.07,2.79,,
Mar,11,40.00,.41,.42,12,572,27.20,-.13,5.31,,
Mar,11,41.00,.56,.47,21,335,26.00,-.17,7.32,,
Mar,11,42.00,.77,.79,33,1269,24.90,-.23,9.91,,
Mar,11,42.01,.56,.76,2,15,21.50,-.20,7.19,,
Mar,11,42.50,.90,.90,16,348,24.70,-.26,11.66,,
Mar,11,43.00,1.03,1.09,51,1511,23.90,-.30,13.41,,
Mar,11,43.50,1.24,1.25,126,922,24.00,-.34,16.00,,
Mar,11,44.00,1.41,1.45,14,1281,23.30,-.38,18.27,,
Mar,11,44.50,1.63,1.78,3,1404,23.00,-.43,21.12,,
Mar,11,45.00,1.88,1.94,7,1404,22.80,-.48,20.54,,
Mar,11,45.50,2.16,2.19,59,346,22.60,-.53,17.75,,
Mar,11,46.00,2.46,2.47,93,270,22.50,-.58,15.16,,
Mar,11,46.50,2.79,2.80,6,178,22.40,-.63,13.02,,
Apr,11,38.00,.39,.40,340,209,28.30,-.10,3.21,,
Apr,11,40.00,.67,.69,2,170,26.70,-.16,5.54,,
Apr,11,42.00,1.08,1.15,2,265,24.80,-.26,9.00,,
Apr,11,42.50,1.22,1.33,7,57,24.30,-.29,10.16,,
Apr,11,43.00,1.38,1.50,1,144,23.90,-.32,11.45,,
Apr,11,43.50,1.58,1.56,3,47,23.80,-.35,13.12,,
Apr,11,50.00,5.73,4.60,1,8,21.40,-.88,3.67,,
May,11,42.00,1.32,1.33,20,27,25.00,-.27,8.55,,
May,11,42.50,1.46,1.48,4,2,24.50,-.30,9.46,,
Jun,11,34.00,.29,.25,32,196,31.40,-.06,1.54,,
Jun,11,35.00,.36,.35,30,66,30.70,-.08,1.93,,
Jun,11,37.50,.61,.64,1,68,28.40,-.12,3.26,,
Jun,11,38.00,.69,.70,3,618,28.20,-.14,3.66,,
Jun,11,39.00,.85,.91,2,410,27.50,-.17,4.53,,
Jun,11,40.00,1.03,.86,5,495,26.70,-.20,5.49,,
Jun,11,40.50,1.15,1.26,2,64,26.30,-.22,6.10,,
Jun,11,42.00,1.56,1.34,250,294,25.50,-.28,8.27,,
Jun,11,43.00,1.89,2.06,1,241,24.90,-.33,9.99,,
Jun,11,45.00,2.71,2.10,4,1156,23.60,-.45,12.80,,
Jun,11,46.00,3.23,2.69,50,616,23.30,-.51,10.31,,
Sep,11,35.00,.77,.71,24,42,30.30,-.11,2.49,,
Sep,11,36.00,.89,.97,1,31,29.50,-.13,2.88,,
Sep,11,37.00,1.05,1.08,5,4,28.80,-.15,3.40,,
Sep,11,41.00,1.97,1.98,10,68,26.50,-.26,6.38,,
Sep,11,41.50,2.13,2.15,5,48,26.40,-.28,6.90,,
Sep,11,43.00,2.65,2.81,1,115,25.70,-.34,8.58,,
Sep,11,44.00,3.04,3.05,2,142,25.20,-.38,9.83,,
Dec,11,33.00,.80,.80,16,54,31.40,-.10,1.93,,
Dec,11,34.00,.93,.93,1,42,30.90,-.11,2.26,,
Dec,11,36.00,1.26,1.16,24,207,29.90,-.15,3.06,,
Dec,11,38.00,1.66,1.61,16,156,28.70,-.19,4.02,,
Dec,11,40.00,2.18,2.06,27,192,27.80,-.24,5.30,,
Dec,11,40.01,2.10,1.78,27,32,27.80,-.24,5.09,,
Dec,11,42.00,2.85,2.67,24,261,27.10,-.30,6.91,,
Dec,11,46.00,4.51,3.97,50,71,25.40,-.46,7.84,,
Dec,12,42.00,4.65,4.00,40,13,29.40,-.31,5.42,,
Dec,12,43.00,5.12,5.50,12,142,29.40,-.32,5.97,,
Dec,12,48.00,7.20,7.00,40,18,26.80,-.46,4.55,,
,
BlueScope Steel Last Sale Price $2.06,
Jan,11,2.06,.04,.04,30,1171,34.00,-.48,88.59,,
Jan,11,2.25,.19,.18,100,928,2.00,-1.00,-,,
Feb,11,2.06,.07,.07,165,323,31.60,-.46,37.97,,
Feb,11,2.25,.20,.20,159,602,28.80,-.84,5.06,,
Mar,11,2.25,.24,.14,130,988,35.10,-.70,14.06,,
Apr,11,2.25,.25,.25,23,53,32.70,-.66,10.85,,
Sep,11,2.75,.73,.72,10,142,37.70,-.83,3.16,,
Dec,11,2.00,.22,.22,5,268,33.80,-.36,11.34,,
Dec,11,2.25,.35,.34,8,47,33.60,-.52,8.70,,
,
Brambles Last Sale Price $7.34,
Jun,11,7.05,.35,.35,100,-,26.60,-.33,11.46,,
,
C'wlth Bank of Aust Last Sale Price $51.66,
Jan,11,49.00,.01,.02,5,565,22.30,-.03,1.51,,
Jan,11,49.50,.02,.03,3,604,19.50,-.04,2.02,,
Jan,11,50.00,.04,.04,11,1133,17.50,-.07,3.53,,
Jan,11,50.50,.06,.09,19,683,15.40,-.11,6.06,,
Jan,11,51.00,.13,.13,142,580,14.60,-.23,13.12,,
Jan,11,51.50,.27,.28,63,335,13.60,-.41,27.25,,
Jan,11,52.00,.51,.50,17,405,12.40,-.64,16.65,,
Jan,11,52.50,.88,.93,18,5,12.20,-.85,4.04,,
Feb,11,41.00,.03,.02,10,45,32.20,-,.50,,
Feb,11,43.00,.05,.06,10,252,29.00,-.01,1.01,,
Feb,11,44.00,.07,.07,20,446,27.50,-.02,1.51,,
Feb,11,45.00,.11,.10,22,776,25.60,-.03,2.12,,
Feb,11,46.00,.14,.13,10,662,23.20,-.04,2.83,,
Feb,11,47.00,.20,.20,15,736,21.50,-.06,4.14,,
Feb,11,48.00,.30,.33,26,499,19.80,-.09,6.16,,
Feb,11,49.00,.49,.52,10,843,18.40,-.15,9.89,,
Feb,11,49.50,.62,.74,27,162,17.80,-.18,12.52,,
Feb,11,50.00,.79,.91,1,330,17.30,-.23,15.85,,
Feb,11,50.01,.78,.89,5,47,17.30,-.23,15.64,,
Feb,11,51.00,1.26,1.21,69,367,17.00,-.36,25.44,,
Feb,11,51.01,1.21,1.16,5,186,16.30,-.36,24.33,,
Feb,11,51.51,1.49,1.50,12,-,16.00,-.43,29.98,,
Feb,11,52.01,1.79,2.92,9,15,15.20,-.52,29.07,,
Mar,11,45.00,.20,.20,44,300,22.40,-.05,2.19,,
Mar,11,48.00,.54,.58,33,270,19.10,-.14,6.00,,
Mar,11,49.00,.78,.81,25,389,18.30,-.20,8.69,,
Mar,11,51.00,1.52,1.64,50,514,16.80,-.37,17.10,,
Mar,11,52.00,2.10,2.21,11,196,16.20,-.49,19.68,,
Mar,11,53.00,2.81,2.85,20,46,16.00,-.62,16.43,,
Apr,11,48.00,.81,.77,2,102,19.30,-.18,5.88,,
May,11,49.00,1.37,1.35,1,12,19.60,-.26,7.65,,
Jun,11,51.01,2.37,2.29,2,20,20.00,-.39,10.85,,
Sep,11,53.00,5.01,5.19,1,4,21.10,-.48,10.29,,
,
Coca-Cola Amatil Last Sale Price $11.72,
Jan,11,11.50,.03,.04,4,54,18.30,-.20,13.35,,
Feb,11,12.00,.51,.39,50,125,9.40,-.83,20.47,,
Mar,11,11.00,.12,.12,2,83,17.00,-.14,5.68,,
Sep,11,10.50,.33,.34,1,1,20.90,-.18,4.02,,
Sep,11,11.50,.73,.73,10,100,20.90,-.37,9.08,,
,
Computershare Last Sale Price $10.31,
Jan,11,10.50,.24,.15,52,198,24.00,-.71,25.29,,
Jan,11,11.00,.69,.61,7,13,2.00,-1.00,-,,
Feb,11,9.25,.07,.07,20,8,30.40,-.10,6.57,,
Feb,11,10.00,.23,.09,20,40,27.40,-.32,23.77,,
Feb,11,10.50,.49,.43,8,416,26.40,-.56,30.35,,
Mar,11,9.75,.23,.21,7,5,26.90,-.26,12.92,,
Mar,11,10.00,.32,.20,1,51,26.40,-.34,17.98,,
Mar,11,10.50,.56,.34,4,63,25.10,-.53,21.07,,
Dec,11,10.00,.85,-,1,-,28.30,-.35,9.01,,
,
CSL Last Sale Price $36.94,
Jan,11,36.50,.16,.12,2,44,18.20,-.29,22.58,,
Jan,11,37.00,.34,.33,55,19,17.00,-.51,39.52,,
Jan,11,37.50,.66,.63,5,6,16.40,-.75,13.41,,
Feb,11,34.00,.12,.08,1,68,22.50,-.09,3.25,,
Feb,11,34.50,.17,.28,35,54,22.00,-.13,4.80,,
Feb,11,35.00,.24,.11,9,136,21.40,-.18,6.78,,
Feb,11,35.50,.33,.35,44,462,20.60,-.23,9.18,,
Feb,11,36.00,.44,.42,5,126,19.80,-.30,12.42,,
Feb,11,36.50,.62,.57,17,62,19.80,-.38,17.50,,
Feb,11,37.00,.81,.75,3,26,19.00,-.47,21.31,,
Feb,11,37.50,1.09,.72,1,6,19.00,-.57,14.96,,
Mar,11,32.00,.03,.22,16,31,18.10,-.02,.39,,
Mar,11,33.00,.07,.17,5,293,18.10,-.05,1.18,,
Mar,11,34.00,.19,.51,16,62,18.10,-.10,2.90,,
Mar,11,34.50,.27,.29,1,63,18.10,-.14,4.23,,
Mar,11,35.50,.64,.60,11,9,20.20,-.27,9.96,,
Apr,11,34.00,.41,.28,1,3,19.80,-.16,4.08,,
Apr,11,37.50,1.72,1.70,2,2,19.00,-.51,11.65,,
Jun,11,33.00,.56,.41,1,118,22.40,-.16,3.59,,
Jun,11,35.00,1.11,1.10,41,40,22.10,-.28,7.12,,
,
CSR Last Sale Price $1.61,
Jan,11,1.61,.02,.01,120,355,22.90,-.53,48.73,,
Jun,11,1.71,.17,.16,20,135,22.60,-.62,10.34,,
,
Equinox Min Last Sale Price $5.71,
Jan,11,5.75,.12,.09,12,180,31.90,-.55,68.49,,
Jan,11,6.00,.29,.26,27,200,26.90,-.93,4.57,,
Jan,11,6.25,.54,.40,105,218,2.00,-1.00,-,,
Feb,11,5.00,.03,-,32,18,36.80,-.10,5.48,,
Feb,11,5.25,.07,-,45,115,36.50,-.20,13.70,,
Feb,11,5.50,.15,.13,95,175,36.30,-.33,27.40,,
Feb,11,5.75,.25,.20,22,199,33.80,-.49,37.44,,
Feb,11,6.00,.39,.39,122,115,32.70,-.66,18.26,,
Feb,11,6.25,.58,-,30,-,32.70,-.81,8.22,,
Mar,11,5.75,.33,.34,11,158,34.90,-.47,28.92,,
,
Foster's Grp Last Sale Price $5.50,
Jan,11,5.50,.06,.03,100,612,20.80,-.48,52.14,,
Jan,11,5.75,.27,.18,150,494,32.50,-.85,14.22,,
Mar,11,5.00,.06,.03,4,250,23.00,-.13,5.79,,
Mar,11,5.50,.22,.23,24,223,19.30,-.45,22.65,,
,
Fortescue Metals Grp Last Sale Price $6.49,
Jan,11,5.75,.00,.02,20,364,43.60,-.01,1.61,,
Jan,11,6.00,.01,.04,20,554,43.20,-.07,8.03,,
Jan,11,6.25,.05,.04,110,779,42.70,-.23,40.17,,
Jan,11,6.50,.13,.12,90,471,38.20,-.50,96.41,,
Feb,11,6.00,.10,.09,72,246,37.20,-.21,15.27,,
Feb,11,6.25,.17,.17,203,583,36.50,-.33,27.32,,
Feb,11,6.50,.27,.26,88,411,35.10,-.47,41.78,,
Feb,11,7.00,.58,.57,5,140,33.60,-.75,12.05,,
Mar,11,5.75,.11,.11,12,69,37.50,-.18,9.37,,
Mar,11,6.00,.17,.17,15,140,37.40,-.26,15.62,,
Mar,11,6.75,.48,.42,4,145,34.00,-.57,20.09,,
Apr,11,6.00,.26,.28,150,358,38.50,-.29,14.92,,
Apr,11,6.50,.45,.41,12,148,36.10,-.44,25.25,,
Apr,11,6.75,.58,.57,2,41,35.60,-.53,18.36,,
Jun,11,5.00,.14,.13,15,115,44.80,-.13,5.30,,
Dec,11,6.50,.88,-,32,-,40.80,-.39,14.48,,
Dec,11,7.00,1.15,-,14,-,40.00,-.48,10.63,,
,
GPT Grp Last Sale Price $2.85,
Jun,11,2.75,.07,.08,400,-,15.20,-.28,6.24,,
,
Insurance Aust Grp Last Sale Price $3.68,
Jan,11,3.75,.10,.10,11,276,27.80,-.69,35.42,,
Feb,11,3.25,.02,.00,30,31,35.10,-.10,5.67,,
,
Incitec Pivot Last Sale Price $4.19,
Jan,11,4.25,.10,.10,30,85,28.20,-.64,43.56,,
Feb,11,4.25,.17,.13,20,272,28.20,-.53,27.38,,
Mar,11,4.25,.22,.22,4,39,28.80,-.50,21.43,,
Dec,11,4.00,.33,.33,20,10,29.80,-.33,8.56,,
,
James Hardie Ind Last Sale Price $6.32,
Jan,11,6.50,.23,.23,10,39,34.70,-.72,37.13,,
Feb,11,6.00,.12,.13,15,5,34.10,-.28,19.80,,
Jun,11,4.75,.09,.10,11,-,40.80,-.10,3.38,,
,
Leighton Hldgs Last Sale Price $31.30,
Jan,11,29.50,.04,.09,10,299,33.40,-.08,7.50,,
Jan,11,30.00,.07,.09,68,261,28.40,-.11,10.83,,
Jan,11,30.50,.11,.12,9,152,24.10,-.19,17.49,,
Jan,11,31.00,.19,.23,54,132,20.30,-.34,31.65,,
Jan,11,31.50,.41,.44,2,100,19.00,-.59,34.15,,
Jan,11,32.00,.74,.87,1,83,16.70,-.85,6.66,,
Jan,11,33.51,2.29,2.50,1,11,43.80,-.88,12.49,,
Feb,11,30.00,.34,.38,14,427,23.70,-.25,11.49,,
Feb,11,30.50,.48,.55,6,146,23.10,-.32,16.16,,
Feb,11,31.00,.60,.67,26,170,21.00,-.40,19.99,,
Feb,11,31.50,.83,.81,20,108,20.70,-.50,21.16,,
Feb,11,31.51,.81,-,20,20,20.50,-.51,20.16,,
Feb,11,33.01,1.78,1.64,15,20,19.40,-.82,2.50,,
Feb,11,33.50,2.27,2.50,1,98,20.90,-.87,2.50,,
Feb,11,33.51,2.26,-,15,-,22.00,-.85,1.67,,
Mar,11,31.00,1.12,1.24,10,75,21.50,-.41,20.73,,
Mar,11,32.00,1.61,1.72,3,239,19.10,-.57,16.75,,
,
Lend Lease Grp Last Sale Price $8.90,
Mar,11,8.70,.25,.27,10,23,18.70,-.33,15.95,,
Dec,11,8.00,.40,.42,1,-,24.40,-.23,4.88,,
,
MAp Grp Last Sale Price $3.03,
Jan,11,3.12,.09,.16,10,148,17.10,-.92,-,,
Feb,11,3.12,.12,.12,8,153,18.10,-.68,8.60,,
Mar,11,3.12,.15,.20,10,35,22.30,-.59,11.47,,
,
Macquarie Grp Last Sale Price $39.87,
Jan,11,36.50,.00,.02,10,204,27.00,-,.26,,
Jan,11,37.00,.01,.04,1,227,26.90,-.01,.78,,
Jan,11,37.50,.02,.15,10,157,26.80,-.03,2.62,,
Jan,11,38.00,.04,.07,2,121,26.60,-.07,5.89,,
Jan,11,39.00,.18,.15,56,69,25.30,-.23,23.54,,
Jan,11,39.01,.19,.17,4,14,25.50,-.24,24.19,,
Jan,11,39.50,.32,.25,12,73,24.20,-.37,41.85,,
Jan,11,40.00,.54,.53,20,110,23.70,-.53,53.62,,
Jan,11,40.50,.85,.98,4,55,23.90,-.68,28.77,,
Jan,11,41.00,1.24,1.04,25,63,24.40,-.81,14.39,,
Jan,11,42.00,2.15,6.21,3,3,26.90,-.94,3.27,,
Feb,11,32.00,.03,.04,1,382,35.80,-.02,.78,,
Feb,11,32.50,.04,.04,50,88,35.80,-.02,1.05,,
Feb,11,34.50,.11,.11,7,34,32.30,-.06,2.75,,
Feb,11,36.00,.20,.19,1,182,29.70,-.11,5.36,,
Feb,11,37.00,.31,.35,8,615,27.80,-.16,8.11,,
Feb,11,38.00,.47,.54,10,77,26.10,-.24,12.42,,
Feb,11,38.50,.59,.60,2,46,25.30,-.29,15.56,,
Feb,11,40.00,1.14,1.22,9,232,23.60,-.48,26.29,,
Feb,11,42.00,2.37,2.00,3,5,21.90,-.77,6.28,,
Feb,11,42.50,2.78,2.45,30,12,21.90,-.83,3.92,,
Mar,11,36.50,.49,.48,5,38,27.90,-.18,7.12,,
Mar,11,38.00,.77,.74,2,44,25.40,-.28,11.12,,
Mar,11,39.50,1.27,1.23,4,74,24.20,-.41,18.53,,
Mar,11,40.00,1.52,1.47,49,210,24.40,-.46,20.27,,
Apr,11,38.00,1.09,1.02,1,-,25.60,-.30,10.18,,
Jun,11,37.50,1.70,2.91,21,261,26.70,-.29,10.11,,
,
National Aust Bank Last Sale Price $24.33,
Jan,11,23.50,.03,.02,60,666,20.50,-.09,5.36,,
Jan,11,24.00,.07,.06,85,641,16.40,-.24,16.07,,
Jan,11,24.50,.26,.22,124,528,14.00,-.63,19.29,,
Jan,11,25.00,.67,.78,6,138,13.50,-.98,-,,
Feb,11,22.00,.04,.04,20,288,23.00,-.06,1.93,,
Feb,11,22.50,.08,.07,14,433,21.70,-.10,3.43,,
Feb,11,23.00,.12,.11,90,1019,19.60,-.15,4.93,,
Feb,11,24.00,.32,.37,2,573,17.00,-.35,13.50,,
Feb,11,24.01,.30,.28,5,30,16.80,-.36,13.07,,
Feb,11,24.50,.52,.62,46,149,16.00,-.52,15.00,,
Feb,11,25.00,.82,.86,1,187,15.50,-.70,6.43,,
Feb,11,25.50,1.23,1.28,20,69,16.20,-.84,2.36,,
Mar,11,23.00,.25,.23,15,486,20.00,-.20,5.83,,
Mar,11,23.50,.35,.33,13,165,19.10,-.28,8.33,,
Mar,11,24.00,.50,.47,9,1035,18.30,-.37,11.91,,
Mar,11,24.01,.51,-,8,10,18.60,-.38,12.03,,
Mar,11,24.50,.69,.63,11,111,17.10,-.49,12.38,,
Mar,11,25.00,.96,.92,14,470,16.80,-.62,7.02,,
Apr,11,22.00,.22,.20,40,69,21.70,-.14,3.29,,
Apr,11,24.00,.69,.66,12,2,19.20,-.38,10.49,,
Apr,11,24.50,.88,.84,10,60,18.40,-.47,10.87,,
Apr,11,25.00,1.12,1.08,20,23,17.50,-.57,6.81,,
Apr,11,25.50,1.43,1.68,4,91,17.20,-.68,3.98,,
Jun,11,20.50,.30,.30,1,55,25.00,-.10,2.97,,
Jun,11,23.00,.89,.85,150,203,22.20,-.28,8.67,,
Dec,11,22.00,1.37,1.38,1,51,25.00,-.24,6.12,,
,
Newcrest Min Last Sale Price $36.71,
Jan,11,34.00,.01,.01,214,307,26.70,-.01,.71,,
Jan,11,34.50,.01,.04,40,17,26.60,-.03,2.13,,
Jan,11,35.00,.04,.03,114,446,26.50,-.07,5.68,,
Jan,11,35.50,.10,.10,49,306,26.40,-.15,14.20,,
Jan,11,36.00,.19,.23,44,454,25.40,-.26,26.99,,
Jan,11,36.04,.20,.18,40,-,25.10,-.27,28.41,,
Jan,11,36.50,.34,.38,119,261,24.30,-.41,49.00,,
Jan,11,37.00,.60,.66,92,715,24.50,-.58,44.74,,
Jan,11,37.50,.94,.99,102,1003,23.90,-.75,20.60,,
Jan,11,38.00,1.36,1.09,87,1044,25.00,-.86,9.94,,
Jan,11,38.50,1.86,1.90,108,352,31.30,-.88,9.94,,
Jan,11,39.00,2.31,2.38,161,509,28.40,-.96,2.13,,
Jan,11,39.50,2.79,2.92,116,403,29.90,-.99,.71,,
Jan,11,40.00,3.30,3.30,171,763,36.70,-.98,1.42,,
Jan,11,40.50,3.79,3.72,54,421,39.70,-.98,.71,,
Jan,11,41.00,4.29,3.32,1,67,20.80,-1.00,-,,
Jan,11,41.50,4.79,3.60,17,39,2.00,-1.00,-,,
Feb,11,33.00,.14,-,20,5,28.50,-.09,4.12,,
Feb,11,34.00,.27,.15,30,95,27.50,-.16,7.53,,
Feb,11,35.00,.45,.48,47,284,26.40,-.24,12.78,,
Feb,11,35.50,.59,.60,25,108,26.00,-.30,16.76,,
Feb,11,36.00,.75,.78,111,266,25.50,-.36,21.31,,
Feb,11,36.50,.95,1.00,114,241,25.10,-.43,26.99,,
Feb,11,37.00,1.20,1.23,139,528,25.00,-.51,25.85,,
Feb,11,37.50,1.51,1.55,70,688,25.50,-.58,20.45,,
Feb,11,38.00,1.82,1.88,57,544,25.30,-.65,15.06,,
Feb,11,38.50,2.16,1.76,80,190,24.90,-.71,10.51,,
Feb,11,39.00,2.55,2.50,63,285,25.20,-.77,7.39,,
Feb,11,39.50,2.96,2.98,86,175,25.30,-.83,4.97,,
Feb,11,40.00,3.40,3.40,143,174,25.40,-.88,3.12,,
Feb,11,40.50,3.85,2.84,29,78,25.40,-.92,1.70,,
