Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 20, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5936.3 at 2015-03-20T16:35:36. Report at Friday, March 20, 2015. Processed Saturday at 2015-03-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Asciano Last Sale Price $6.59,
May,15,6.75,.29,.27,35,-,18.50,-.58,10.29,,
,
Amcor Last Sale Price $14.72,
Mar,15,14.75,.17,.14,100,110,19.90,-.51,47.82,,
Apr,15,14.50,.21,.22,200,253,17.90,-.35,14.88,,
May,15,14.76,.42,.41,20,-,17.20,-.46,13.64,,
,
AMP Last Sale Price $6.79,
Apr,15,6.50,.09,.09,150,2725,24.60,-.25,13.05,,
May,15,6.50,.16,.17,100,21072,25.00,-.29,11.90,,
Jun,15,6.25,.13,.13,120,100,25.90,-.22,7.13,,
,
ANZ Banking Grp Last Sale Price $36.79,
Mar,15,30.00,-,.06,38,4796,47.30,-,8.50,,
Mar,15,32.00,.00,.03,45,4677,43.60,-,.57,,
Mar,15,32.50,.01,.01,30,2161,41.60,-,.85,,
Mar,15,35.00,.04,.04,2,5024,25.70,-.06,4.96,,
Mar,15,36.01,.11,.62,25,205,20.50,-.19,15.59,,
Mar,15,36.50,.23,.20,399,340,19.40,-.36,32.60,,
Mar,15,36.51,.23,-,25,50,19.40,-.36,33.31,,
Mar,15,37.01,.47,.61,20,500,19.30,-.58,36.14,,
Mar,15,37.50,.83,.84,40,-,20.20,-.76,17.01,,
Mar,15,38.00,1.26,1.26,23,-,21.60,-.88,7.80,,
Apr,15,33.50,.06,.06,100,421,20.20,-.05,1.56,,
Apr,15,34.50,.11,.11,30,506,17.90,-.10,2.98,,
Apr,15,34.51,.11,.10,300,730,17.90,-.10,2.98,,
Apr,15,36.00,.32,.32,410,1361,15.00,-.28,9.07,,
Apr,15,36.01,.32,.30,10,-,15.00,-.28,9.07,,
Apr,15,36.50,.47,.45,212,222,14.20,-.38,13.32,,
Apr,15,37.50,.97,1.07,50,-,13.20,-.66,7.51,,
Apr,15,38.00,1.34,1.44,20,-,13.00,-.80,3.69,,
May,15,30.50,.09,.23,50,525,24.80,-.03,1.28,,
May,15,34.00,.38,.37,60,351,18.40,-.13,5.31,,
May,15,35.50,.77,.72,30,400,16.50,-.25,10.84,,
May,15,36.00,.97,1.02,30,15,16.10,-.32,13.75,,
Jun,15,30.00,.12,.15,50,2016,23.90,-.03,1.16,,
Jun,15,34.51,.58,.60,10,3064,16.90,-.18,5.87,,
Jun,15,35.01,.71,5.30,40,70,16.30,-.22,7.19,,
Jun,15,35.50,.88,.90,6,452,15.80,-.26,8.91,,
Jun,15,36.01,1.06,1.85,45,-,15.30,-.32,10.78,,
Jun,15,37.50,1.93,1.89,10,-,14.50,-.55,12.35,,
Sep,15,32.00,.51,1.90,80,2030,20.20,-.11,2.68,,
Sep,15,32.50,.59,.59,45,937,19.60,-.13,3.10,,
Dec,15,25.01,.20,.20,50,-,27.20,-.03,.73,,
Dec,15,27.00,.30,.32,20,865,24.90,-.04,1.11,,
Dec,15,29.50,.54,1.40,200,366,22.20,-.07,1.94,,
Dec,15,30.01,.58,.60,360,360,21.60,-.08,2.13,,
Dec,15,31.50,.81,2.70,200,113,20.10,-.12,2.96,,
Dec,15,32.00,.92,.96,250,4123,19.60,-.13,3.34,,
Dec,15,33.50,1.31,1.30,50,182,18.50,-.19,4.76,,
Dec,15,34.00,1.47,1.45,250,1884,18.20,-.21,5.34,,
Dec,16,39.00,5.83,5.84,20,-,16.10,-.57,5.57,,
Dec,17,35.00,4.84,5.72,100,101,17.90,-.28,4.76,,
Dec,17,37.00,5.96,-,100,472,17.20,-.40,5.65,,
,
ASX Last Sale Price $43.27,
Mar,15,44.05,.97,1.40,75,105,22.10,-.73,22.90,,
Mar,15,44.54,1.38,-,75,75,23.30,-.83,12.65,,
Apr,15,43.00,.80,.87,20,-,18.30,-.41,19.16,,
,
Alumina Last Sale Price $1.71,
Mar,15,1.70,.03,.03,10,3001,36.60,-.46,91.75,,
Mar,15,1.95,.25,.18,25,3335,49.10,-.99,-,,
Mar,15,3.01,1.30,1.32,35,1787,22.60,-1.00,-,,
Apr,15,1.65,.04,.04,100,100,34.90,-.34,27.52,,
Jun,15,1.80,.17,.15,10,6724,32.60,-.58,15.29,,
Jun,15,2.00,.32,.24,178,2238,34.60,-.80,5.46,,
Jun,15,3.01,1.29,1.31,188,2738,53.70,-1.00,-,,
Jul,15,1.50,.06,.06,600,1450,37.30,-.22,9.66,,
,
Bendigo&Adelaide Bk Last Sale Price $13.01,
Apr,15,13.25,.37,.41,100,74,15.40,-.62,10.42,,
Apr,15,13.50,.55,.61,100,-,15.20,-.79,4.81,,
May,15,12.50,.18,.20,567,-,18.10,-.25,7.21,,
,
BHP Billiton Last Sale Price $30.67,
Mar,15,28.00,.01,.02,400,4293,37.70,-.03,2.55,,
Mar,15,29.00,.05,.04,130,5618,32.40,-.08,8.50,,
Mar,15,29.50,.10,.10,696,3848,30.50,-.15,16.15,,
