Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 19, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4113.9 at 2011-12-19T16:36:52. Report at Monday, December 19, 2011. Processed Tuesday at 2011-12-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.40,
Dec,11,13.50,.01,.01,41,2054,46.00,-.06,9.51,,
Dec,11,14.50,.16,.10,20,2420,20.30,-.64,38.02,,
Jan,12,14.51,.29,.27,180,180,15.00,-.52,12.67,,
Jan,12,15.00,.62,.53,50,307,12.90,-.89,1.37,,
Feb,12,14.00,.23,.23,30,80,18.10,-.30,8.70,,
,
Asciano Ltd Last Sale Price $4.48,
Dec,11,4.50,.06,.08,780,5006,29.70,-.55,81.47,,
Dec,11,4.80,.33,.07,7000,9812,52.00,-.93,10.18,,
Dec,11,5.10,.63,.60,800,1762,80.20,-.96,10.18,,
Mar,12,4.80,.45,.16,6500,4956,27.70,-.64,9.98,,
Jun,12,4.50,.39,.20,500,270,31.90,-.43,15.62,,
Jun,12,4.80,.56,.45,700,240,31.30,-.55,10.13,,
Jun,12,5.10,.75,.26,700,60,29.50,-.69,5.49,,
Dec,12,4.98,.80,.78,100,150,30.30,-.58,6.53,,
,
Amcor Ltd Last Sale Price $7.17,
Dec,11,7.25,.11,.10,200,1862,21.20,-.71,31.82,,
Feb,12,6.75,.10,.09,60,40,22.80,-.22,7.22,,
Feb,12,7.00,.16,.15,60,4250,21.00,-.34,12.16,,
,
AMP Ltd Last Sale Price $4.14,
Dec,11,4.00,.03,.01,400,3995,49.10,-.21,55.10,,
Dec,11,4.25,.12,.04,289,7991,30.80,-.82,22.04,,
Dec,11,4.39,.25,.23,30,5776,2.00,-1.00,-,,
Dec,11,4.50,.36,.19,189,7670,2.00,-1.00,-,,
Dec,11,5.26,1.13,.91,210,3255,136.50,-.92,11.02,,
Dec,11,5.51,1.37,1.16,130,1933,77.10,-1.00,-,,
Jan,12,3.75,.04,.04,50,2242,34.00,-.15,9.53,,
Jan,12,4.00,.08,.07,600,359,27.90,-.31,19.06,,
Jan,12,4.25,.19,.19,100,1824,25.60,-.60,19.06,,
Jan,12,4.50,.36,.23,100,1375,2.00,-1.00,-,,
Feb,12,5.01,.83,.82,85,-,19.90,-1.00,-,,
Mar,12,3.75,.16,.16,200,13470,34.60,-.24,13.83,,
Jun,12,5.26,1.19,-,150,-,26.30,-1.00,2.97,,
Jun,12,5.50,1.48,1.35,130,511,29.50,-1.00,5.48,,
,
ANZ Banking Grp Last Sale Price $20.65,
Dec,11,18.00,.01,.01,400,5898,69.20,-.01,2.65,,
Dec,11,18.50,.01,.01,1500,5278,65.40,-.03,6.63,,
Dec,11,19.50,.04,.04,450,13577,47.20,-.09,15.47,,
Dec,11,20.00,.07,.07,230,15248,40.00,-.18,33.14,,
Dec,11,20.01,.07,.07,10,1049,37.40,-.17,28.72,,
Dec,11,20.50,.18,.20,4725,15745,33.60,-.39,79.54,,
Dec,11,20.51,.20,.09,116,949,35.50,-.40,86.17,,
Dec,11,21.00,.45,.45,2415,23258,30.90,-.72,41.98,,
Dec,11,21.01,.44,.26,150,1230,29.20,-.74,35.35,,
Dec,11,21.51,.86,1.80,900,1909,23.50,-.99,-,,
Dec,11,22.00,1.35,1.26,23,4615,6.30,-1.00,-,,
Dec,11,22.01,1.36,1.38,680,2853,37.20,-.98,-,,
Dec,11,22.51,1.86,1.76,25,630,43.30,-.99,-,,
Dec,11,23.01,2.36,2.28,20,856,49.30,-1.00,-,,
Dec,11,24.01,3.36,2.75,78,162,61.50,-1.00,-,,
Dec,11,27.51,6.85,6.85,165,602,71.20,-1.00,-,,
Jan,12,18.50,.13,.12,10,1774,31.90,-.12,5.97,,
Jan,12,19.00,.17,.17,130,2904,29.30,-.16,7.88,,
Jan,12,20.00,.34,.34,723,4611,25.00,-.31,16.00,,
Jan,12,20.01,.35,.32,66,315,25.70,-.31,16.72,,
Jan,12,20.50,.48,.47,172,3077,22.70,-.42,22.93,,
Jan,12,21.00,.68,.64,322,11376,20.40,-.57,15.76,,
Jan,12,21.01,.73,.83,50,335,22.50,-.56,17.68,,
Jan,12,21.50,.99,1.02,40,846,19.20,-.73,6.69,,
Jan,12,22.01,1.45,-,80,23,23.30,-.80,4.06,,
Feb,12,17.00,.16,.14,100,701,38.70,-.09,4.22,,
Feb,12,17.50,.20,.17,100,270,36.70,-.12,5.28,,
Feb,12,20.50,.76,.74,30,550,25.70,-.42,19.92,,
Feb,12,21.00,.96,1.00,1100,3356,24.10,-.52,16.09,,
Mar,12,17.01,.08,.70,50,1178,26.40,-.06,1.39,,
Mar,12,20.00,.88,.86,50,5892,29.90,-.36,15.25,,
Mar,12,20.01,.85,.70,20,527,29.50,-.36,14.82,,
Mar,12,21.00,1.25,1.25,17,10064,27.00,-.49,15.51,,
Mar,12,22.00,1.75,1.99,23,2454,24.40,-.65,7.02,,
Mar,12,22.51,2.04,-,15,-,24.00,-.74,3.21,,
Mar,12,24.01,3.24,-,78,25,23.40,-.97,-,,
Apr,12,18.00,.53,.53,50,1111,34.60,-.20,7.21,,
Apr,12,21.01,1.38,-,40,10,27.70,-.48,13.80,,
Jun,12,20.01,1.49,1.50,20,10,29.70,-.36,13.60,,
Sep,12,17.50,1.06,1.06,35,40,34.80,-.21,6.63,,
Dec,13,10.00,.45,.47,10,1571,40.00,-.04,1.07,,
,
ASX Ltd Last Sale Price $30.28,
Dec,11,30.50,.36,.34,20,446,22.30,-.63,43.70,,
Dec,11,35.01,4.83,5.95,100,640,110.90,-.92,30.14,,
Jan,12,30.00,.46,.45,30,1430,17.00,-.39,14.99,,
Jan,12,30.50,.65,.66,120,1885,15.40,-.52,13.85,,
Feb,12,30.00,.81,.80,18,500,20.30,-.40,14.57,,
Mar,12,35.01,5.30,-,100,-,18.80,-1.00,6.80,,
,
Alumina Ltd Last Sale Price $1.17,
Dec,11,1.15,.02,.01,210,3623,67.50,-.40,156.65,,
Dec,11,1.31,.15,.14,900,1758,97.80,-.90,39.16,,
Dec,11,1.40,.24,.22,100,8391,148.40,-.90,39.16,,
Dec,11,1.56,.40,.39,100,3961,194.70,-.91,39.16,,
Jan,12,1.07,.04,-,350,-,51.30,-.26,29.64,,
Jan,12,1.15,.06,.06,100,500,45.80,-.42,46.57,,
Jan,12,1.23,.11,.10,1250,1710,45.70,-.61,33.87,,
Feb,12,1.10,.07,.06,130,240,46.90,-.33,35.07,,
Feb,12,1.20,.12,.12,400,100,40.20,-.52,39.75,,
Feb,12,1.30,.20,.17,870,1999,36.80,-.73,28.06,,
Mar,12,2.01,.87,-,15,160,37.70,-1.00,7.68,,
Mar,12,2.05,.92,.81,15,3429,2.00,-1.00,10.75,,
Apr,12,1.50,.39,.35,100,150,36.40,-.91,12.05,,
,
BHP Billiton Ltd Last Sale Price $34.32,
Dec,11,30.00,.01,.01,3125,12190,67.30,-.01,2.39,,
Dec,11,30.50,.01,.02,200,4934,63.80,-.02,3.99,,
Dec,11,31.00,.03,.03,75,4143,62.40,-.03,6.65,,
Dec,11,31.50,.03,.04,80,3571,55.80,-.04,7.98,,
Dec,11,32.00,.05,.06,1100,10914,52.70,-.07,13.29,,
Dec,11,32.50,.08,.09,190,2250,49.40,-.11,21.27,,
Dec,11,33.00,.14,.11,1145,7793,46.70,-.17,35.89,,
Dec,11,33.50,.22,.25,3116,6074,43.90,-.26,58.49,,
Dec,11,34.00,.35,.35,4253,11505,40.60,-.39,94.39,,
Dec,11,34.01,.36,.16,660,2015,41.10,-.39,97.05,,
Dec,11,34.50,.56,.61,887,8894,38.10,-.55,102.36,,
Dec,11,34.51,.56,.62,230,1297,37.00,-.55,97.05,,
Dec,11,35.00,.86,.89,2025,15561,36.30,-.72,49.19,,
Dec,11,35.01,.89,.87,455,4892,37.50,-.71,51.85,,
Dec,11,35.50,1.24,1.23,948,11856,33.30,-.87,15.95,,
Dec,11,35.51,1.27,1.32,92,6689,37.20,-.84,22.60,,
Dec,11,36.00,1.73,1.83,1825,17964,39.40,-.91,11.96,,
Dec,11,36.01,1.73,.74,235,6830,38.10,-.92,9.31,,
Dec,11,36.50,2.19,1.70,410,4813,38.10,-.97,2.66,,
Dec,11,36.51,2.20,2.20,100,581,39.00,-.96,2.66,,
Dec,11,37.00,2.69,2.65,585,14595,42.20,-.98,1.33,,
Dec,11,37.01,2.69,2.00,95,2252,39.90,-.99,-,,
Dec,11,37.51,3.18,3.26,30,707,40.90,-1.00,-,,
Dec,11,38.00,3.68,3.65,2093,8118,50.30,-.99,-,,
Dec,11,38.01,3.68,3.75,130,3253,43.10,-1.00,-,,
Dec,11,38.51,4.18,1.85,130,848,45.40,-1.00,-,,
Dec,11,39.01,4.68,3.63,710,4980,55.70,-1.00,-,,
Dec,11,39.50,5.18,5.18,22,294,38.20,-1.00,-,,
Dec,11,40.00,5.68,5.74,70,2991,34.20,-1.00,-,,
Dec,11,40.01,5.69,5.66,563,4210,76.30,-.99,-,,
Dec,11,41.00,6.68,4.23,363,2332,26.20,-1.00,-,,
Dec,11,41.01,6.70,4.26,295,1811,96.90,-.98,2.66,,
Dec,11,41.51,7.21,5.71,59,1051,107.20,-.98,5.32,,
Dec,11,42.01,7.72,7.65,75,985,117.40,-.96,7.98,,
Dec,11,42.51,8.23,8.11,453,1236,127.70,-.96,10.64,,
Dec,11,43.00,8.68,6.24,4,2000,10.10,-1.00,-,,
Dec,11,43.01,8.86,6.25,30,654,169.10,-.94,45.20,,
Dec,11,44.01,9.71,7.50,20,628,131.90,-.95,3.99,,
Jan,12,27.00,.09,.09,203,392,46.20,-.04,2.44,,
Jan,12,29.00,.19,.19,444,1070,41.80,-.08,5.32,,
Jan,12,30.00,.27,.27,40,1858,39.40,-.12,7.62,,
Jan,12,30.50,.31,.33,215,1390,38.30,-.14,8.91,,
Jan,12,31.00,.36,.37,160,2054,36.70,-.16,10.49,,
Jan,12,31.50,.43,.43,15,2254,35.30,-.19,12.36,,
Jan,12,32.00,.52,.56,317,6208,34.20,-.23,14.80,,
Jan,12,32.01,.52,.52,100,165,34.40,-.23,14.95,,
Jan,12,32.50,.63,.66,90,1593,33.40,-.27,18.11,,
Jan,12,33.00,.75,.78,960,7777,32.00,-.31,21.41,,
Jan,12,33.01,.76,.79,830,450,32.30,-.31,21.70,,
Jan,12,33.50,.91,.95,1855,1306,31.40,-.37,26.16,,
Jan,12,34.00,1.08,1.12,590,2357,30.20,-.42,31.04,,
Jan,12,34.01,1.01,.68,30,590,28.80,-.42,29.17,,
Jan,12,34.50,1.28,1.27,269,3437,29.10,-.49,31.62,,
Jan,12,34.51,1.27,.82,20,617,29.20,-.49,31.19,,
Jan,12,35.00,1.50,1.50,2225,6941,27.90,-.55,23.71,,
Jan,12,35.01,1.50,1.40,20,380,28.10,-.55,23.43,,
Jan,12,35.50,1.77,1.78,272,914,26.80,-.63,17.10,,
Jan,12,35.51,1.77,1.44,172,139,27.10,-.63,16.82,,
Jan,12,36.00,2.11,2.17,228,4422,26.40,-.69,12.22,,
Jan,12,36.01,2.10,1.74,207,200,26.70,-.69,11.64,,
Jan,12,36.51,2.45,1.74,500,135,26.20,-.76,7.47,,
Jan,12,37.00,2.86,2.92,118,6290,25.50,-.82,5.17,,
Jan,12,37.01,2.83,2.44,510,766,25.60,-.82,3.88,,
Jan,12,37.50,3.26,2.75,754,4295,24.10,-.90,2.30,,
Jan,12,37.51,3.24,-,20,25,25.40,-.88,1.44,,
Jan,12,38.00,3.71,3.48,238,2590,22.90,-.97,.72,,
Jan,12,38.01,3.66,1.85,800,677,24.50,-.94,-,,
Jan,12,39.00,4.68,2.65,258,3009,2.00,-1.00,-,,
Jan,12,39.01,4.61,4.13,800,1458,25.90,-1.00,-,,
Jan,12,39.50,5.18,2.88,32,44,2.00,-1.00,-,,
Jan,12,40.01,5.58,5.07,60,2113,28.40,-1.00,-,,
Feb,12,30.00,.60,.62,160,1943,39.80,-.17,9.60,,
Feb,12,31.00,.77,.77,340,350,37.80,-.22,12.22,,
Feb,12,32.00,1.00,1.01,140,1673,36.30,-.28,15.95,,
Feb,12,32.50,1.13,1.13,115,999,35.20,-.31,17.94,,
Feb,12,33.00,1.27,1.15,10,1426,34.30,-.34,20.24,,
Feb,12,33.50,1.44,1.38,120,1537,33.40,-.38,22.78,,
Feb,12,34.00,1.62,1.27,10,1244,32.50,-.42,25.64,,
Feb,12,34.01,1.59,1.65,120,255,32.40,-.42,25.24,,
Feb,12,34.50,1.83,1.82,85,1026,31.80,-.47,26.11,,
Feb,12,35.00,2.04,2.03,115,5575,30.80,-.51,21.59,,
Feb,12,35.01,2.02,2.02,15,1070,31.00,-.51,21.19,,
Feb,12,35.50,2.29,2.00,40,1270,30.20,-.56,17.70,,
Feb,12,36.00,2.58,2.58,10,1767,29.60,-.61,14.29,,
Feb,12,36.50,2.88,2.86,5,1035,28.70,-.66,11.03,,
Feb,12,36.51,2.83,1.98,30,40,28.80,-.66,10.16,,
Feb,12,37.01,3.17,-,55,259,28.60,-.71,7.70,,
Feb,12,37.50,3.59,1.85,20,422,28.20,-.75,6.51,,
Feb,12,37.51,3.54,3.55,8,77,28.40,-.75,5.48,,
Feb,12,38.51,4.29,-,110,46,27.50,-.84,1.59,,
Feb,12,39.51,5.16,-,40,32,27.80,-.91,-,,
Feb,12,43.00,8.68,8.74,8,-,2.00,-1.00,-,,
Mar,12,25.00,.37,.40,500,3309,48.10,-.08,3.86,,
Mar,12,30.50,1.14,.93,200,1086,38.40,-.23,11.89,,
Mar,12,32.00,1.55,1.57,50,1622,36.40,-.30,16.21,,
Mar,12,32.50,1.74,1.75,290,3305,36.20,-.33,18.14,,
Mar,12,33.00,1.90,1.93,32,2676,35.10,-.35,19.76,,
Mar,12,33.50,2.02,1.60,777,5317,33.60,-.38,21.11,,
Mar,12,34.00,2.31,2.31,88,6170,34.10,-.42,24.03,,
Mar,12,34.01,2.21,1.63,50,120,33.00,-.42,22.99,,
Mar,12,35.00,2.79,2.55,125,6019,33.30,-.49,22.05,,
Mar,12,35.01,2.66,2.50,80,276,31.80,-.49,20.54,,
Mar,12,36.00,3.23,3.30,4,8783,30.70,-.56,16.21,,
Mar,12,36.50,3.54,3.65,100,1161,30.10,-.60,14.13,,
Mar,12,37.00,3.92,3.92,78,4419,30.80,-.64,12.98,,
Mar,12,38.00,4.58,3.90,222,7839,29.30,-.72,9.33,,
Mar,12,38.01,4.52,2.68,50,455,29.40,-.72,8.65,,
Mar,12,39.01,5.29,5.31,97,1083,29.20,-.79,6.31,,
Mar,12,39.50,5.78,5.75,20,360,29.00,-.82,6.20,,
Mar,12,39.51,5.74,4.96,54,140,29.90,-.81,5.73,,
Mar,12,40.01,6.13,4.85,344,1030,29.20,-.85,4.54,,
Mar,12,40.50,6.65,6.64,5,341,29.20,-.88,4.90,,
Mar,12,41.51,7.46,7.50,18,218,29.80,-.93,2.82,,
Mar,12,42.01,7.92,5.63,220,535,30.00,-.95,2.35,,
Mar,12,42.51,8.38,-,20,276,30.40,-.97,2.03,,
Mar,12,43.00,8.96,6.68,20,2736,30.60,-1.00,2.97,,
Mar,12,43.01,8.86,7.70,30,817,30.90,-.99,1.72,,
Mar,12,43.50,9.45,9.07,50,11981,31.30,-1.00,2.76,,
Mar,12,44.01,9.71,9.75,40,481,27.80,-1.00,.26,,
Apr,12,34.01,2.42,1.50,40,120,32.70,-.41,19.84,,
Apr,12,34.50,2.81,-,100,-,33.60,-.44,21.52,,
May,12,39.01,5.48,5.45,10,-,28.70,-.73,5.32,,
Jun,12,18.50,.17,.19,212,129,50.80,-.03,.91,,
Jun,12,30.50,1.94,1.85,90,285,38.80,-.26,10.66,,
Jun,12,34.00,3.03,2.70,30,2402,33.70,-.40,16.70,,
Jun,12,35.00,3.54,3.58,10,6137,33.20,-.45,15.79,,
Jun,12,37.51,4.72,4.28,13,50,30.60,-.60,8.43,,
Jun,12,40.00,6.62,6.53,245,6802,29.10,-.75,5.18,,
Jun,12,40.01,6.42,6.05,40,1752,29.50,-.74,4.00,,
Jun,12,41.00,7.42,7.82,20,1259,28.80,-.81,4.08,,
Jun,12,41.01,7.17,-,60,-,29.10,-.81,2.62,,
Jun,12,42.01,7.97,7.61,10,10,29.00,-.86,1.54,,
Jun,12,42.51,8.43,-,30,-,29.50,-.88,1.29,,
Jun,12,43.00,9.15,6.90,20,1460,28.70,-.92,2.59,,
Sep,12,15.00,.17,.17,60,-,54.00,-.02,.64,,
Sep,12,15.50,.20,.20,60,-,54.00,-.02,.75,,
Sep,12,16.00,.22,.22,90,-,52.90,-.03,.82,,
Sep,12,16.50,.23,.23,90,486,51.50,-.03,.86,,
Sep,12,30.00,2.36,2.37,50,492,37.50,-.25,8.82,,
Sep,12,31.00,2.67,1.99,30,105,36.70,-.28,10.00,,
Sep,12,35.00,4.24,4.25,30,906,32.90,-.43,13.31,,
Dec,12,18.00,.44,.44,4,166,47.20,-.05,1.26,,
Dec,12,28.00,2.22,2.22,160,32,39.10,-.23,6.42,,
