Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 25, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5001.5 at 2013-03-25T16:49:06. Report at Monday, March 25, 2013. Processed Tuesday at 2013-03-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.70,
Apr,13,15.50,.22,.13,32,987,18.10,-.36,16.66,,
May,13,14.75,.13,.11,40,234,18.20,-.17,4.34,,
Jun,13,15.45,.38,.35,70,672,17.20,-.36,9.30,,
,
Amcor Last Sale Price $9.08,
May,13,8.75,.20,.20,100,308,23.60,-.31,12.00,,
,
AMP Last Sale Price $5.10,
Mar,13,5.00,.02,.02,2178,19960,40.00,-.24,47.71,,
Mar,13,5.01,.03,.02,240,1458,38.00,-.26,59.64,,
Mar,13,5.25,.16,.14,1100,14021,26.30,-.93,11.93,,
Mar,13,5.26,.16,.04,1600,2936,2.00,-1.00,-,,
Mar,13,5.50,.40,.38,60,1370,2.00,-1.00,-,,
Mar,13,5.51,.41,.40,50,730,2.00,-1.00,-,,
Apr,13,4.80,.03,.03,10,295,23.50,-.16,7.16,,
Apr,13,5.00,.08,.10,1000,1500,22.50,-.34,19.08,,
Apr,13,5.25,.20,.23,1000,10797,21.00,-.66,13.12,,
Apr,13,5.26,.21,.11,1000,300,20.60,-.68,11.93,,
May,13,5.26,.26,.25,50,-,20.50,-.60,10.15,,
May,13,5.51,.43,.42,100,-,19.70,-.84,2.14,,
Jun,13,5.01,.15,.16,600,1289,20.20,-.37,11.30,,
Aug,13,5.00,.20,.23,100,1500,20.40,-.36,9.06,,
,
ANZ Banking Grp Last Sale Price $28.83,
