Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 10, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5146.2 at 2013-12-10T16:48:36. Report at Tuesday, December 10, 2013. Processed Wednesday at 2013-12-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.42,
Dec,13,14.48,.20,.24,225,1217,19.00,-.53,35.44,,
Dec,13,14.49,.20,.20,100,35,19.00,-.54,34.17,,
Dec,13,15.45,1.03,.50,117,625,19.60,-1.00,-,,
Jan,14,13.00,.03,-,47,-,19.60,-.06,1.46,,
Jan,14,13.25,.05,-,35,-,18.80,-.09,2.43,,
Jan,14,13.75,.11,.48,100,22,17.20,-.19,5.35,,
Jan,14,14.50,.34,.28,10,521,14.70,-.49,12.41,,
Jan,14,14.51,.34,.17,100,50,14.70,-.50,11.93,,
Feb,14,14.50,.46,.47,501,1268,16.90,-.47,12.02,,
Feb,14,14.75,.58,.38,438,823,16.30,-.57,8.07,,
Feb,14,14.76,.58,.63,50,-,16.30,-.58,7.59,,
Mar,14,14.48,.65,.65,60,438,16.10,-.45,13.71,,
Mar,14,14.97,.96,.81,117,174,15.50,-.64,9.61,,
May,14,14.00,.52,.46,25,-,16.80,-.31,7.70,,
Jun,14,14.48,.82,.69,10,109,17.20,-.43,9.73,,
,
Asciano Last Sale Price $5.52,
Dec,13,5.50,.09,.09,300,1356,29.10,-.45,59.51,,
Jan,14,4.80,.02,.02,106,-,27.60,-.07,2.54,,
Jan,14,5.25,.09,.07,100,80,24.40,-.25,10.81,,
Jan,14,5.75,.30,.25,17,690,20.50,-.68,8.90,,
,
Amcor Last Sale Price $11.19,
Dec,13,11.00,.06,.07,300,3160,19.80,-.27,19.57,,
Dec,13,11.50,.34,.40,379,-,20.70,-.79,11.42,,
Dec,13,12.50,1.31,-,379,-,33.50,-1.00,-,,
Jan,14,11.00,.20,.21,100,160,18.20,-.35,12.55,,
Mar,14,11.00,.41,.53,100,90,18.50,-.37,12.53,,
,
AMP Last Sale Price $4.30,
Dec,13,4.20,.03,.01,200,6410,25.10,-.26,25.47,,
Dec,13,4.50,.22,.20,72,10599,28.00,-.85,12.73,,
Jan,14,3.90,.03,.02,90,200,24.10,-.11,4.08,,
Jan,14,4.00,.04,.04,135,507,23.30,-.17,6.53,,
