Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 17, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5150.6 at 2015-12-17T16:40:05. Report at Thursday, December 17, 2015. Processed Friday at 2015-12-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $17.29,
Dec,15,16.80,-,.01,102,2221,24.10,-,21.11,,
Dec,15,17.28,-,.04,18,96,23.90,-.21,73.89,,
Jan,16,17.00,.32,.29,10,500,20.20,-.36,15.71,,
Jan,16,17.50,.56,.58,200,-,19.60,-.53,16.94,,
Feb,16,18.00,1.26,1.21,1,-,22.40,-.62,16.35,,
Dec,16,13.50,.27,.34,20,40,22.30,-.09,1.50,,
,
Amcor Last Sale Price $13.22,
Dec,15,13.41,.19,.10,350,965,20.00,-1.00,-,,
Feb,16,13.01,.47,.41,60,-,20.40,-.37,18.08,,
Mar,16,13.50,.81,.72,20,-,19.90,-.53,14.93,,
Jun,16,13.41,.94,.93,150,1500,20.30,-.46,10.83,,
,
AMP Last Sale Price $5.52,
Dec,15,5.50,-,.02,275,4756,49.90,-,132.25,,
Dec,15,5.75,.23,.37,1050,5212,49.80,-1.00,-,,
Dec,15,5.76,.24,.10,475,782,49.80,-1.00,-,,
Dec,15,6.00,.48,.47,417,3403,49.40,-1.00,-,,
Dec,15,6.51,.99,.97,52,253,47.50,-1.00,-,,
Jan,16,5.25,.06,.06,155,-,21.90,-.21,8.46,,
Jan,16,5.50,.14,.19,1125,2798,21.00,-.44,21.53,,
Jan,16,5.75,.28,.23,50,250,19.50,-.71,8.46,,
Jan,16,5.76,.29,-,475,130,19.50,-.72,7.69,,
Jan,16,6.00,.48,-,377,330,17.80,-1.00,.77,,
Feb,16,5.75,.35,.34,10,1498,23.40,-.62,11.18,,
Jun,16,4.91,.18,.17,40,-,26.20,-.20,6.26,,
Jun,16,5.01,.21,.20,40,-,25.90,-.23,7.31,,
,
Ansell Last Sale Price $20.68,
Dec,15,21.00,.32,.30,105,145,20.00,-1.00,-,,
Dec,15,21.50,.82,.70,100,100,20.00,-1.00,-,,
Dec,15,22.01,1.33,-,655,655,20.00,-1.00,-,,
Dec,15,25.01,4.33,-,95,95,20.00,-1.00,-,,
Jan,16,20.00,.39,.50,110,26,25.00,-.31,15.80,,
Jan,16,21.00,.81,-,100,30,23.70,-.54,20.32,,
Jan,16,22.00,1.49,1.41,20,90,22.70,-.78,6.77,,
