Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 14, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4410.7 at 2012-11-14T16:43:36. Report at Wednesday, November 14, 2012. Processed Thursday at 2012-11-15T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.77,
Nov,12,14.26,.51,.57,30,699,16.50,-.86,3.31,,
Nov,12,14.51,.73,.22,350,700,14.80,-1.00,-,,
Dec,12,13.04,.05,.04,30,833,17.00,-.13,3.58,,
Dec,12,13.28,.09,.10,30,129,16.50,-.21,6.45,,
Dec,12,13.52,.15,.14,180,880,15.90,-.31,10.75,,
Dec,12,13.76,.24,.25,90,422,15.30,-.45,17.19,,
Dec,12,14.97,1.20,.86,21,85,2.00,-1.00,-,,
Jan,13,13.75,.29,.31,580,103,14.10,-.43,10.86,,
Jan,13,14.01,.42,.44,25,535,14.00,-.57,6.81,,
Jan,13,14.26,.58,-,380,-,14.00,-.70,3.31,,
Feb,13,13.76,.41,.37,10,50,16.20,-.43,10.87,,
Mar,13,14.98,1.39,1.34,152,48,12.50,-1.00,3.46,,
,
Asciano Last Sale Price $4.18,
Nov,12,4.20,.10,.08,962,5488,25.00,-.51,40.93,,
Dec,12,4.05,.06,.05,4000,500,21.20,-.28,12.98,,
Dec,12,4.20,.13,.13,700,990,24.20,-.49,25.96,,
Mar,13,4.00,.14,.14,47,-,22.70,-.31,9.45,,
,
Amcor Last Sale Price $7.71,
Feb,13,8.00,.39,.37,20,40,15.10,-.65,4.50,,
,
AMP Last Sale Price $4.54,
Nov,12,4.50,.07,.07,850,3182,23.70,-.40,32.66,,
Nov,12,5.25,.71,-,60,-,14.10,-1.00,-,,
Dec,12,4.60,.15,.14,50,1640,21.70,-.54,19.56,,
Feb,13,4.50,.26,.17,222,255,31.60,-.42,20.90,,
Mar,13,4.30,.17,.17,30,3075,23.20,-.28,10.20,,
Mar,13,5.25,.82,1.04,60,904,22.90,-.91,6.90,,
Sep,13,4.20,.28,.29,30,1485,23.60,-.26,7.10,,
Sep,13,4.30,.33,.33,30,20,23.60,-.30,8.24,,
,
ANZ Banking Grp Last Sale Price $24.20,
Nov,12,22.00,.02,.01,500,10906,27.10,-.04,1.89,,
Nov,12,22.50,.02,.03,1084,1436,22.30,-.05,1.89,,
Nov,12,22.51,.04,.05,100,231,25.30,-.07,3.77,,
Nov,12,23.01,.04,.06,130,903,19.80,-.09,4.24,,
Nov,12,23.50,.10,.09,342,5966,17.90,-.19,8.96,,
Nov,12,23.51,.09,.09,100,700,17.20,-.18,8.48,,
Nov,12,24.00,.22,.20,670,9179,16.10,-.37,20.27,,
Nov,12,24.01,.21,.16,650,1115,15.90,-.37,19.80,,
Nov,12,24.50,.46,.40,155,7089,15.20,-.63,14.61,,
Nov,12,25.50,1.30,1.19,27,1338,14.70,-1.00,-,,
Dec,12,22.00,.06,.07,2388,9699,22.10,-.07,2.24,,
Dec,12,22.01,.05,.05,570,684,21.60,-.07,2.04,,
Dec,12,22.50,.08,.09,1682,3132,19.80,-.10,3.26,,
Dec,12,23.00,.13,.14,74,7221,18.10,-.16,5.10,,
Dec,12,23.50,.19,.18,410,3679,16.20,-.24,7.75,,
Dec,12,24.00,.33,.29,541,10856,14.90,-.38,13.25,,
Dec,12,24.01,.32,.28,370,945,14.60,-.39,13.04,,
Dec,12,24.50,.55,.51,187,3717,13.90,-.58,10.19,,
Jan,13,22.00,.10,.10,356,852,18.50,-.09,1.99,,
Jan,13,23.00,.20,.18,52,809,16.00,-.19,4.19,,
Jan,13,24.00,.43,.40,650,932,13.60,-.38,9.01,,
Jan,13,24.01,.42,.39,20,270,13.60,-.38,8.80,,
Jan,13,24.50,.64,.65,500,1257,12.80,-.54,7.12,,
Feb,13,21.50,.11,-,70,-,19.00,-.08,1.58,,
Feb,13,24.00,.38,.58,41,1726,11.00,-.36,5.73,,
Feb,13,24.51,.72,-,70,750,13.40,-.51,6.18,,
Mar,13,21.00,.14,.15,500,3431,20.20,-.08,1.52,,
Mar,13,23.00,.39,.38,250,8377,16.50,-.23,4.33,,
Jun,13,33.01,8.90,8.70,120,29,23.00,-1.00,.63,,
,
Arrium Last Sale Price $0.73,
Dec,12,0.75,.06,.06,441,1316,52.70,-.52,54.05,,
Feb,13,0.75,.08,.09,250,150,46.50,-.48,30.00,,
Mar,13,0.70,.07,.07,120,1678,44.70,-.36,24.25,,
,
ASX Last Sale Price $29.07,
Nov,12,29.01,.28,.30,300,300,14.10,-.44,22.37,,
Nov,12,29.50,.55,.55,20,862,12.90,-.70,9.02,,
Dec,12,28.00,.16,.14,15,385,15.60,-.19,5.43,,
Dec,12,29.50,.64,.53,15,806,12.10,-.62,7.13,,
Dec,12,32.00,2.93,2.88,50,15,2.00,-1.00,-,,
Dec,12,32.50,3.43,-,50,-,2.00,-1.00,-,,
Jan,13,28.50,.33,.35,300,50,12.30,-.29,5.67,,
Jan,13,29.50,.75,.72,20,172,11.50,-.57,5.58,,
