Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 23, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4367.5 at 2012-02-23T16:37:44. Report at Thursday, February 23, 2012. Processed Friday at 2012-02-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.34,
Feb,12,14.50,.16,.24,209,2297,2.00,-1.00,-,,
Feb,12,15.00,.66,.73,500,1220,2.00,-1.00,-,,
Mar,12,13.00,.04,.11,400,395,20.80,-.05,3.18,,
Mar,12,13.50,.11,.13,430,684,18.60,-.12,7.42,,
Mar,12,14.00,.23,.28,520,3442,15.70,-.27,16.26,,
Mar,12,14.01,.25,.30,50,843,16.50,-.28,17.32,,
Mar,12,14.50,.53,.57,70,710,15.90,-.55,26.16,,
Mar,12,14.51,.54,.82,20,157,16.10,-.56,25.81,,
May,12,14.00,.36,.42,50,50,15.70,-.31,9.96,,
Jun,12,13.50,.28,.28,50,901,17.90,-.22,5.71,,
Jun,12,14.00,.42,.55,1000,610,16.00,-.32,8.52,,
,
Asciano Last Sale Price $4.82,
Feb,12,4.80,-,.03,250,550,2.00,-,227.18,,
Mar,12,4.80,.10,.07,200,11396,15.80,-.42,19.98,,
Mar,12,5.10,.32,.50,30,180,15.40,-.93,8.41,,
May,12,4.80,.14,.15,180,150,16.30,-.42,11.94,,
,
Amcor Last Sale Price $7.10,
Feb,12,7.50,.40,.52,500,1731,9.60,-1.00,-,,
Mar,12,7.00,.19,.20,780,3453,18.60,-.36,27.13,,
Mar,12,7.25,.36,.36,700,359,18.20,-.61,29.99,,
May,12,6.75,.16,.23,50,416,19.20,-.24,8.94,,
,
AMP Last Sale Price $4.20,
Feb,12,4.25,.05,.08,4014,9642,2.00,-1.00,-,,
Feb,12,4.26,.07,.06,150,800,32.10,-1.00,43.45,,
Feb,12,4.50,.30,.26,612,2349,2.00,-1.00,-,,
Feb,12,5.01,.81,.82,350,430,200.00,-1.00,-,,
Mar,12,3.50,.01,.02,200,2257,36.10,-.04,3.62,,
Mar,12,4.00,.09,.11,5370,13024,25.30,-.23,21.73,,
Mar,12,4.01,.08,.09,75,432,22.50,-.22,19.31,,
Mar,12,4.25,.23,.25,1020,3202,24.10,-.53,43.45,,
Mar,12,4.51,.44,-,350,300,19.40,-.91,30.18,,
Mar,12,5.01,.97,.95,350,465,53.80,-.84,38.62,,
Mar,12,5.25,1.19,1.16,196,2358,2.00,-1.00,32.59,,
Mar,12,5.50,1.44,1.45,282,2226,2.00,-1.00,32.59,,
Mar,12,5.75,1.69,.54,20,394,2.00,-1.00,32.59,,
Apr,12,4.00,.12,.13,100,1603,23.10,-.26,15.62,,
Apr,12,4.26,.26,-,62,-,22.50,-.51,26.48,,
Apr,12,4.51,.44,-,200,111,20.30,-.80,17.65,,
Jun,12,4.00,.20,.18,540,3115,26.10,-.31,13.34,,
Jun,12,5.25,1.19,1.19,310,2065,2.00,-1.00,9.24,,
Jul,12,3.75,.13,.14,500,600,27.30,-.20,7.01,,
Sep,12,4.00,.32,.33,70,933,27.50,-.32,12.76,,
Sep,12,4.76,.81,.67,100,108,26.40,-.70,10.17,,
Sep,12,5.00,1.01,1.01,300,530,25.60,-.84,8.57,,
Sep,12,5.25,1.24,-,96,-,25.10,-1.00,7.37,,
Sep,12,5.50,1.49,1.47,242,-,29.60,-.98,7.37,,
Dec,12,4.75,.82,-,20,40,24.10,-.69,7.77,,
Jun,13,4.75,.94,.94,200,1277,24.10,-.62,6.81,,
,
ANZ Banking Grp Last Sale Price $22.07,
Feb,12,21.50,.00,.00,758,4851,31.90,-,1.65,,
Feb,12,22.00,.03,.01,1937,4007,17.80,-,49.61,,
Feb,12,22.01,-,.03,157,424,2.00,-,49.61,,
Feb,12,22.50,.43,.57,200,632,23.70,-1.00,-,,
Feb,12,22.51,.44,1.49,79,79,20.20,-1.00,-,,
Feb,12,23.01,.94,-,50,60,20.20,-1.00,-,,
Feb,12,23.51,1.44,-,120,120,20.20,-1.00,-,,
Feb,12,24.51,2.44,-,300,-,20.20,-1.00,-,,
Mar,12,18.50,.01,.03,10,1858,29.00,-.02,.69,,
Mar,12,21.00,.12,.13,785,11755,18.60,-.16,5.51,,
Mar,12,21.01,.14,.14,9,634,20.10,-.18,6.66,,
Mar,12,21.50,.19,.20,1045,7345,16.30,-.26,8.73,,
Mar,12,22.00,.33,.34,3056,5095,14.60,-.43,15.16,,
Mar,12,22.01,.32,.34,90,641,14.30,-.43,14.70,,
Mar,12,22.50,.57,.62,380,688,13.30,-.66,6.66,,
Mar,12,22.51,.56,2.00,210,435,13.30,-.66,5.74,,
Mar,12,23.00,.94,1.03,100,823,11.40,-.97,.46,,
Mar,12,23.01,.95,1.30,50,560,14.00,-.86,.46,,
Mar,12,24.51,2.40,3.60,300,20,22.70,-.99,-,,
Apr,12,20.00,.12,.29,500,1362,21.90,-.11,2.97,,
Apr,12,21.01,.22,.53,42,120,18.50,-.21,5.69,,
Apr,12,21.50,.31,.56,25,2962,16.60,-.30,8.01,,
