Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 12, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5673.1 at 2015-05-12T16:37:36. Report at Tuesday, May 12, 2015. Processed Wednesday at 2015-05-13T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.82,
May,15,14.50,.13,.14,100,751,21.10,-.29,18.11,,
,
Asciano Last Sale Price $6.44,
May,15,6.25,.06,.06,50,400,24.20,-.25,18.34,,
Jul,15,6.25,.17,-,1500,-,22.10,-.33,11.69,,
,
Amcor Last Sale Price $13.69,
Jul,15,13.00,.20,-,1500,-,19.80,-.24,6.83,,
,
AMP Last Sale Price $6.39,
May,15,6.25,.09,.12,500,8047,28.10,-.33,28.56,,
Jun,15,6.25,.17,.18,629,1659,27.50,-.37,21.58,,
Dec,15,4.80,.07,-,450,1000,30.00,-.07,1.95,,
Dec,15,5.51,.19,-,450,1000,27.30,-.17,4.93,,
,
Ansell Last Sale Price $26.40,
Jun,15,26.50,1.18,1.18,10,-,31.70,-.47,33.18,,
,
ANZ Banking Grp Last Sale Price $32.41,
May,15,31.00,.17,.18,800,2360,24.80,-.18,11.59,,
May,15,32.00,.40,.63,300,4063,22.00,-.36,26.50,,
May,15,32.50,.60,.81,10,3426,20.90,-.50,33.79,,
May,15,32.51,.60,.63,400,837,20.80,-.50,33.12,,
May,15,33.50,1.22,1.29,150,6357,18.90,-.79,8.61,,
May,15,33.51,1.22,.86,150,937,18.90,-.80,7.95,,
May,15,34.00,1.64,2.05,10,2348,18.10,-.92,2.98,,
May,15,35.51,3.07,2.37,100,505,16.70,-1.00,-,,
Jun,15,30.50,.29,.29,20,2700,22.40,-.18,7.26,,
Jun,15,32.00,.65,.81,25,4756,19.40,-.38,16.14,,
Jul,15,32.00,.85,.96,10,938,18.30,-.38,11.97,,
Jul,15,33.00,1.28,1.30,40,1315,17.10,-.54,9.78,,
Aug,15,30.00,.48,.51,50,18,21.00,-.19,5.01,,
Sep,15,29.00,.45,.55,2,980,22.50,-.16,3.68,,
Sep,15,32.01,1.13,1.20,50,325,18.40,-.38,9.36,,
Dec,15,31.00,1.44,.80,1500,6033,18.90,-.29,7.35,,
Dec,15,32.01,1.84,1.89,30,145,18.10,-.38,9.39,,
Dec,17,30.00,3.65,3.60,100,3,18.30,-.26,4.30,,
Dec,17,37.00,7.89,7.90,175,747,14.20,-1.00,3.89,,
,
ASX Last Sale Price $41.81,
May,15,41.00,.38,.37,33,335,21.00,-.30,19.51,,
,
BHP Billiton Last Sale Price $32.53,
May,15,28.00,.03,.05,20,3058,38.70,-.03,1.98,,
May,15,29.00,.07,.09,1630,7304,36.40,-.06,4.29,,
May,15,30.00,.14,.17,1250,5503,33.60,-.11,8.91,,
May,15,30.01,.14,.14,10,1085,33.60,-.11,8.91,,
May,15,30.50,.19,.23,23,2144,32.20,-.15,12.54,,
May,15,31.00,.27,.28,650,3518,30.90,-.21,17.49,,
May,15,31.01,.27,.22,100,2235,30.90,-.21,17.49,,
May,15,31.50,.38,.38,950,4706,29.70,-.28,24.75,,
May,15,32.00,.53,.55,415,4650,28.60,-.37,34.65,,
May,15,32.50,.72,.78,72,1453,27.70,-.47,47.85,,
May,15,33.00,.98,1.04,24,3031,26.90,-.58,33.66,,
May,15,34.01,1.67,1.69,5,1368,25.80,-.79,12.21,,
Jun,15,29.00,.27,.25,290,6521,32.60,-.13,6.61,,
Jun,15,30.00,.41,.44,290,7165,30.60,-.19,10.22,,
Jun,15,30.50,.51,.55,100,3186,29.70,-.23,12.59,,
Jun,15,31.00,.63,.64,100,3959,28.90,-.28,15.71,,
Jun,15,32.00,.94,1.00,465,7786,27.40,-.39,23.56,,
Jun,15,33.50,1.68,1.75,10,295,25.70,-.59,17.70,,
Jun,15,34.01,1.99,2.15,30,1276,25.30,-.67,12.72,,
Jun,15,47.01,14.37,14.51,2,214,40.80,-1.00,-,,
Jul,15,30.00,.69,.72,10,548,29.50,-.23,9.75,,
Jul,15,32.00,1.30,1.38,30,725,26.90,-.39,18.30,,
Jul,15,32.50,1.50,1.88,250,729,26.40,-.44,21.11,,
Aug,15,32.50,1.76,1.75,30,40,26.70,-.44,18.29,,
Sep,15,24.51,.28,.36,20,100,34.50,-.06,2.31,,
Sep,15,26.01,.42,.51,10,190,32.40,-.09,3.51,,
Sep,15,33.51,2.86,3.02,300,450,25.60,-.51,15.47,,
Sep,15,35.50,4.23,4.68,150,2062,24.80,-.69,10.40,,
Sep,15,38.01,6.25,6.81,150,2461,23.80,-.92,6.39,,
Dec,15,26.01,.73,.81,10,205,31.40,-.12,3.72,,
Dec,15,32.00,2.50,2.60,20,1525,26.00,-.38,12.75,,
Mar,16,27.00,1.37,1.63,20,63,29.10,-.16,4.83,,
Mar,16,29.00,1.96,2.35,10,121,27.60,-.23,6.92,,
Mar,16,29.01,1.95,1.93,30,5,27.60,-.23,6.90,,
Dec,17,35.00,7.38,7.15,200,1000,23.70,-.47,5.77,,
,
Boral Last Sale Price $6.25,
Jun,16,4.80,.17,.14,50,64,27.40,-.10,2.36,,
,
Bank of Qld Last Sale Price $13.13,
May,15,13.00,.20,.26,19,916,24.20,-.40,32.70,,
,
BlueScope Steel Last Sale Price $3.54,
Jun,15,3.60,.23,.23,500,601,39.70,-.51,37.81,,
Aug,15,3.30,.17,.18,500,-,37.50,-.30,15.75,,
,
Brambles Last Sale Price $11.06,
May,15,10.75,.09,.09,80,1720,22.90,-.25,16.50,,
,
C'wlth Bank of Aust Last Sale Price $82.88,
May,15,76.00,.11,.14,35,430,26.40,-.05,2.72,,
May,15,79.00,.30,.36,70,757,22.70,-.14,7.90,,
May,15,80.00,.44,.45,582,3131,21.50,-.19,11.27,,
May,15,81.00,.63,.96,130,1541,20.30,-.27,16.32,,
May,15,82.00,.92,.95,857,2236,19.40,-.37,23.70,,
May,15,82.01,.92,.85,130,786,19.40,-.37,23.70,,
May,15,83.00,1.32,1.67,100,2147,18.70,-.49,31.09,,
May,15,83.01,1.32,1.36,100,1386,18.60,-.49,30.83,,
May,15,84.00,1.87,1.70,1591,3421,18.20,-.61,19.43,,
May,15,85.00,2.56,2.32,145,2897,18.20,-.73,11.53,,
May,15,86.00,3.38,3.20,759,3098,18.70,-.83,6.74,,
May,15,86.01,3.38,3.46,130,1907,18.70,-.83,6.35,,
May,15,87.00,4.28,4.89,380,3846,19.70,-.89,4.14,,
May,15,87.01,4.27,.85,100,1656,19.80,-.89,3.63,,
May,15,88.00,5.23,4.64,150,2402,21.20,-.93,2.85,,
May,15,88.01,5.21,1.53,80,1759,21.30,-.93,2.20,,
May,15,88.51,5.70,4.60,50,210,22.20,-.94,1.81,,
May,15,89.00,6.21,6.74,1578,3442,23.10,-.96,2.20,,
May,15,89.01,6.18,6.75,220,1564,23.10,-.96,1.42,,
May,15,90.00,7.19,7.70,395,2379,25.00,-.97,1.81,,
