Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 21, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4190.2 at 2011-12-21T16:21:48. Report at Wednesday, December 21, 2011. Processed Thursday at 2011-12-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.51,
Jan,12,14.50,.23,.23,200,1060,14.40,-.45,16.17,,
Feb,12,15.00,.60,.66,150,650,14.60,-.69,4.26,,
Dec,12,13.00,.58,.59,20,100,21.40,-.20,3.99,,
,
Asciano Ltd Last Sale Price $4.64,
Jan,12,4.80,.19,.21,100,1060,16.90,-.73,5.62,,
,
Amcor Ltd Last Sale Price $7.28,
Jan,12,7.00,.06,.05,129,893,19.80,-.22,8.59,,
,
AMP Ltd Last Sale Price $4.19,
Dec,11,4.25,.07,.04,389,7931,25.30,-.86,21.78,,
Dec,11,5.01,.82,-,30,780,135.10,-1.00,-,,
Dec,11,5.26,1.07,.91,600,3065,200.00,-.98,-,,
Dec,11,6.01,1.82,1.93,128,450,2.00,-1.00,-,,
Jan,12,4.00,.07,.07,250,1320,29.60,-.27,16.18,,
Jan,12,4.50,.32,.31,200,1275,18.20,-.95,1.24,,
Jan,12,5.01,.80,.63,30,263,22.30,-1.00,-,,
Feb,12,4.25,.20,.26,150,2228,27.10,-.50,19.43,,
Mar,12,4.25,.33,.34,500,1609,27.30,-.48,23.08,,
Mar,12,4.50,.51,.52,450,4708,27.40,-.65,16.99,,
Mar,12,6.01,1.91,1.79,128,619,38.50,-1.00,7.40,,
Jun,12,3.75,.21,.17,80,1090,32.90,-.25,9.58,,
Jun,12,5.00,.96,1.04,40,2728,26.30,-.86,6.84,,
Jun,12,5.26,1.13,-,600,150,23.60,-1.00,2.74,,
Sep,12,4.25,.55,.42,40,2311,29.90,-.43,14.98,,
,
ANZ Banking Grp Last Sale Price $20.85,
Dec,11,19.00,-,.01,24,15761,50.70,-,13.13,,
Dec,11,20.00,.01,.01,255,14879,48.20,-.05,8.75,,
Dec,11,20.50,.04,.05,3540,13208,35.70,-.18,35.01,,
Dec,11,20.51,.05,.09,24,883,39.30,-.21,43.76,,
Dec,11,21.00,.22,.24,1277,21478,29.20,-.67,56.89,,
Dec,11,21.01,.26,.26,36,1230,39.30,-.64,87.53,,
Dec,11,21.50,.66,.69,30,3128,39.70,-.93,8.75,,
Dec,11,21.51,.67,1.80,22,1909,39.30,-.93,8.75,,
Dec,11,22.00,1.17,1.17,602,1336,67.50,-.93,17.51,,
Dec,11,22.01,1.16,1.38,155,2313,32.90,-1.00,-,,
Dec,11,22.51,1.67,1.70,280,568,69.90,-,4.38,,
Dec,11,23.00,2.15,2.25,10,270,90.50,-.74,4.38,,
Dec,11,23.01,2.17,2.28,336,549,106.80,-.98,13.13,,
Dec,11,23.51,2.66,2.71,43,463,96.20,-,-,,
Dec,11,24.51,3.67,3.71,717,1105,151.50,-.98,8.75,,
Dec,11,26.01,5.16,-,60,1253,159.80,-1.00,-,,
Jan,12,18.00,.07,.07,550,1442,34.20,-.07,3.25,,
Jan,12,19.00,.12,.13,480,3175,29.00,-.13,6.00,,
Jan,12,19.50,.17,.17,78,2699,26.50,-.18,8.50,,
Jan,12,20.00,.25,.25,1190,5070,24.10,-.25,12.25,,
Jan,12,20.50,.36,.37,285,4217,21.70,-.36,18.01,,
Jan,12,20.51,.36,.38,16,245,21.70,-.36,18.01,,
Jan,12,21.00,.54,.54,100,11660,19.70,-.51,19.51,,
Jan,12,21.01,.54,.83,70,385,19.70,-.51,19.01,,
Jan,12,21.51,.84,-,22,970,19.60,-.68,9.00,,
Jan,12,22.01,1.21,-,155,133,19.50,-.82,2.50,,
Feb,12,17.50,.14,.17,8,295,35.20,-.09,3.91,,
Feb,12,18.00,.19,.19,200,846,33.40,-.12,4.98,,
Feb,12,19.00,.29,.29,20,852,29.50,-.19,7.81,,
Feb,12,19.50,.37,.38,30,1625,27.70,-.24,9.96,,
Feb,12,20.00,.48,.50,50,1180,26.10,-.30,12.93,,
Feb,12,20.51,.60,-,20,10,24.00,-.38,16.16,,
Mar,12,20.00,.75,.90,50,5896,28.50,-.33,13.13,,
Mar,12,20.50,.92,1.05,200,928,27.40,-.39,16.02,,
Mar,12,21.00,1.09,1.10,254,10157,25.80,-.46,16.46,,
Mar,12,21.50,1.34,1.41,10,2313,25.10,-.54,11.99,,
Mar,12,22.01,1.56,1.55,100,419,23.80,-.63,7.00,,
Mar,12,22.51,1.90,-,180,55,23.60,-.71,4.11,,
Mar,12,23.00,2.32,2.29,30,721,23.20,-.79,2.98,,
Mar,12,23.01,2.22,2.23,90,550,22.30,-.81,1.05,,
Apr,12,22.00,1.73,2.79,7,100,24.40,-.60,7.86,,
Apr,12,23.00,2.38,-,10,16,22.90,-.76,3.15,,
Jun,12,17.00,.63,.88,110,1698,35.80,-.15,5.73,,
Jun,12,19.00,1.08,1.22,10,2607,31.40,-.26,9.85,,
Jun,12,23.00,2.99,3.18,80,2306,24.70,-.68,7.70,,
Jun,12,25.50,5.01,4.87,24,800,22.90,-1.00,3.35,,
Sep,12,20.00,1.74,1.60,5,267,29.90,-.34,10.77,,
Dec,12,16.00,.58,.98,62,7004,28.70,-.11,2.80,,
Dec,12,17.00,.86,1.22,62,5170,28.70,-.15,4.11,,
Dec,12,19.00,1.63,1.87,10,7933,28.70,-.27,7.80,,
Dec,12,20.50,2.39,2.48,33,88,28.70,-.37,11.43,,
Dec,12,26.01,6.12,8.02,60,74,27.30,-.83,4.57,,
Mar,13,23.50,4.12,-,24,-,22.90,-.64,5.54,,
Dec,13,27.00,7.86,7.75,1,870,25.70,-.86,4.10,,
,
ASX Ltd Last Sale Price $30.54,
Dec,11,32.00,1.46,1.89,100,133,2.00,-1.00,-,,
Dec,11,35.01,4.47,5.95,140,540,118.10,-,2.99,,
Feb,12,30.00,.68,.66,40,533,19.90,-.36,12.41,,
Feb,12,30.50,.84,.81,17,19,18.80,-.44,15.45,,
Mar,12,35.01,5.02,-,40,100,14.30,-1.00,6.57,,
,
Alumina Ltd Last Sale Price $1.20,
Dec,11,1.15,.01,.03,3297,3413,89.70,-.16,76.04,,
Dec,11,1.23,.04,.05,100,3496,99.80,-.69,228.12,,
Dec,11,1.40,.20,.22,130,8291,199.70,-.92,76.04,,
Dec,11,1.56,.36,.39,90,1321,200.00,-.99,-,,
Jan,12,1.07,.02,-,3297,350,49.20,-.19,17.38,,
Jan,12,1.31,.13,.14,1100,4849,40.80,-.73,17.38,,
Jan,12,1.47,.28,.29,300,1162,57.40,-.86,8.69,,
Mar,12,1.23,.14,-,300,879,38.80,-.49,31.94,,
Jun,12,1.47,.33,.18,40,1879,33.40,-.79,9.55,,
Jun,12,1.65,.50,.17,40,1780,35.10,-.97,7.17,,
Dec,12,1.47,.38,.39,83,-,32.30,-.70,8.73,,
Dec,12,4.72,3.54,-,50,40,30.50,-1.00,1.66,,
,
BHP Billiton Ltd Last Sale Price $35.13,
Dec,11,32.00,-,.01,10,10872,56.50,-,3.12,,
Dec,11,33.00,.01,.01,560,7427,55.30,-.01,2.60,,
Dec,11,33.50,.01,.01,1465,5477,49.20,-.03,5.19,,
Dec,11,34.00,.03,.03,810,8500,42.60,-.07,12.99,,
Dec,11,34.50,.08,.09,1895,8383,40.90,-.19,41.56,,
Dec,11,34.51,.07,.10,110,1084,38.50,-.18,36.36,,
Dec,11,35.00,.20,.20,3043,15514,36.30,-.42,106.50,,
Dec,11,35.01,.23,.21,205,5097,39.70,-.43,122.08,,
Dec,11,35.50,.49,.48,2682,12419,36.60,-.70,62.34,,
Dec,11,35.51,.50,.54,110,6517,36.80,-.71,62.34,,
Dec,11,36.00,.89,.90,1542,13181,33.80,-.92,10.39,,
Dec,11,36.01,.94,.92,125,6595,43.90,-.86,28.57,,
Dec,11,36.50,1.39,2.23,20,2169,44.30,-.95,7.79,,
Dec,11,37.00,1.88,1.87,1094,8968,54.90,-.96,5.19,,
Dec,11,37.01,1.90,1.97,182,2239,58.10,-.96,7.79,,
Dec,11,37.50,2.38,2.50,9,614,64.70,-1.00,5.19,,
Dec,11,37.51,2.39,3.26,100,697,65.10,-,5.19,,
Dec,11,38.00,2.88,2.94,207,2403,74.50,-.98,5.19,,
Dec,11,38.01,2.88,2.91,733,2633,72.20,-.95,2.60,,
Dec,11,38.51,3.38,1.85,137,828,84.40,-,2.60,,
Dec,11,39.00,3.88,3.94,118,4918,94.00,-.93,5.19,,
Dec,11,39.01,3.88,4.76,1595,4514,88.20,-,-,,
Dec,11,39.51,4.38,4.58,625,882,101.40,-,2.60,,
Dec,11,40.00,4.88,4.92,194,524,113.60,-.99,5.19,,
Dec,11,40.01,4.88,5.04,1700,3681,114.50,-,2.60,,
Dec,11,40.51,5.38,6.18,99,447,101.10,-1.00,-,,
Dec,11,41.00,5.88,5.92,18,2214,137.30,-.94,7.79,,
Dec,11,41.01,5.88,6.03,612,1298,119.80,-.87,-,,
Dec,11,41.51,6.38,7.21,582,993,134.10,-.90,2.60,,
Dec,11,42.00,6.88,8.15,200,4920,161.00,-.93,7.79,,
Dec,11,42.01,6.95,6.95,234,594,200.00,-.95,33.77,,
Dec,11,42.51,7.41,7.54,349,1492,185.90,-.97,15.58,,
Dec,11,43.01,7.89,7.93,43,515,171.90,-.99,5.19,,
Dec,11,43.51,8.38,8.53,2820,3225,160.20,-1.00,-,,
Dec,11,44.00,8.88,8.94,5,2687,193.50,-.98,7.79,,
Dec,11,44.01,8.88,9.68,250,583,161.40,-1.00,-,,
Dec,11,44.51,9.38,9.65,458,635,162.70,-1.00,-,,
Dec,11,45.01,9.88,9.92,80,609,169.90,-1.00,-,,
Dec,11,45.51,10.38,10.44,71,191,177.10,-1.00,-,,
Dec,11,46.01,10.88,10.99,97,382,184.40,-1.00,-,,
Dec,11,46.51,11.38,11.43,158,1098,191.60,-1.00,-,,
Dec,11,47.01,11.88,9.52,280,5406,198.90,-1.00,-,,
Dec,11,47.51,12.38,12.44,20,625,200.00,-1.00,-,,
Dec,11,48.51,13.38,13.44,1,151,200.00,-1.00,-,,
Jan,12,26.50,.04,.04,120,1354,46.20,-.02,1.04,,
Jan,12,29.00,.10,.11,400,1695,40.90,-.05,2.97,,
Jan,12,31.00,.21,.20,39,2431,35.70,-.11,6.23,,
Jan,12,31.50,.25,.24,31,3801,34.40,-.13,7.42,,
Jan,12,32.00,.29,.29,498,6668,32.70,-.15,8.76,,
Jan,12,32.50,.35,.38,463,1562,31.60,-.18,10.54,,
Jan,12,33.00,.45,.42,1008,9402,30.80,-.22,13.36,,
Jan,12,33.01,.45,.47,115,1150,30.70,-.22,13.36,,
Jan,12,33.50,.56,.52,1794,2895,29.60,-.27,16.48,,
Jan,12,34.00,.68,.71,2060,3823,28.60,-.32,20.19,,
Jan,12,34.01,.67,1.05,1060,610,28.40,-.32,19.74,,
Jan,12,34.50,.82,.85,1471,3598,27.50,-.38,24.49,,
Jan,12,34.51,.81,.86,20,737,27.40,-.38,24.19,,
Jan,12,35.00,1.01,1.02,4575,6910,26.70,-.44,30.13,,
Jan,12,35.01,.99,1.04,100,389,26.20,-.45,29.39,,
Jan,12,35.50,1.24,1.25,1146,1093,25.70,-.52,25.68,,
Jan,12,35.51,1.22,1.25,30,297,25.60,-.52,24.94,,
Jan,12,36.00,1.49,1.52,1235,4485,24.60,-.60,18.26,,
Jan,12,36.01,1.48,1.48,1790,377,24.80,-.60,17.81,,
Jan,12,36.50,1.83,1.81,448,3400,24.80,-.67,13.51,,
Jan,12,37.00,2.15,2.21,851,6304,23.90,-.75,8.46,,
Jan,12,37.01,2.15,2.44,1757,1276,24.40,-.74,7.87,,
Jan,12,37.50,2.55,2.56,740,4396,23.80,-.81,5.34,,
Jan,12,37.51,2.48,-,100,45,22.70,-.83,3.12,,
Jan,12,38.00,2.98,2.98,847,2533,24.00,-.87,3.41,,
Jan,12,38.01,2.90,1.85,330,1484,22.60,-.89,.74,,
Jan,12,38.50,3.44,3.44,52,909,24.30,-.91,1.93,,
Jan,12,38.51,3.35,-,52,44,22.70,-.94,-,,
Jan,12,39.00,3.90,3.92,857,2344,24.90,-.95,1.04,,
Jan,12,39.01,3.83,4.13,244,1918,23.90,-.97,-,,
Jan,12,39.51,4.29,2.19,10,298,24.40,-1.00,-,,
Jan,12,40.01,4.78,5.07,251,2173,24.90,-1.00,-,,
Jan,12,41.01,5.75,5.78,225,1261,26.80,-1.00,-,,
Jan,12,42.01,6.72,7.20,120,635,26.10,-1.00,-,,
Jan,12,42.51,7.21,5.56,30,135,26.10,-1.00,-,,
Jan,12,43.50,8.37,7.64,100,-,34.60,-1.00,-,,
Jan,12,44.01,8.71,4.67,50,571,26.10,-1.00,-,,
Jan,12,44.50,9.37,-,51,-,34.90,-1.00,-,,
Jan,12,45.01,9.70,9.74,53,-,26.10,-1.00,-,,
Jan,12,46.50,11.37,-,13,-,35.70,-1.00,-,,
Feb,12,28.00,.16,.34,210,1923,37.90,-.06,2.48,,
Feb,12,30.00,.39,.43,78,2057,37.90,-.13,6.23,,
Feb,12,30.50,.48,.55,60,43,37.90,-.15,7.75,,
Feb,12,31.00,.57,.57,20,553,37.60,-.18,9.19,,
Feb,12,31.50,.69,.43,150,543,37.30,-.20,11.03,,
Feb,12,32.50,.81,.85,260,1014,34.00,-.25,13.03,,
Feb,12,33.00,.94,.95,430,1836,33.20,-.28,14.95,,
Feb,12,33.50,1.06,1.06,30,1547,32.30,-.31,17.02,,
Feb,12,34.00,1.21,1.22,310,2364,31.40,-.35,19.34,,
Feb,12,34.01,1.20,1.65,20,310,31.40,-.35,19.10,,
Feb,12,34.50,1.37,1.39,130,1101,30.40,-.39,21.90,,
Feb,12,35.00,1.57,1.56,235,5639,29.90,-.44,25.10,,
Feb,12,35.50,1.77,1.83,200,1285,28.90,-.49,22.46,,
Feb,12,36.00,2.00,2.06,294,1767,28.10,-.54,18.14,,
Feb,12,36.01,2.02,2.58,100,60,28.70,-.54,18.14,,
Feb,12,36.51,2.25,1.98,40,70,27.60,-.59,13.99,,
Feb,12,37.00,2.59,2.70,29,665,27.20,-.64,11.51,,
Feb,12,37.51,2.85,2.94,114,355,26.30,-.70,7.51,,
Feb,12,38.00,3.28,4.06,100,944,26.40,-.74,6.55,,
Feb,12,39.00,4.06,4.59,40,313,25.60,-.84,3.04,,
Feb,12,39.01,3.92,3.91,425,273,24.30,-.86,.64,,
Feb,12,40.00,4.93,5.30,100,1032,24.80,-.94,.96,,
Feb,12,40.51,5.24,6.06,100,159,24.30,-.99,-,,
Feb,12,41.50,6.37,4.28,6,-,24.80,-1.00,-,,
Mar,12,29.00,.63,.82,149,619,39.50,-.13,6.55,,
Mar,12,30.00,.79,.80,2002,3013,38.00,-.17,8.16,,
Mar,12,31.00,1.00,1.00,10,592,37.00,-.21,10.39,,
Mar,12,31.01,.86,.96,250,-,34.50,-.19,8.94,,
Mar,12,33.00,1.48,1.50,100,2716,33.50,-.30,15.33,,
Mar,12,34.00,1.87,1.88,50,6960,33.00,-.36,19.43,,
Mar,12,34.50,2.06,2.10,60,829,32.40,-.40,21.46,,
Mar,12,35.00,2.27,2.55,160,6729,31.60,-.43,23.53,,
Mar,12,35.01,2.19,2.50,10,316,30.90,-.43,22.75,,
Mar,12,36.00,2.70,2.74,200,9114,29.70,-.51,19.01,,
Mar,12,36.01,2.67,-,42,-,29.70,-.51,18.55,,
Mar,12,36.50,2.97,2.98,17,1191,29.20,-.55,16.62,,
Mar,12,36.51,2.94,3.00,90,-,29.40,-.55,16.26,,
Mar,12,37.00,3.27,4.00,140,4535,28.80,-.59,14.55,,
Mar,12,37.01,3.23,3.25,368,1085,28.90,-.59,14.03,,
Mar,12,37.50,3.59,2.88,120,4009,28.50,-.63,12.68,,
Mar,12,37.51,3.52,-,10,-,28.30,-.63,11.90,,
Mar,12,38.00,3.93,3.90,78,7839,28.20,-.67,11.01,,
Mar,12,38.01,3.88,3.85,291,649,28.30,-.67,10.39,,
Mar,12,39.01,4.61,5.31,339,1677,27.90,-.75,7.58,,
Mar,12,39.51,5.09,4.96,645,194,29.30,-.76,7.32,,
Mar,12,40.00,5.49,5.43,80,10839,27.90,-.81,6.44,,
Mar,12,40.01,5.42,4.85,200,1532,27.90,-.82,5.56,,
Mar,12,40.51,5.84,6.65,22,79,28.10,-.85,4.78,,
Mar,12,41.00,6.36,5.16,8,2156,28.20,-.88,5.09,,
Mar,12,41.01,6.28,6.31,244,173,28.30,-.87,4.10,,
Mar,12,41.50,6.81,6.70,6,1202,28.50,-.90,4.57,,
Mar,12,42.01,7.17,7.90,40,535,28.70,-.93,3.01,,
Mar,12,42.50,7.74,6.74,63,172,29.30,-.94,3.84,,
Mar,12,42.51,7.63,7.64,320,356,29.20,-.95,2.65,,
Mar,12,43.00,8.21,6.68,20,2736,29.80,-.96,3.58,,
Mar,12,43.01,8.10,8.04,23,926,29.60,-.97,2.29,,
Mar,12,43.51,8.53,-,2580,98,28.60,-1.00,1.51,,
Mar,12,44.01,8.96,9.74,200,576,27.60,-1.00,.88,,
Mar,12,44.50,9.63,6.80,100,1192,30.50,-1.00,2.65,,
Mar,12,44.51,9.49,-,407,50,29.90,-1.00,1.14,,
