Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 10, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4830.0 at 2010-12-10T16:36:04. Report at Friday, December 10, 2010. Processed Saturday at 2010-12-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.90,
Dec,10,16.00,.28,.20,5,777,20.40,-.54,30.33,,
Jan,11,15.50,.22,.20,18,54,18.40,-.31,10.31,,
Jan,11,16.00,.43,.40,4,97,18.30,-.49,15.46,,
Jan,11,16.50,.73,-,13,13,17.70,-.70,6.09,,
Feb,11,16.00,.52,.53,2,42,18.50,-.48,12.52,,
May,11,16.00,.84,.82,3,-,18.80,-.45,10.18,,
,
Asciano Grp Last Sale Price $1.64,
Apr,11,1.90,.28,.26,12,-,23.80,-.90,2.39,,
,
Amcor Last Sale Price $6.51,
Dec,10,6.75,.27,.30,25,615,22.30,-.80,10.01,,
Dec,10,7.00,.50,.26,5,30,27.20,-.93,2.00,,
Jan,11,6.25,.06,.07,3,277,18.60,-.23,6.87,,
Mar,11,6.75,.46,.42,13,75,19.30,-.59,11.75,,
Jun,11,6.75,.55,-,12,-,21.10,-.53,8.87,,
Jun,11,7.00,.72,.94,5,50,21.10,-.64,6.58,,
,
AMP Last Sale Price $5.28,
Dec,10,5.25,.06,.07,38,1768,18.60,-.41,27.16,,
Dec,10,5.50,.24,.20,10,1665,24.10,-.81,9.88,,
Dec,10,6.25,.97,.90,5,10,53.10,-.96,2.47,,
Jan,11,5.50,.25,.23,2,74,16.10,-.75,3.53,,
Mar,11,5.25,.26,.34,6,738,20.70,-.42,17.12,,
Mar,11,6.25,1.07,1.33,5,220,21.70,-1.00,6.58,,
Apr,11,5.00,.20,.19,3,1001,23.20,-.28,9.63,,
Jun,11,5.00,.28,.33,120,232,26.00,-.31,9.70,,
Jun,11,5.25,.36,.50,120,207,23.90,-.41,12.87,,
Sep,11,5.00,.38,.47,120,301,25.80,-.31,8.82,,
Sep,11,5.25,.48,.58,120,68,24.90,-.40,11.40,,
,
ANZ Banking Grp Last Sale Price $23.83,
Dec,10,22.00,.02,.01,20,984,25.70,-.04,2.19,,
Dec,10,22.50,.04,.04,4,864,22.70,-.08,4.38,,
Dec,10,23.00,.09,.09,87,1254,20.80,-.17,9.30,,
Dec,10,23.01,.08,.07,1,65,20.40,-.16,8.75,,
Dec,10,23.50,.17,.17,26,692,18.30,-.32,19.15,,
Dec,10,24.00,.39,.43,129,1100,17.50,-.56,24.07,,
Jan,11,22.50,.16,.17,5,121,19.30,-.17,5.00,,
Jan,11,23.50,.38,.41,6,366,16.90,-.36,11.72,,
Jan,11,24.00,.59,.55,8,359,16.40,-.50,13.13,,
Jan,11,25.00,1.25,1.27,10,69,16.00,-.80,2.66,,
Feb,11,20.00,.06,.08,3,77,25.60,-.05,1.19,,
Feb,11,21.50,.17,.54,10,130,22.70,-.13,3.28,,
Feb,11,23.00,.42,.44,3,63,19.80,-.29,8.35,,
Mar,11,19.00,.09,.09,2,94,29.10,-.05,1.24,,
Mar,11,22.50,.47,.47,15,379,22.10,-.25,6.78,,
Mar,11,24.00,.97,.95,21,281,20.20,-.47,11.74,,
Apr,11,23.00,.73,.78,5,54,21.80,-.32,8.04,,
Jun,11,21.00,.64,.88,1,286,26.30,-.19,4.96,,
Jun,11,23.00,1.25,1.56,1,69,24.60,-.34,9.81,,
Jun,11,24.00,1.68,1.64,10,155,23.60,-.44,11.80,,
,
ASX Last Sale Price $38.41,
Dec,10,36.50,.03,.06,10,285,17.00,-.05,1.70,,
Dec,10,37.50,.12,.47,10,329,15.40,-.18,7.81,,
Mar,11,34.50,.47,-,10,12,21.40,-.13,4.21,,
Mar,11,38.00,1.59,1.80,20,2,19.50,-.39,14.39,,
Jun,11,34.50,.83,-,10,-,21.50,-.18,4.02,,
,
Alumina Last Sale Price $2.20,
Dec,10,2.05,.02,.02,115,2123,45.20,-.19,23.70,,
Jan,11,1.60,.00,.00,10,110,46.50,-.02,1.02,,
Jan,11,2.25,.13,.13,20,371,32.70,-.53,25.39,,
Mar,11,1.80,.03,.17,60,312,35.10,-.11,3.95,,
May,11,2.25,.22,.22,10,-,34.80,-.46,16.79,,
Jun,11,2.00,.13,.13,110,483,36.60,-.28,10.58,,
Jun,11,2.25,.23,.35,60,110,35.20,-.45,15.66,,
,
AXA Asia Pacific Last Sale Price $6.24,
Jan,11,6.00,.05,.03,291,292,16.80,-.22,5.97,,
Jan,11,6.25,.07,.05,250,163,8.80,-.46,7.16,,
Apr,11,6.00,.17,.16,310,20,18.70,-.29,7.10,,
,
BHP Billiton Last Sale Price $45.44,
Dec,10,39.00,.02,.03,100,1517,38.30,-.01,1.15,,
