Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 22, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4719.6 at 2010-10-22T16:39:55. Report at Friday, October 22, 2010. Processed Saturday at 2010-10-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AMP Last Sale Price $5.46,
Oct,10,5.25,.01,.04,40,1275,30.40,-.15,14.32,,
Oct,10,5.50,.08,.14,24,230,21.50,-.59,38.20,,
Nov,10,5.25,.07,.09,20,1556,24.30,-.26,13.37,,
Nov,10,5.50,.16,.20,14,207,21.60,-.51,21.96,,
Dec,10,5.00,.06,.08,15,1154,26.50,-.17,6.37,,
Mar,11,5.50,.37,.38,1,484,23.10,-.45,14.32,,
Sep,11,5.25,.46,.49,5,1,26.50,-.34,8.97,,
,
ANZ Banking Grp Last Sale Price $23.41,
Oct,10,20.50,.00,.01,150,476,43.00,-,.67,,
Oct,10,21.50,.02,.03,150,671,38.20,-.04,4.45,,
Oct,10,22.50,.06,.07,114,604,28.70,-.13,13.36,,
Oct,10,23.00,.14,.16,82,1770,25.40,-.28,30.07,,
Oct,10,23.50,.33,.38,32,569,23.80,-.53,52.34,,
Oct,10,24.00,.65,.74,2,1045,22.00,-.81,13.36,,
Nov,10,22.00,.36,.40,23,416,26.30,-.19,16.26,,
Nov,10,22.50,.50,.52,2,405,24.30,-.26,22.27,,
Nov,10,23.00,.72,.81,29,507,23.40,-.36,32.30,,
Nov,10,23.50,1.00,1.11,55,445,22.10,-.49,40.32,,
Nov,10,24.00,1.35,1.41,4,370,21.40,-.62,33.63,,
Nov,10,25.00,2.22,1.98,2,33,21.50,-.85,28.06,,
Dec,10,21.50,.41,.44,2,177,26.50,-.18,10.15,,
