Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 7, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5506.3 at 2014-07-07T16:38:06. Report at Monday, July 7, 2014. Processed Tuesday at 2014-07-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.71,
Aug,14,16.50,.86,.94,100,400,15.80,-.81,3.29,,
Nov,14,14.75,.27,.28,50,18,15.30,-.18,4.36,,
,
Amcor Last Sale Price $10.33,
Aug,14,10.25,.21,.20,100,190,17.10,-.40,14.00,,
Oct,14,10.00,.30,.30,145,-,17.10,-.30,9.14,,
,
AMP Last Sale Price $5.41,
Jul,14,5.40,.07,.04,600,1286,15.10,-.45,24.36,,
Jul,14,5.60,.20,.14,750,-,17.20,-.83,5.62,,
Aug,14,5.20,.06,.05,800,-,18.20,-.24,7.64,,
Aug,14,5.41,.13,.12,100,40,17.20,-.45,16.55,,
Aug,14,5.75,.36,.29,750,-,16.40,-.87,2.55,,
Sep,14,4.71,.03,.02,100,320,20.30,-.05,2.08,,
Sep,14,5.26,.14,.13,32,997,16.20,-.29,11.24,,
Oct,14,5.25,.16,.15,200,200,16.10,-.30,9.31,,
Dec,14,5.00,.11,.11,30,1905,17.50,-.18,4.50,,
Dec,14,5.51,.33,-,20,106,16.30,-.50,9.20,,
Mar,15,4.70,.09,.09,25,780,17.20,-.10,2.31,,
Jun,15,4.60,.11,.10,100,574,17.80,-.10,2.00,,
,
Ansell Last Sale Price $18.94,
Jul,14,18.50,.11,.11,20,570,17.60,-.24,11.78,,
Jul,14,19.00,.29,.28,15,305,16.60,-.51,25.16,,
,
ANZ Banking Grp Last Sale Price $33.87,
Jul,14,31.50,.02,.03,228,8220,18.80,-.03,1.20,,
Jul,14,33.00,.11,.11,579,3886,14.10,-.17,6.29,,
Jul,14,33.50,.21,.19,450,4278,13.10,-.31,12.57,,
Jul,14,33.51,.22,.23,166,328,13.10,-.32,12.87,,
Jul,14,34.00,.41,.41,330,2600,12.50,-.52,17.06,,
Jul,14,34.01,.42,.40,220,1594,12.50,-.53,16.76,,
Jul,14,34.51,.75,-,166,1250,12.50,-.75,6.29,,
Aug,14,30.01,.04,.07,24,100,19.00,-.03,.81,,
Aug,14,32.50,.19,.20,125,848,13.90,-.17,3.86,,
Aug,14,33.00,.28,.37,70,3959,13.10,-.25,5.69,,
Aug,14,33.01,.28,.38,120,520,13.10,-.25,5.69,,
Aug,14,33.50,.41,.42,330,3022,12.40,-.35,8.44,,
Aug,14,34.00,.61,.63,20,114,11.80,-.48,9.86,,
Aug,14,35.00,1.23,1.31,250,-,10.80,-.83,2.03,,
Sep,14,34.00,.73,.77,20,1536,11.90,-.46,8.05,,
Oct,14,31.50,.25,.26,65,484,14.90,-.14,2.28,,
Oct,14,33.50,.70,1.13,24,4010,13.00,-.36,6.50,,
Nov,14,27.00,.09,.09,257,-,20.60,-.02,.64,,
Dec,14,31.00,.49,.49,55,1948,15.70,-.14,3.20,,
Dec,14,32.00,.75,.77,250,6895,14.80,-.20,4.87,,
Dec,14,32.50,.91,.94,15,868,14.40,-.25,5.94,,
Mar,15,27.00,.22,.28,100,2720,19.60,-.05,.90,,
Mar,15,29.00,.41,.47,100,401,17.70,-.09,1.66,,
Jun,15,28.00,.53,.53,20,3730,18.10,-.08,1.60,,
,
Arrium Last Sale Price $0.84,
Aug,14,0.80,.04,.04,100,100,48.50,-.33,32.60,,
Sep,14,0.75,.04,-,150,-,41.60,-.22,21.33,,
Sep,14,0.85,.09,.07,100,2450,32.80,-.46,42.66,,
Sep,14,2.01,1.22,1.19,8,1068,51.80,-1.00,26.66,,
,
ASX Last Sale Price $36.34,
Jul,14,35.51,.09,.38,20,308,11.80,-.16,4.74,,
Jul,14,36.00,.19,.18,121,175,11.00,-.31,10.32,,
Jul,14,36.01,.19,.16,40,46,11.00,-.31,10.32,,
Jul,14,36.51,.39,1.13,20,520,10.30,-.55,12.28,,
Jul,14,37.01,.72,.69,73,338,9.90,-.82,2.79,,
Nov,14,33.50,.40,.76,15,45,14.00,-.12,2.76,,
Nov,14,35.00,.81,-,15,-,13.10,-.24,5.65,,
,
Alumina Last Sale Price $1.42,
Jul,14,1.35,.01,.01,1,500,27.70,-.18,12.85,,
Aug,14,1.35,.04,.04,300,-,34.20,-.30,19.40,,
,
BHP Billiton Last Sale Price $37.67,
Jul,14,32.00,.01,.01,5000,3925,33.40,-,.54,,
Jul,14,35.01,.05,.06,20,2486,22.50,-.06,2.69,,
Jul,14,35.50,.07,.07,150,5252,20.80,-.08,3.77,,
Jul,14,36.00,.11,.11,360,10766,19.30,-.12,5.65,,
Jul,14,36.01,.11,.10,50,3505,19.30,-.12,5.65,,
Jul,14,36.50,.16,.18,200,4603,18.00,-.19,8.61,,
Jul,14,36.51,.16,.15,382,2219,18.00,-.19,8.61,,
Jul,14,37.00,.26,.24,152,17272,16.90,-.28,14.00,,
Jul,14,37.01,.26,.20,100,3065,16.80,-.28,14.00,,
Jul,14,37.50,.42,.43,410,3394,15.90,-.42,22.61,,
Jul,14,37.51,.42,.46,220,2360,15.90,-.42,22.61,,
Jul,14,39.01,1.38,1.91,392,505,14.20,-.90,1.88,,
Aug,14,33.00,.09,.10,120,4656,23.60,-.05,1.55,,
Aug,14,35.01,.20,.21,70,1188,19.40,-.13,3.66,,
Aug,14,36.50,.45,.50,21,2796,17.20,-.27,8.23,,
Aug,14,37.00,.59,.63,50,2547,16.70,-.34,10.88,,
Aug,14,37.01,.59,.60,25,1345,16.70,-.34,10.79,,
Aug,14,37.50,.78,.83,185,2157,16.20,-.42,14.17,,
