Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 12, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4957.5 at 2013-07-12T16:44:36. Report at Friday, July 12, 2013. Processed Saturday at 2013-07-13T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.10,
Jul,13,15.00,.15,.10,20,259,17.90,-.40,25.90,,
Jul,13,15.51,.45,.35,10,1248,16.30,-.81,6.91,,
Aug,13,13.75,.06,.05,40,496,21.40,-.09,2.71,,
Sep,13,13.28,.07,.07,30,30,20.30,-.06,2.35,,
Mar,14,15.45,1.30,1.19,51,326,18.00,-.48,8.91,,
Jun,14,14.97,1.18,1.05,20,-,18.90,-.38,8.11,,
,
Asciano Last Sale Price $5.14,
Jul,13,5.00,.04,.06,80,130,26.80,-.27,22.83,,
,
Amcor Last Sale Price $10.66,
Jul,13,10.00,.02,.25,70,207,25.50,-.08,4.89,,
Jul,13,10.25,.06,.28,70,1205,25.40,-.19,13.45,,
Sep,13,10.25,.34,.33,52,-,23.90,-.31,14.90,,
Sep,13,10.75,.59,.51,88,-,23.80,-.48,22.23,,
Dec,13,11.00,.91,.81,20,-,23.30,-.52,12.02,,
Mar,14,10.00,.65,.58,550,500,24.90,-.29,8.53,,
,
AMP Last Sale Price $4.60,
Jul,13,4.40,.01,.04,250,1395,23.80,-.15,8.50,,
Jul,13,4.50,.04,.04,150,82,23.10,-.28,22.67,,
Jul,13,4.51,.04,-,250,320,22.20,-.30,22.67,,
Jul,13,4.60,.07,.07,340,370,20.00,-.47,36.84,,
Aug,13,4.30,.05,.04,100,3689,24.90,-.19,8.10,,
Aug,13,4.50,.10,.13,884,6000,22.20,-.35,15.38,,
Aug,13,4.60,.14,.14,80,1037,21.70,-.46,21.86,,
Sep,13,3.70,.02,.02,320,320,29.60,-.04,2.06,,
Sep,13,4.00,.04,.04,40,1166,25.70,-.09,4.12,,
Sep,13,4.20,.07,.07,550,497,23.30,-.16,7.21,,
Sep,13,4.40,.13,.12,120,1480,21.00,-.27,12.88,,
Sep,13,4.60,.22,.43,50,90,19.60,-.45,22.67,,
Sep,13,5.00,.53,.52,50,5360,19.10,-.86,13.40,,
Nov,13,4.20,.13,.13,50,100,23.30,-.20,7.08,,
Dec,13,4.10,.12,.10,450,2102,24.10,-.17,5.67,,
Dec,13,4.50,.25,.25,50,3090,21.90,-.36,12.32,,
Mar,14,4.50,.36,-,15,265,21.80,-.36,11.18,,
Jun,14,4.80,.58,.60,2000,4390,21.20,-.50,8.73,,
Dec,14,4.50,.54,.53,100,2599,22.10,-.34,8.09,,
Jun,15,4.60,.82,-,2000,2074,27.10,-.39,9.11,,
Jun,15,4.80,.95,-,2000,2000,27.10,-.43,8.33,,
,
ANZ Banking Grp Last Sale Price $28.72,
Jul,13,23.00,.01,.01,700,3790,50.80,-,.73,,
Jul,13,23.50,.01,.01,250,7098,48.00,-.01,.91,,
Jul,13,24.50,.01,.01,1200,11523,40.70,-.02,1.36,,
Jul,13,26.00,.04,.04,30,5520,32.50,-.05,3.18,,
Jul,13,26.50,.04,.04,20,2860,28.30,-.06,3.63,,
Jul,13,27.00,.05,.04,2,3715,24.50,-.08,4.54,,
Jul,13,27.01,.05,.09,30,684,24.40,-.08,4.54,,
Jul,13,27.50,.08,.07,123,3630,21.70,-.13,7.26,,
Jul,13,28.00,.14,.14,749,3562,19.10,-.22,12.71,,
Jul,13,28.01,.15,.13,110,1621,19.70,-.23,13.62,,
Jul,13,28.50,.28,.27,115,3636,17.90,-.38,24.96,,
Jul,13,29.00,.52,.49,315,1289,17.40,-.59,21.79,,
Jul,13,29.01,.52,-,100,612,17.10,-.60,20.88,,
Jul,13,30.01,1.30,1.28,90,4135,17.70,-.93,1.36,,
Aug,13,24.00,.07,.07,28,542,31.50,-.05,1.82,,
Aug,13,25.00,.10,.28,20,2770,27.90,-.07,2.46,,
Aug,13,26.51,.19,.18,10,298,22.70,-.14,4.80,,
Aug,13,27.00,.25,.24,150,2591,21.80,-.18,6.48,,
