Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 16, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4353.5 at 2012-08-16T16:40:06. Report at Thursday, August 16, 2012. Processed Friday at 2012-08-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.33,
Aug,12,14.97,.20,.23,100,1964,19.70,-.25,31.75,,
Sep,12,14.49,.14,.16,50,153,18.40,-.15,8.03,,
Oct,12,14.97,.39,.39,25,500,17.20,-.32,12.91,,
Dec,12,14.97,.50,.54,10,492,16.80,-.33,9.28,,
Mar,13,13.52,.30,.34,60,60,19.50,-.14,3.24,,
Mar,13,14.00,.41,.43,20,105,18.40,-.18,4.36,,
,
Amcor Last Sale Price $7.52,
Aug,12,7.25,.12,.16,400,2417,27.80,-.23,37.21,,
Sep,12,7.00,.10,.13,60,1658,23.60,-.16,10.72,,
Oct,12,6.75,.07,.09,30,315,23.30,-.11,5.13,,
,
AMP Last Sale Price $4.36,
Aug,12,3.80,.00,.01,70,4420,35.90,-.02,1.67,,
Aug,12,4.00,.01,.05,500,26489,28.50,-.05,3.35,,
Aug,12,4.01,.01,.01,670,3849,35.70,-.10,8.37,,
Aug,12,4.10,.01,.02,50,1900,25.40,-.10,5.58,,
Aug,12,4.20,.02,.11,150,745,23.60,-.19,11.16,,
Aug,12,4.25,.03,.04,300,1135,21.90,-.25,16.74,,
Aug,12,4.26,.03,-,230,430,21.60,-.27,16.74,,
Aug,12,4.30,.04,.04,372,147,20.00,-.34,22.32,,
Aug,12,4.40,.09,.10,800,-,18.70,-.57,25.11,,
Aug,12,5.51,1.16,1.15,25,125,69.80,-.96,2.79,,
Sep,12,3.50,.01,.01,245,4894,35.00,-.02,1.75,,
Sep,12,3.71,.01,.02,550,550,26.10,-.03,1.75,,
Sep,12,3.80,.02,.03,90,8340,26.90,-.05,3.89,,
Sep,12,4.00,.04,.04,670,14113,23.00,-.11,7.79,,
Sep,12,4.01,.04,.04,200,645,22.80,-.12,7.79,,
Sep,12,4.10,.06,.06,322,1222,21.60,-.17,11.68,,
Sep,12,4.20,.09,.10,45,210,19.80,-.25,17.52,,
Sep,12,4.25,.11,.12,653,2707,20.00,-.31,21.42,,
Sep,12,4.50,.28,.34,320,1885,18.70,-.67,26.28,,
Oct,12,3.20,.01,-,230,280,33.60,-.01,.59,,
Oct,12,4.00,.06,.06,600,900,21.90,-.15,7.07,,
Oct,12,4.10,.09,.09,230,2150,20.90,-.21,10.02,,
Oct,12,4.20,.11,.12,150,495,19.10,-.27,12.97,,
Oct,12,4.25,.14,.14,230,150,19.60,-.33,15.92,,
Oct,12,4.30,.16,.17,150,-,19.10,-.38,18.87,,
Nov,12,4.00,.08,.12,1390,1440,21.00,-.17,6.32,,
Dec,12,3.50,.03,.03,150,2075,26.30,-.05,1.65,,
Dec,12,4.00,.11,.13,130,6451,22.70,-.20,6.92,,
Dec,12,4.50,.33,.35,800,13226,19.20,-.56,12.19,,
Dec,12,5.00,.77,1.18,100,14752,24.20,-.86,8.57,,
Mar,13,4.00,.18,.48,1240,770,21.40,-.22,6.73,,
Mar,13,5.00,.84,1.05,100,280,20.80,-.85,7.47,,
Sep,13,4.00,.30,.33,150,40,22.00,-.23,6.17,,
,
ANZ Banking Grp Last Sale Price $23.90,
Aug,12,21.51,.02,.02,300,227,30.10,-.03,2.04,,
Aug,12,22.50,.04,.05,56,8021,23.40,-.08,4.58,,
