Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 28, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4539.2 at 2011-07-28T16:42:36. Report at Thursday, July 28, 2011. Processed Friday at 2011-07-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.96,
Jul,11,14.00,.04,.05,605,654,2.00,-1.00,-,,
Jul,11,14.50,.54,.50,945,2272,2.00,-1.00,-,,
Jul,11,14.51,.55,-,89,89,2.00,-1.00,-,,
Jul,11,15.01,1.05,-,50,150,12.50,-1.00,-,,
Aug,11,13.50,.07,.07,30,600,16.50,-.20,6.76,,
Aug,11,14.00,.23,.22,349,4278,15.20,-.49,17.58,,
Aug,11,14.50,.56,.46,750,1862,14.30,-.85,2.25,,
Sep,11,12.50,.04,-,150,200,16.80,-.04,1.43,,
Sep,11,13.50,.24,.23,130,2960,15.80,-.25,9.80,,
Sep,11,14.00,.47,.45,150,1736,14.70,-.46,17.57,,
Sep,11,15.00,1.28,1.28,139,1210,13.80,-1.00,9.80,,
Nov,11,13.50,.33,-,100,-,15.70,-.28,7.19,,
Dec,12,13.50,.93,.94,37,36,18.00,-.32,4.72,,
,
Asciano Last Sale Price $1.64,
Jul,11,1.70,.07,-,173,173,2.00,-1.00,-,,
Aug,11,1.60,.03,.03,5000,360,27.60,-.36,23.09,,
Sep,11,1.70,.11,.16,173,3420,25.50,-.60,13.95,,
,
Amcor Last Sale Price $7.08,
Jul,11,7.25,.17,.15,109,1230,2.00,-1.00,-,,
Aug,11,7.25,.24,.23,1400,1600,19.30,-.65,12.44,,
Sep,11,6.50,.07,.08,20,4066,21.60,-.14,6.04,,
Sep,11,6.75,.14,.14,20,240,20.10,-.24,11.28,,
Dec,11,6.75,.20,.20,50,30,19.00,-.27,7.14,,
,
AMP Last Sale Price $4.62,
Jul,11,4.73,.11,.12,690,690,2.00,-1.00,-,,
Jul,11,4.75,.13,.14,1940,3110,2.00,-1.00,-,,
Jul,11,4.81,.19,-,3400,3400,2.00,-1.00,-,,
Jul,11,5.00,.38,.37,478,2933,2.00,-1.00,-,,
Jul,11,5.01,.39,.40,3530,3530,2.00,-1.00,-,,
Jul,11,5.07,.45,.44,35,1315,2.00,-1.00,-,,
Jul,11,5.25,.63,.65,45,300,2.00,-1.00,-,,
Jul,11,5.26,.64,.54,245,245,54.10,-1.00,-,,
Aug,11,4.00,.02,.02,100,-,40.30,-.08,5.45,,
Aug,11,4.25,.04,-,100,2100,33.90,-.16,10.90,,
Aug,11,4.39,.06,.06,90,1095,28.70,-.23,14.98,,
Aug,11,4.50,.10,.10,895,5855,30.00,-.34,25.88,,
Aug,11,4.73,.19,.17,630,4829,26.40,-.60,21.79,,
Aug,11,4.75,.22,.21,1047,12645,29.00,-.61,23.16,,
Aug,11,4.81,.23,-,3400,-,24.70,-.70,12.26,,
Aug,11,5.00,.39,.37,622,6254,22.00,-.93,1.36,,
Aug,11,5.01,.39,-,3480,150,21.60,-.95,-,,
Sep,11,4.39,.15,.14,60,50,27.20,-.28,18.52,,
Sep,11,4.50,.20,.20,339,2506,26.50,-.36,24.07,,
