Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 22, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4737.7 at 2011-03-22T16:37:56. Report at Tuesday, March 22, 2011. Processed Wednesday at 2011-03-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.99,
Mar,11,14.00,.10,.05,20,199,22.00,-.51,73.92,,
Mar,11,14.50,.52,.47,6,239,31.00,-.94,4.35,,
Mar,11,15.00,1.01,1.36,2,156,31.90,-1.00,-,,
Apr,11,14.00,.26,.23,22,243,15.70,-.46,16.82,,
Apr,11,14.50,.57,.55,66,191,15.50,-.76,4.12,,
Apr,11,14.51,.48,.43,1,-,9.30,-1.00,-,,
Apr,11,15.00,1.01,1.17,2,57,15.50,-1.00,-,,
Apr,11,15.50,1.51,1.48,3,12,15.50,-1.00,-,,
May,11,14.50,.59,.59,62,223,14.20,-.71,3.36,,
May,11,15.50,1.51,-,20,-,14.20,-1.00,-,,
May,11,16.00,2.01,1.89,3,13,14.20,-1.00,-,,
Jun,11,14.50,.64,.95,4,76,14.30,-.67,3.47,,
Jul,11,16.00,2.01,-,8,-,18.30,-1.00,-,,
Sep,11,15.50,1.63,1.71,20,54,16.00,-.92,1.56,,
Sep,11,16.00,2.04,2.19,11,13,16.00,-1.00,.48,,
Mar,12,13.00,.55,.54,7,-,18.90,-.23,3.84,,
,
Asciano Grp Last Sale Price $1.63,
Apr,11,1.60,.03,.04,25,155,22.70,-.36,17.68,,
Apr,11,1.70,.09,.08,75,600,22.90,-.70,8.84,,
,
AMP Last Sale Price $5.38,
Mar,11,5.25,.01,.01,50,1753,30.80,-.14,20.35,,
Mar,11,5.50,.14,.13,6,641,37.70,-.78,45.23,,
Mar,11,6.00,.63,.70,5,183,77.70,-.97,11.31,,
May,11,5.00,.07,.09,43,80,25.50,-.21,7.71,,
May,11,5.25,.13,.19,15,325,23.00,-.35,13.36,,
Jun,11,4.50,.04,.04,70,493,29.40,-.09,2.53,,
Jun,11,5.00,.09,.16,20,666,23.80,-.22,6.50,,
Aug,11,5.25,.22,.22,100,21,22.70,-.36,9.29,,
Aug,11,5.50,.34,.35,4,2,23.40,-.49,9.72,,
Sep,11,5.50,.41,.48,3,78,21.60,-.48,10.25,,
Sep,11,6.00,.75,.79,35,506,21.10,-.77,4.59,,
Dec,11,6.00,.81,.79,10,30,22.70,-.69,4.55,,
Dec,11,7.00,1.65,1.66,10,190,22.70,-1.00,.74,,
Mar,12,6.00,.88,.99,30,23,22.00,-.65,4.63,,
Dec,12,5.50,.69,.70,20,282,22.60,-.43,6.04,,
,
ANZ Banking Grp Last Sale Price $23.04,
Mar,11,22.50,.06,.06,194,1096,34.30,-.17,29.04,,
Mar,11,23.00,.17,.13,94,741,27.90,-.46,89.77,,
Mar,11,23.50,.49,.44,64,962,25.60,-.85,15.84,,
Mar,11,24.00,.98,.73,23,520,38.70,-.92,10.56,,
Mar,11,24.50,1.47,1.45,4,520,47.00,-.96,5.28,,
Mar,11,25.00,1.96,2.30,60,355,47.80,-.99,-,,
Mar,11,26.01,2.96,-,6,6,16.10,-1.00,-,,
Apr,11,20.00,.05,.06,15,382,29.30,-.05,2.08,,
Apr,11,20.50,.07,.07,51,416,27.90,-.08,3.13,,
Apr,11,21.50,.15,.13,25,693,24.00,-.16,6.25,,
Apr,11,22.00,.23,.23,105,588,22.60,-.23,9.59,,
Apr,11,22.50,.34,.32,53,723,21.00,-.32,14.17,,
Apr,11,23.00,.51,.50,78,1145,19.50,-.45,21.05,,
Apr,11,23.50,.74,.71,60,737,18.00,-.60,11.67,,
Apr,11,24.00,1.06,1.00,7,963,17.10,-.77,4.38,,
Apr,11,24.50,1.49,1.36,9,143,16.90,-.91,1.04,,
Apr,11,25.00,1.96,1.75,5,583,16.90,-1.00,-,,
May,11,20.50,.26,.24,10,91,26.90,-.12,6.12,,
May,11,21.00,.34,.30,2,5,25.60,-.16,8.04,,
May,11,21.50,.45,.39,10,458,24.50,-.21,10.80,,
May,11,22.00,.60,.55,6,193,23.80,-.28,14.52,,
May,11,22.50,.80,.71,5,371,22.90,-.35,19.08,,
May,11,23.00,1.02,1.05,27,146,21.60,-.44,24.48,,
May,11,24.00,1.70,2.18,72,343,21.70,-.64,17.64,,
May,11,24.50,2.10,1.89,10,101,22.20,-.73,15.36,,
May,11,25.00,2.55,3.08,15,164,23.40,-.79,14.16,,
May,11,25.01,2.51,2.50,21,54,22.80,-.80,12.96,,
Jun,11,20.00,.28,.29,13,346,27.30,-.12,4.72,,
Jun,11,21.00,.47,.42,11,322,25.90,-.19,8.01,,
Jun,11,22.00,.75,.75,54,700,23.80,-.29,12.56,,
Jun,11,22.50,.94,.91,8,802,22.90,-.36,15.76,,
Aug,11,23.00,1.41,-,5,-,22.50,-.42,14.18,,
Sep,11,19.00,.35,.34,10,36,27.20,-.11,2.93,,
Sep,11,22.00,1.09,1.00,14,210,23.70,-.31,8.99,,
Sep,11,22.50,1.28,1.36,45,25,23.10,-.36,10.56,,
Sep,11,23.50,1.79,1.70,25,79,22.50,-.48,11.02,,
Sep,11,26.00,3.62,4.08,6,12,22.50,-.78,5.45,,
Dec,11,23.50,2.29,2.17,2,20,22.40,-.46,10.50,,
Mar,12,20.00,1.04,1.01,12,-,25.10,-.22,4.41,,
Mar,12,21.00,1.42,-,15,-,25.00,-.24,6.01,,
Mar,12,23.00,2.27,2.19,1,-,23.40,-.39,9.62,,
Jun,12,26.00,4.47,4.12,3,10,23.00,-.64,5.14,,
Dec,13,25.00,5.43,4.00,3,145,28.40,-.44,5.48,,
,
ASX Last Sale Price $34.36,
Mar,11,35.00,.68,.68,4,159,23.30,-.86,14.16,,
Mar,11,36.00,1.64,2.06,2,172,2.00,-1.00,-,,
Mar,11,37.00,2.64,2.37,27,118,2.00,-1.00,-,,
Sep,11,37.00,3.49,-,27,-,18.70,-.69,4.70,,
Dec,11,32.00,1.05,.97,5,14,18.50,-.23,4.04,,
,
Alumina Last Sale Price $2.27,
Mar,11,2.25,.02,.03,253,1314,45.70,-.39,107.20,,
Mar,11,2.50,.23,.23,152,2813,2.00,-1.00,-,,
Apr,11,2.25,.09,.09,50,1943,34.80,-.43,35.97,,
Apr,11,2.50,.25,.26,149,595,35.00,-.79,8.46,,
May,11,1.90,.03,.03,100,60,39.40,-.11,6.09,,
May,11,2.00,.04,.05,8,270,37.30,-.17,8.53,,
May,11,2.25,.12,.12,15,139,35.30,-.43,28.02,,
May,11,2.50,.28,.32,8,522,35.10,-.71,10.96,,
Jun,11,2.25,.14,.14,20,203,35.40,-.42,23.95,,
Aug,11,2.25,.18,.19,30,33,34.20,-.41,18.43,,
Sep,11,2.25,.20,.20,20,1904,34.50,-.40,16.75,,
,
BHP Billiton Last Sale Price $44.20,
Mar,11,41.50,.01,.01,101,1626,42.20,-.02,2.75,,
Mar,11,42.00,.03,.03,146,3761,41.50,-.05,6.88,,
Mar,11,43.00,.07,.07,202,2055,34.20,-.13,20.64,,
Mar,11,43.50,.14,.17,393,2448,31.30,-.24,39.91,,
Mar,11,44.00,.27,.28,312,2629,28.20,-.40,74.32,,
Mar,11,44.01,.28,.26,4,54,28.20,-.41,75.70,,
Mar,11,44.50,.51,.56,97,1908,26.10,-.63,56.43,,
Mar,11,44.51,.54,.34,7,33,28.20,-.62,61.93,,
Mar,11,45.00,.85,.82,381,2928,23.50,-.85,15.14,,
Mar,11,45.50,1.31,1.02,19,1365,23.20,-.96,2.75,,
Mar,11,46.00,1.80,1.80,61,1981,2.00,-1.00,-,,
Mar,11,46.50,2.30,2.23,3,562,2.00,-1.00,-,,
Mar,11,47.00,2.80,2.55,4,461,2.00,-1.00,-,,
Mar,11,47.01,2.80,1.27,11,32,28.20,-1.00,-,,
Mar,11,47.50,3.30,3.20,1,4,2.00,-1.00,-,,
Mar,11,48.50,4.30,4.33,3,8,2.00,-1.00,-,,
Apr,11,38.00,.09,.09,317,1110,30.40,-.05,1.96,,
Apr,11,39.00,.14,.20,10,352,28.80,-.07,2.93,,
Apr,11,39.50,.17,.16,50,264,28.40,-.09,3.80,,
Apr,11,40.00,.20,.20,35,1156,27.10,-.10,4.35,,
Apr,11,41.00,.29,.28,30,571,25.40,-.15,6.41,,
Apr,11,41.50,.36,.36,28,1067,24.70,-.18,7.82,,
Apr,11,42.00,.45,.40,40,822,23.80,-.22,9.67,,
Apr,11,42.50,.55,.54,14,522,23.10,-.26,11.84,,
Apr,11,43.00,.68,.70,72,660,22.60,-.31,14.67,,
Apr,11,43.01,.66,.67,20,9,22.40,-.31,14.34,,
Apr,11,43.50,.81,.81,102,852,21.70,-.37,17.60,,
Apr,11,43.51,.81,.72,1,15,21.80,-.37,17.71,,
Apr,11,44.00,1.00,1.03,204,1323,21.20,-.43,21.84,,
Apr,11,44.01,1.00,1.02,21,10,21.30,-.43,21.73,,
Apr,11,44.50,1.23,1.25,224,600,20.70,-.50,20.10,,
Apr,11,45.00,1.48,1.28,74,1259,20.00,-.58,14.67,,
Apr,11,45.50,1.76,1.82,98,795,19.50,-.65,10.11,,
Apr,11,46.00,2.11,1.82,16,1742,19.10,-.73,6.63,,
Apr,11,46.50,2.46,2.58,77,504,18.20,-.81,3.48,,
May,11,39.00,.31,.30,53,35,27.80,-.11,3.88,,
May,11,39.50,.35,.35,20,182,27.00,-.13,4.38,,
May,11,40.00,.42,.41,60,1164,26.50,-.15,5.26,,
May,11,41.00,.55,.59,3,151,24.90,-.20,6.82,,
May,11,41.50,.65,.66,2,111,24.70,-.23,8.13,,
May,11,42.00,.76,.75,22,253,23.90,-.26,9.45,,
May,11,43.00,1.02,.95,2,381,22.80,-.34,12.76,,
May,11,43.50,1.19,1.03,307,156,22.30,-.38,14.83,,
May,11,43.51,1.17,1.05,2,-,22.40,-.38,14.64,,
May,11,44.00,1.39,1.37,17,276,22.10,-.43,17.33,,
May,11,44.50,1.61,1.55,71,328,21.70,-.48,16.39,,
May,11,45.00,1.85,1.80,44,628,21.20,-.53,13.08,,
May,11,45.50,2.12,2.00,11,145,20.80,-.59,10.20,,
May,11,46.00,2.40,3.95,10,267,20.10,-.65,7.44,,
May,11,46.50,2.73,2.46,5,73,19.90,-.71,5.38,,
May,11,47.01,3.00,1.86,11,30,19.70,-.76,2.44,,
May,11,48.00,3.92,3.63,2,21,19.60,-.87,1.56,,
Jun,11,36.00,.23,.34,2,411,30.70,-.07,1.98,,
Jun,11,41.00,.80,.71,3,732,25.20,-.23,6.98,,
Jun,11,41.50,.91,.91,4,111,24.70,-.25,7.95,,
Jun,11,42.00,1.01,.99,3,738,24.10,-.28,8.87,,
Jun,11,43.00,1.29,1.28,9,2316,23.10,-.35,11.38,,
Jun,11,43.50,1.47,1.44,1,133,22.70,-.38,12.91,,
Jun,11,44.00,1.70,1.48,2,633,22.70,-.43,14.93,,
Jun,11,44.50,1.88,1.87,52,453,21.90,-.47,13.84,,
Jun,11,45.00,2.12,2.13,493,1681,21.60,-.51,11.60,,
Jun,11,45.01,2.05,1.90,5,26,21.50,-.51,10.89,,
Jun,11,45.50,2.38,3.00,84,450,21.20,-.56,9.44,,
Jun,11,47.00,3.35,3.38,6,336,20.90,-.70,4.79,,
Jul,11,44.00,1.97,2.24,1,26,22.70,-.42,12.58,,
Jul,11,45.00,2.41,2.92,20,22,22.00,-.49,10.31,,
Jul,11,45.50,2.65,2.50,94,81,21.70,-.53,8.67,,
Jul,11,47.50,3.89,-,4,-,20.90,-.70,3.78,,
Aug,11,30.00,.12,.16,5,27,34.60,-.03,.60,,
Aug,11,31.00,.16,.19,7,5,34.30,-.04,.84,,
Aug,11,32.00,.16,.22,9,10,31.90,-.04,.84,,
Aug,11,33.00,.16,.26,5,-,29.50,-.04,.84,,
Aug,11,34.00,.16,.31,4,-,27.00,-.04,.84,,
Aug,11,42.00,1.51,1.93,2,32,24.60,-.30,7.97,,
Aug,11,43.00,1.80,1.66,3,12,23.60,-.35,9.47,,
Sep,11,40.00,1.12,1.23,2,873,24.00,-.21,4.82,,
Sep,11,41.50,1.59,1.57,6,27,23.90,-.28,6.82,,
Dec,11,30.00,.31,.32,5,899,32.20,-.05,.93,,
Mar,12,27.00,.30,.28,10,10,33.60,-.03,.67,,
Mar,12,30.00,.35,.46,12,-,28.70,-.05,.78,,
Mar,12,38.00,1.70,1.72,3,15,27.10,-.23,3.75,,
Mar,12,41.00,2.50,2.48,11,2,25.70,-.28,5.53,,
Sep,14,21.00,.68,.68,5,10,33.60,-.03,.44,,
,
Boral Last Sale Price $5.06,
Apr,11,5.16,.20,.20,10,212,23.40,-.57,18.03,,
Sep,11,4.67,.17,.18,10,4,24.80,-.25,6.57,,
,
BlueScope Steel Last Sale Price $1.94,
Mar,11,1.88,.01,.01,133,1689,47.30,-.18,43.90,,
Mar,11,2.06,.12,.11,7,1900,2.00,-1.00,-,,
Mar,11,2.25,.32,.32,83,1300,131.80,-.64,31.36,,
Apr,11,1.90,.07,.07,108,2672,35.40,-.39,32.18,,
Apr,11,2.00,.12,.12,121,901,34.20,-.57,27.23,,
Apr,11,2.25,.32,.30,107,555,34.30,-.93,2.48,,
May,11,2.00,.14,.14,10,765,36.20,-.53,24.23,,
Jun,11,1.90,.11,.10,17,265,36.30,-.39,22.02,,
Jun,11,2.00,.17,.15,31,242,37.10,-.51,21.02,,
Jul,11,2.00,.19,.17,36,80,36.50,-.49,18.23,,
,
Brambles Last Sale Price $6.83,
Mar,11,6.75,.06,.04,20,760,45.50,-.35,97.97,,
Mar,11,7.00,.20,.21,8,260,41.20,-.78,44.53,,
Mar,11,7.25,.42,.46,3,24,2.00,-1.00,-,,
Apr,11,6.50,.07,.09,10,60,24.80,-.23,10.55,,
May,11,6.50,.14,-,750,-,25.30,-.27,10.93,,
May,11,6.75,.23,.32,750,8,24.90,-.41,18.22,,
May,11,7.25,.51,.53,10,3,23.70,-.70,6.88,,
Aug,11,6.25,.19,.19,3,-,26.40,-.24,6.30,,
,
C'wlth Bank of Aust Last Sale Price $50.94,
Mar,11,47.00,.01,.01,115,583,50.10,-.01,2.15,,
Mar,11,48.00,.01,.01,50,684,39.00,-.02,2.39,,
Mar,11,49.00,.03,.03,130,861,33.40,-.06,7.17,,
Mar,11,50.00,.10,.11,201,1519,26.90,-.17,22.69,,
Mar,11,51.00,.36,.37,141,1268,22.40,-.52,71.65,,
Mar,11,52.00,1.08,1.12,72,624,19.90,-.92,4.78,,
Mar,11,52.50,1.56,1.50,3,463,2.00,-1.00,-,,
Mar,11,53.00,2.06,3.00,26,445,2.00,-1.00,-,,
Mar,11,53.50,2.56,2.48,2,554,2.00,-1.00,-,,
Mar,11,54.00,3.06,2.98,1,374,2.00,-1.00,-,,
Apr,11,42.00,.04,.04,62,54,31.00,-.02,.75,,
Apr,11,43.00,.07,.06,190,54,30.50,-.03,1.23,,
Apr,11,45.00,.11,.11,25,840,26.40,-.06,2.07,,
Apr,11,46.00,.15,.15,6,168,24.60,-.08,2.83,,
Apr,11,47.00,.21,.22,12,223,22.70,-.11,3.96,,
Apr,11,48.00,.32,.32,111,363,21.40,-.16,5.94,,
Apr,11,48.01,.39,.30,2,2,23.20,-.18,7.26,,
Apr,11,49.00,.45,.45,27,444,19.50,-.23,8.39,,
Apr,11,50.00,.68,.65,193,482,18.20,-.33,12.82,,
Apr,11,51.00,1.04,1.05,19,501,17.30,-.47,18.57,,
Apr,11,52.00,1.55,1.50,45,578,16.20,-.63,9.24,,
Apr,11,52.50,1.87,2.55,2,243,15.80,-.71,5.85,,
Apr,11,53.00,2.23,2.71,7,329,15.40,-.79,3.21,,
Apr,11,54.00,3.10,3.05,4,242,15.40,-.94,.66,,
May,11,44.00,.20,-,500,-,26.40,-.07,2.17,,
May,11,46.00,.32,.31,25,37,23.40,-.12,3.42,,
May,11,47.00,.42,.41,3,117,22.10,-.16,4.56,,
May,11,48.00,.61,.60,25,324,21.70,-.21,6.62,,
May,11,49.00,.79,.80,5,126,20.20,-.27,8.52,,
May,11,50.00,1.06,1.08,105,78,19.30,-.36,11.56,,
May,11,53.00,2.54,3.42,19,147,17.20,-.69,5.16,,
Jun,11,42.00,.22,.22,230,208,28.10,-.06,1.64,,
Jun,11,44.00,.32,.31,14,88,25.50,-.10,2.44,,
Jun,11,46.00,.51,.51,2,958,23.30,-.15,3.89,,
Jun,11,48.00,.81,.80,8,486,21.30,-.24,6.21,,
Jun,11,50.00,1.34,1.33,10,476,19.60,-.36,10.18,,
Jun,11,52.00,2.17,2.60,50,397,18.20,-.54,8.50,,
Jun,11,53.00,2.75,3.62,1,509,17.60,-.64,5.22,,
Jun,11,53.01,2.42,1.16,10,39,15.50,-.67,2.63,,
Jun,11,54.01,3.23,3.25,5,4,17.00,-.75,1.26,,
Jul,11,40.00,.22,.22,4,-,28.90,-.05,1.22,,
Jul,11,47.00,.84,.83,20,197,22.00,-.21,4.69,,
Sep,11,40.00,.41,.47,5,26,25.50,-.06,1.51,,
Sep,11,46.00,1.33,1.51,5,193,22.00,-.19,4.94,,
Sep,11,49.00,2.27,2.23,13,116,20.50,-.31,8.47,,
Sep,11,50.00,2.66,3.42,10,311,19.90,-.37,9.93,,
Sep,11,51.00,3.10,1.75,1,88,19.20,-.42,11.35,,
Dec,11,50.00,3.17,3.68,23,270,20.60,-.36,8.23,,
Dec,11,51.00,3.62,3.60,44,316,20.20,-.41,9.24,,
Dec,11,53.00,4.82,4.35,23,135,20.20,-.52,7.15,,
,
Coca-Cola Amatil Last Sale Price $11.50,
Apr,11,11.00,.10,.11,15,144,20.60,-.21,7.93,,
Apr,11,11.50,.26,.25,261,68,19.10,-.46,21.30,,
,
Computershare Last Sale Price $9.08,
Mar,11,9.00,.06,.10,20,147,33.30,-.35,73.70,,
Mar,11,9.25,.19,.24,20,138,26.20,-.83,20.10,,
Mar,11,9.50,.42,.48,73,290,36.90,-.95,6.70,,
Apr,11,8.75,.14,.13,78,40,24.70,-.28,14.28,,
Apr,11,9.00,.20,.20,26,45,22.20,-.41,21.16,,
Apr,11,9.25,.33,.33,10,135,21.60,-.57,16.40,,
Apr,11,9.50,.50,.41,68,285,22.10,-.72,8.46,,
Apr,11,10.00,.92,.86,1,109,2.00,-1.00,-,,
Dec,11,8.75,.55,.58,6,63,24.90,-.34,7.94,,
,
CSL Last Sale Price $34.05,
Mar,11,33.50,.06,.10,1,21,24.30,-.18,21.44,,
Mar,11,34.00,.20,.23,15,175,22.30,-.45,69.68,,
Mar,11,34.50,.48,.50,61,257,17.40,-.84,10.72,,
Mar,11,35.00,.95,1.13,57,206,20.60,-.98,1.79,,
Mar,11,35.50,1.46,1.50,10,114,33.60,-.96,3.57,,
Apr,11,32.00,.14,.14,18,8,19.10,-.13,3.95,,
Apr,11,32.50,.19,.18,8,97,17.80,-.17,5.36,,
Apr,11,33.00,.28,.31,3,152,17.00,-.24,7.90,,
Apr,11,34.50,.88,.87,16,65,16.20,-.56,11.99,,
Apr,11,35.00,1.21,1.30,14,110,16.30,-.68,7.19,,
May,11,32.50,.37,.39,4,371,18.40,-.23,6.01,,
May,11,34.00,.81,.84,4,30,16.70,-.44,13.24,,
May,11,35.50,1.72,1.80,9,90,16.70,-.71,4.30,,
Jun,11,33.50,.84,.92,7,35,18.30,-.37,9.58,,
Sep,11,31.00,.72,.60,1,4,21.20,-.20,4.05,,
Sep,11,32.00,.95,.97,1,7,20.30,-.26,5.30,,
Sep,11,32.50,1.16,.79,1,7,20.80,-.30,6.45,,
Dec,11,28.00,.45,.46,10,-,23.20,-.10,1.73,,
Dec,11,33.00,1.73,1.65,15,-,21.50,-.34,6.70,,
,
CSR Last Sale Price $3.26,
Mar,11,3.54,.28,.28,40,254,72.40,-.94,18.66,,
Mar,11,3.75,.52,.50,1,50,159.40,-.92,93.30,,
May,11,3.33,.15,.14,20,65,22.70,-.54,13.57,,
Jun,11,3.75,.65,.59,10,504,8.10,-1.00,19.06,,
Sep,11,3.45,.36,.35,1,334,12.70,-.77,9.91,,
,
David Jones Last Sale Price $4.50,
Mar,11,4.50,.07,.06,750,188,49.10,-.49,175.74,,
Mar,11,4.75,.25,.34,30,181,2.00,-1.00,-,,
Apr,11,4.50,.22,.21,46,105,27.20,-.46,45.89,,
Apr,11,4.75,.41,.48,20,111,28.10,-.70,33.08,,
Jun,11,4.75,.46,-,10,25,27.40,-.61,17.69,,
,
Equinox Minerals Last Sale Price $5.17,
Mar,11,5.75,.59,.54,6,240,102.40,-,35.30,,
