Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 15, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5730.0 at 2015-05-15T16:43:06. Report at Friday, May 15, 2015. Processed Saturday at 2015-05-16T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.05,
May,15,14.75,.11,.10,100,189,20.10,-.27,18.19,,
Jul,15,13.50,.07,.07,30,225,19.90,-.09,2.05,,
Aug,15,13.50,.17,.17,15,-,20.50,-.12,3.93,,
Aug,15,14.50,.45,.44,100,80,19.10,-.29,10.39,,
Sep,15,14.40,.47,.48,80,646,19.20,-.28,8.66,,
Dec,15,14.16,.54,.56,100,210,19.20,-.25,5.98,,
,
Amcor Last Sale Price $14.00,
May,15,13.50,.06,.22,150,1925,22.50,-.18,11.17,,
May,15,14.00,.22,.20,36,354,21.40,-.48,40.97,,
May,15,14.01,.23,-,150,2300,21.40,-.48,40.04,,
Sep,15,12.96,.29,.32,40,320,20.20,-.20,5.78,,
,
AMP Last Sale Price $6.60,
May,15,6.50,.08,.08,150,24644,25.60,-.35,31.60,,
Jun,15,6.50,.17,.19,425,16828,25.30,-.39,22.38,,
Jun,15,6.75,.30,.30,4750,1,24.90,-.57,19.75,,
,
Ansell Last Sale Price $25.61,
Jun,15,24.50,.61,.63,10,-,33.00,-.31,20.87,,
,
ANZ Banking Grp Last Sale Price $33.12,
May,15,31.00,.05,.07,400,2293,24.70,-.07,3.94,,
May,15,31.50,.10,.10,200,1268,23.70,-.12,7.48,,
May,15,32.00,.16,.17,249,4154,22.60,-.19,12.59,,
May,15,32.51,.28,.30,50,1217,21.50,-.30,21.65,,
May,15,33.00,.45,.44,55,5962,20.50,-.44,35.03,,
May,15,34.00,1.04,.95,20,2348,19.70,-.75,12.59,,
May,15,34.01,1.04,.95,125,1851,19.70,-.75,12.20,,
May,15,35.00,1.92,1.85,30,3383,20.90,-.94,2.76,,
Jun,15,30.00,.13,.14,113,2438,24.20,-.09,3.41,,
Jun,15,31.00,.23,.20,46,1324,22.40,-.16,6.17,,
Jun,15,31.01,.23,.24,175,720,22.30,-.16,6.17,,
Jun,15,33.00,.74,.71,14,2900,18.80,-.43,19.42,,
Jun,15,33.01,.74,.80,200,820,18.80,-.44,19.42,,
Jun,15,34.01,1.26,.63,325,1428,17.60,-.65,9.71,,
Jul,15,33.00,.94,.85,40,1355,17.60,-.42,13.45,,
Jul,15,33.01,.93,.96,199,39,17.60,-.43,13.31,,
Aug,15,30.00,.36,.35,50,68,21.80,-.15,3.83,,
Aug,15,32.00,.77,.92,50,70,19.00,-.30,8.03,,
Aug,15,35.00,2.21,2.51,50,250,15.90,-.74,3.52,,
Oct,15,30.01,.57,.60,20,-,21.10,-.18,3.77,,
Dec,15,26.00,.34,.34,61,2443,25.30,-.07,1.75,,
Mar,16,30.01,1.18,1.17,70,-,20.10,-.20,4.14,,
,
ASX Last Sale Price $42.65,
May,15,41.50,.23,.24,40,325,20.70,-.22,14.06,,
May,15,42.00,.36,.39,33,614,20.20,-.32,22.01,,
,
Alumina Last Sale Price $1.71,
Sep,15,1.60,.11,.10,939,820,39.20,-.32,16.90,,
,
Aurizon Hldgs Last Sale Price $5.18,
Jul,15,5.25,.21,.23,226,-,19.50,-.51,12.81,,
Oct,15,5.75,.68,.71,147,-,17.40,-.89,4.61,,
,
BHP Billiton Last Sale Price $32.49,
May,15,22.00,-,.00,24,222,63.40,-,-,,
May,15,25.00,.00,.00,43,1241,51.90,-,.24,,
May,15,29.00,.04,.07,40,12054,36.80,-.04,3.61,,
May,15,30.00,.09,.07,10,4953,33.20,-.09,7.22,,
May,15,30.50,.14,.15,120,2406,31.50,-.13,10.83,,
May,15,31.00,.20,.22,195,3534,30.10,-.19,16.05,,
May,15,31.50,.30,.33,155,6824,28.90,-.26,24.47,,
May,15,32.00,.46,.50,106,4533,28.00,-.36,36.51,,
May,15,32.01,.46,.60,320,3200,28.00,-.37,36.51,,
