Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 10, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5477.5 at 2014-04-10T16:44:36. Report at Thursday, April 10, 2014. Processed Friday at 2014-04-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.53,
Apr,14,15.01,.04,.04,100,740,18.50,-.15,6.72,,
Apr,14,15.50,.16,.13,345,425,15.40,-.45,26.86,,
May,14,14.01,.02,-,39,-,17.70,-.04,.94,,
May,14,15.01,.12,.12,400,230,14.80,-.22,5.64,,
May,14,15.51,.28,.28,92,-,13.70,-.44,12.93,,
Jun,14,14.48,.09,.10,20,483,16.20,-.13,2.71,,
Jun,14,14.97,.17,.38,10,1305,15.00,-.24,5.27,,
Sep,14,14.75,.39,.38,30,135,16.10,-.24,5.42,,
Dec,14,14.97,.61,.90,10,619,16.60,-.30,5.71,,
,
Asciano Last Sale Price $5.32,
Apr,14,5.25,.05,.07,129,255,21.00,-.34,24.50,,
,
Amcor Last Sale Price $10.21,
May,14,10.06,.15,.17,30,610,15.40,-.34,10.72,,
,
AMP Last Sale Price $5.20,
Apr,14,4.91,.01,.01,400,1117,22.70,-.08,4.51,,
Apr,14,5.25,.12,.10,375,2864,23.30,-.56,32.59,,
Apr,14,5.26,.12,.10,110,562,23.40,-.58,30.08,,
May,14,5.01,.07,.08,750,1109,19.40,-.26,9.13,,
Jun,14,4.21,.01,.02,120,592,29.10,-.04,1.35,,
Jun,14,4.70,.04,.04,200,2110,21.40,-.12,3.15,,
Aug,14,4.60,.05,.12,680,20,21.10,-.13,2.49,,
Sep,14,4.71,.11,-,680,480,19.90,-.17,4.36,,
Dec,14,5.50,.52,.56,100,1851,17.40,-.61,5.96,,
,
ANZ Banking Grp Last Sale Price $34.19,
Apr,14,32.00,.01,.02,20,8010,18.90,-.03,1.14,,
Apr,14,32.01,.01,.01,275,6601,18.90,-.03,1.14,,
Apr,14,32.50,.02,.03,30,4141,16.60,-.05,1.53,,
Apr,14,33.00,.04,.03,399,4115,14.70,-.09,3.05,,
Apr,14,33.50,.09,.08,678,1766,13.20,-.18,6.86,,
Apr,14,33.51,.10,.08,605,1269,13.20,-.19,7.24,,
Apr,14,34.00,.22,.19,1332,385,12.40,-.37,16.78,,
Apr,14,34.01,.23,.19,745,1790,12.40,-.38,17.16,,
Apr,14,35.00,.88,.95,90,-,13.50,-.83,4.96,,
May,14,30.50,.09,.10,50,2967,18.80,-.04,1.81,,
May,14,31.00,.11,.12,237,3289,17.60,-.05,2.35,,
May,14,31.01,.11,.12,2150,2280,17.60,-.05,2.35,,
May,14,31.50,.15,.28,60,1937,16.50,-.07,3.20,,
May,14,31.51,.15,.17,82,1173,16.50,-.07,3.20,,
May,14,32.00,.22,.23,290,3292,15.60,-.10,4.59,,
May,14,32.50,.32,.70,60,625,14.90,-.14,6.73,,
May,14,33.00,.46,.50,92,617,14.40,-.21,9.82,,
May,14,33.01,.46,.50,140,1004,14.30,-.21,9.82,,
May,14,33.50,.67,.69,150,15,14.00,-.29,14.31,,
May,14,34.00,.94,.94,20,457,13.90,-.40,20.18,,
May,14,40.01,6.45,6.60,100,100,21.10,-1.00,13.34,,
Jun,14,28.01,.06,.10,21,170,23.10,-.02,.75,,
Jun,14,29.00,.08,.09,36,3813,20.90,-.03,1.09,,
Jun,14,29.01,.08,.09,22,6379,20.90,-.03,1.09,,
Jun,14,29.51,.10,.10,100,2880,19.80,-.04,1.30,,
Jun,14,31.00,.20,.20,500,1859,16.90,-.07,2.67,,
Jun,14,32.50,.45,.47,25,1179,14.80,-.18,6.16,,
Jun,14,32.51,.45,.47,310,430,14.80,-.18,6.16,,
Jun,14,33.00,.60,.64,738,3927,14.40,-.24,8.28,,
Jun,14,34.50,1.40,1.43,100,30,13.80,-.50,14.92,,
Jun,14,35.00,1.77,1.83,30,-,14.00,-.60,13.14,,
Jun,14,35.01,1.74,1.96,100,157,14.00,-.61,12.52,,
Jun,14,36.51,3.04,3.15,40,1200,15.80,-.86,9.79,,
Jul,14,32.50,.58,.61,20,90,15.00,-.20,5.84,,
Jul,14,34.00,1.20,1.25,20,-,14.10,-.40,12.09,,
Sep,14,27.00,.13,.12,400,1435,22.10,-.04,.82,,
Sep,14,28.00,.17,.48,400,1900,20.70,-.05,1.11,,
Sep,14,30.00,.34,.34,100,867,18.30,-.10,2.18,,
Sep,14,31.50,.60,.68,50,1115,16.80,-.17,3.82,,
Dec,14,24.01,.15,.17,30,90,24.90,-.02,.63,,
Dec,14,25.00,.19,.20,290,1909,23.70,-.03,.80,,
