Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 5, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5419.7 at 2014-06-05T16:40:06. Report at Thursday, June 5, 2014. Processed Friday at 2014-06-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Asciano Last Sale Price $5.46,
Sep,14,5.25,.17,.17,200,414,21.50,-.31,10.06,,
,
Amcor Last Sale Price $10.67,
Jun,14,10.73,.17,.20,20,-,14.80,-.53,17.88,,
Sep,14,10.50,.37,.37,50,50,16.80,-.36,11.20,,
,
AMP Last Sale Price $5.28,
Jun,14,5.20,.06,.06,1170,1146,19.10,-.34,18.85,,
Jun,14,5.25,.07,.09,110,3725,18.70,-.42,23.57,,
Jun,14,5.60,.33,.34,200,200,18.90,-.93,1.57,,
Jul,14,5.20,.10,.11,10,2000,18.70,-.36,13.83,,
Aug,14,5.25,.17,.19,50,7050,19.60,-.42,13.83,,
,
ANZ Banking Grp Last Sale Price $33.23,
Jun,14,30.50,.03,.04,244,3225,21.60,-.04,1.50,,
Jun,14,32.00,.11,.11,2069,8217,16.40,-.15,5.49,,
Jun,14,32.50,.19,.18,486,9682,15.10,-.24,9.24,,
Jun,14,32.51,.17,.19,1180,1912,15.00,-.24,8.24,,
Jun,14,33.00,.32,.29,2242,7629,14.00,-.38,15.98,,
Jun,14,33.01,.30,.13,1000,1219,13.90,-.38,14.98,,
Jun,14,33.50,.55,.51,547,6764,13.20,-.57,13.73,,
Jun,14,33.51,.55,.39,100,647,13.10,-.57,13.23,,
Jun,14,34.00,.88,.89,175,4408,12.70,-.77,5.24,,
Jun,14,34.50,1.30,1.45,107,567,12.70,-.94,1.50,,
Jul,14,30.50,.07,.09,30,294,17.30,-.07,1.65,,
Jul,14,31.00,.11,.13,30,363,16.30,-.10,2.31,,
Jul,14,31.51,.15,.17,267,160,15.30,-.14,3.30,,
Jul,14,32.00,.22,.22,90,2225,14.50,-.19,4.83,,
Jul,14,32.51,.33,.36,290,308,13.80,-.28,7.14,,
Jul,14,33.00,.48,.47,190,1227,13.20,-.39,10.65,,
Jul,14,33.01,.48,.48,417,310,13.20,-.39,10.54,,
Jul,14,33.50,.71,.68,40,274,12.70,-.52,9.67,,
Jul,14,34.50,1.39,1.40,20,55,12.50,-.82,2.53,,
Aug,14,29.00,.08,.08,83,284,19.40,-.05,1.03,,
Aug,14,30.50,.17,.17,10,1085,16.80,-.11,2.13,,
Aug,14,31.50,.28,.31,25,60,15.40,-.18,3.68,,
Aug,14,32.00,.39,.41,30,637,14.80,-.24,4.98,,
Aug,14,32.50,.52,.55,12,15,14.20,-.30,6.66,,
Aug,14,33.00,.69,.73,8,904,13.70,-.39,8.85,,
Sep,14,32.01,.50,.50,40,240,15.00,-.25,4.81,,
Sep,14,34.00,1.30,1.32,100,558,13.40,-.57,5.15,,
Oct,14,31.00,.41,.48,1000,103,16.10,-.18,3.04,,
Oct,14,31.50,.51,.52,45,444,15.60,-.22,3.79,,
Oct,14,33.01,.94,-,1000,-,14.50,-.39,6.98,,
Nov,14,30.00,.49,-,75,-,17.00,-.13,3.06,,
Nov,14,31.50,.88,.90,125,-,16.00,-.23,5.49,,
Dec,14,30.00,.57,.67,50,6399,17.30,-.14,3.18,,
Dec,14,32.00,1.15,1.04,45,6391,15.80,-.28,6.38,,
Dec,14,33.00,1.59,1.50,100,8806,15.30,-.39,8.84,,
,
Arrium Last Sale Price $0.88,
Jun,14,0.85,.04,.03,1000,4606,60.30,-.38,75.84,,
Jun,14,0.90,.06,.04,1500,1990,55.50,-.55,66.36,,
Jun,14,1.20,.33,.31,600,1691,71.20,-.98,-,,
Jun,14,1.30,.42,.41,150,84,85.70,-.98,-,,
Jul,14,0.90,.07,.07,92,2311,49.10,-.51,41.71,,
Dec,14,1.20,.39,-,480,-,37.50,-.92,12.70,,
Mar,15,0.80,.14,.13,100,-,44.90,-.31,19.09,,
Mar,15,1.35,.56,.53,300,-,24.50,-1.00,11.31,,
Jun,15,1.20,.42,-,132,-,35.30,-.84,10.81,,
,
ASX Last Sale Price $35.22,
Jun,14,34.64,.19,.20,105,279,12.80,-.26,8.71,,
Jun,14,35.14,.34,.20,41,705,12.00,-.43,16.25,,
Aug,14,32.00,.15,.14,45,1012,17.40,-.09,1.83,,
,
Alumina Last Sale Price $1.44,
Jun,14,1.45,.06,.06,300,3283,41.60,-.50,57.61,,
Jun,14,2.51,1.06,1.09,350,600,73.80,-1.00,-,,
Mar,15,3.01,1.51,1.74,200,420,30.30,-1.00,-,,
,
Bendigo & Adelaide Bk Last Sale Price $11.70,
Jun,14,11.25,.03,.03,50,1586,14.90,-.12,3.55,,
Jun,14,11.75,.18,.14,100,417,14.50,-.52,18.43,,
,
BHP Billiton Last Sale Price $36.20,
Jun,14,29.00,.01,.01,200,425,41.20,-.01,.69,,
Jun,14,32.50,.05,.07,90,834,28.20,-.05,2.29,,
Jun,14,33.00,.07,.08,1,4094,26.60,-.06,3.21,,
Jun,14,34.00,.13,.13,350,15197,23.60,-.12,5.96,,
Jun,14,34.01,.13,.13,130,1170,23.60,-.12,5.96,,
Jun,14,34.50,.19,.18,220,3905,22.30,-.16,8.48,,
Jun,14,34.51,.18,.20,150,658,22.30,-.16,8.25,,
Jun,14,35.00,.26,.25,1059,6183,21.10,-.23,11.92,,
Jun,14,35.01,.26,.23,40,2763,21.10,-.23,11.69,,
Jun,14,35.50,.38,.39,1012,11752,20.00,-.31,17.19,,
Jun,14,35.51,.38,.35,150,3443,20.00,-.31,17.19,,
Jun,14,36.00,.54,.62,451,20623,19.00,-.42,24.75,,
Jun,14,36.01,.54,.54,80,5897,18.90,-.42,24.75,,
Jun,14,36.50,.76,.81,360,11161,18.00,-.55,21.08,,
Jun,14,36.51,.77,.71,110,3678,18.00,-.55,20.85,,
Jun,14,37.00,1.05,1.09,770,7375,17.20,-.68,11.69,,
Jun,14,37.01,1.05,1.01,50,2410,17.20,-.69,11.23,,
Jun,14,37.50,1.42,1.45,130,3283,16.50,-.82,5.50,,
Jun,14,38.51,2.29,.85,65,2484,15.50,-1.00,-,,
Jul,14,31.50,.11,.12,20,295,26.70,-.06,2.12,,
Jul,14,32.00,.13,.15,250,1500,25.60,-.08,2.62,,
Jul,14,32.50,.16,-,90,230,24.60,-.09,3.23,,
Jul,14,33.01,.20,.21,100,1438,23.60,-.12,4.03,,
Jul,14,34.00,.33,.37,10,2799,21.90,-.18,6.55,,
Jul,14,34.50,.41,.41,25,5267,21.10,-.23,8.37,,
Jul,14,34.51,.41,.23,50,632,21.10,-.23,8.37,,
Jul,14,35.00,.53,.57,350,2071,20.40,-.28,10.69,,
Jul,14,35.01,.53,.54,505,1584,20.40,-.28,10.69,,
Jul,14,35.50,.68,.72,1077,1591,19.70,-.35,13.71,,
Jul,14,36.00,.86,.92,141,6016,19.10,-.42,17.34,,
Jul,14,36.01,.85,.85,47,2059,19.10,-.42,17.24,,
Jul,14,36.51,1.08,1.04,10,579,18.50,-.51,15.43,,
Jul,14,37.00,1.36,1.39,20,6321,18.10,-.59,11.19,,
Jul,14,38.50,2.42,2.35,20,547,16.90,-.87,2.42,,
Jul,14,38.51,2.39,1.20,65,15,16.90,-.87,1.61,,
Aug,14,29.01,.11,.12,10,70,29.50,-.04,1.25,,
Aug,14,31.50,.23,.23,40,93,25.30,-.10,2.73,,
Aug,14,33.50,.47,.48,15,3020,22.30,-.19,5.52,,
Aug,14,34.51,.67,.68,730,70,21.10,-.26,7.95,,
Aug,14,35.51,.97,.90,740,2830,20.10,-.36,11.51,,
Aug,14,36.00,1.17,1.23,20,3204,19.60,-.42,13.88,,
Aug,14,36.50,1.40,1.44,60,833,19.20,-.48,12.99,,
Sep,14,33.01,.61,.61,20,450,21.80,-.17,5.49,,
Sep,14,34.00,.86,.82,12,4741,20.80,-.23,7.67,,
Sep,14,35.00,1.19,.92,500,2616,19.90,-.31,10.57,,
Sep,14,35.01,1.18,.85,20,2379,19.80,-.31,10.48,,
Sep,14,36.01,1.60,1.55,10,1350,19.00,-.41,14.28,,
Sep,14,38.00,2.81,2.57,12,2299,17.80,-.66,9.01,,
