Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 4, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5871.5 at 2015-03-04T16:47:06. Report at Wednesday, March 4, 2015. Processed Thursday at 2015-03-05T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.07,
Mar,15,14.88,.16,.14,70,2320,17.10,-.35,16.85,,
Apr,15,15.00,.30,.30,50,182,16.00,-.42,14.25,,
Sep,15,13.92,.42,.67,190,330,19.40,-.21,4.96,,
Sep,15,14.40,.59,.68,180,466,19.10,-.29,6.97,,
Mar,16,13.00,.21,-,15,-,14.20,-.08,1.32,,
Mar,16,14.50,.72,-,15,-,14.20,-.30,4.52,,
,
Asciano Last Sale Price $6.29,
Mar,15,6.25,.13,.07,135,399,24.10,-.43,31.54,,
Mar,15,6.75,.48,-,135,-,25.50,-.88,5.05,,
,
Amcor Last Sale Price $14.07,
Apr,15,12.50,.04,.04,40,40,23.70,-.07,2.29,,
May,15,14.75,.86,.84,414,-,17.60,-.69,5.43,,
,
AMP Last Sale Price $6.40,
Mar,15,6.50,.20,.19,20,2673,24.00,-.58,26.04,,
Mar,15,6.75,.39,.39,24,563,23.90,-.81,8.68,,
May,15,6.75,.47,.45,45,505,21.60,-.66,7.63,,
Jun,16,8.01,1.79,1.76,200,1095,20.00,-1.00,2.15,,
,
ANZ Banking Grp Last Sale Price $35.52,
Mar,15,33.50,.07,.07,130,1580,18.90,-.09,3.35,,
Mar,15,34.00,.12,.11,500,6180,17.90,-.14,5.36,,
Mar,15,34.50,.20,.18,100,5860,16.90,-.21,8.71,,
Mar,15,35.00,.32,.28,638,2652,16.00,-.32,14.07,,
Mar,15,35.50,.50,.48,930,538,15.30,-.46,22.34,,
Mar,15,36.00,.77,.75,151,634,14.80,-.62,12.73,,
Mar,15,38.01,2.46,2.39,50,10,14.50,-1.00,-,,
Mar,15,40.01,4.45,4.41,15,10,21.50,-1.00,-,,
Apr,15,34.50,.36,.36,100,426,15.50,-.26,7.35,,
Apr,15,36.50,1.25,1.22,12,160,13.30,-.69,5.34,,
May,15,31.00,.21,.19,10,698,21.10,-.07,2.51,,
Jun,15,31.00,.30,.28,46,1230,20.70,-.08,2.70,,
Jun,15,32.50,.51,.81,100,950,18.50,-.14,4.55,,
Jun,15,35.00,1.29,1.67,100,446,15.80,-.36,11.63,,
Jun,15,36.00,1.85,1.85,15,1057,15.20,-.50,12.35,,
Jun,15,38.01,3.35,3.30,14,217,15.30,-.82,7.71,,
Jun,15,40.01,5.21,5.92,100,139,17.50,-1.00,6.44,,
Sep,15,32.50,.85,.78,100,462,18.50,-.18,4.26,,
,
ASX Last Sale Price $42.79,
Mar,15,37.13,.03,.08,270,270,28.90,-.02,.93,,
Mar,15,39.59,.12,-,50,-,25.00,-.09,4.45,,
Mar,15,40.58,.22,.17,215,50,23.10,-.15,7.97,,
Mar,15,41.08,.29,.47,50,100,22.30,-.20,10.94,,
Mar,15,41.57,.40,.28,250,10,21.60,-.26,14.83,,
Apr,15,40.00,.31,.33,250,50,20.70,-.16,5.18,,
May,15,38.50,.28,.24,10,-,20.90,-.11,2.78,,
May,15,40.50,.59,.51,40,40,19.10,-.22,5.85,,
May,15,41.00,.72,.67,270,50,18.70,-.26,7.14,,
Sep,15,35.00,.34,.31,27,1060,21.20,-.06,1.39,,
,
Alumina Last Sale Price $1.78,
Mar,15,1.70,.04,.03,200,2421,43.40,-.30,35.66,,
Mar,15,2.00,.23,.25,50,589,45.20,-.84,13.37,,
Mar,15,3.01,1.23,1.25,2,2558,101.50,-.99,-,,
Apr,15,1.65,.04,.03,100,-,37.20,-.25,16.08,,
May,15,1.70,.07,.06,90,-,33.70,-.33,17.88,,
Jun,15,1.80,.14,.11,700,8184,33.50,-.46,20.69,,
Jun,15,2.00,.27,.24,200,3127,33.80,-.70,8.99,,
Aug,15,1.80,.17,.17,65,-,34.30,-.44,17.38,,
,
Bendigo & Adelaide Bk Last Sale Price $12.72,
Aug,15,11.25,.21,.21,50,50,20.10,-.13,3.40,,
Aug,15,11.50,.26,.26,50,50,19.60,-.16,4.22,,
,
BHP Billiton Last Sale Price $33.31,
Mar,15,27.01,.04,.06,20,542,40.60,-.01,1.67,,
Mar,15,28.00,.05,.06,100,2719,36.00,-.02,2.38,,
Mar,15,29.00,.07,.08,15,4105,31.90,-.03,3.57,,
Mar,15,29.01,.07,.07,40,235,31.90,-.03,3.57,,
Mar,15,29.50,.10,.10,577,3986,30.10,-.04,4.53,,
Mar,15,30.01,.13,.20,50,2193,28.50,-.06,6.19,,
Mar,15,31.00,.26,.27,25,10154,25.90,-.11,12.15,,
Mar,15,31.01,.26,.25,10,4911,25.90,-.11,12.15,,
Mar,15,31.50,.36,.37,110,2808,24.80,-.16,17.15,,
Mar,15,32.00,.51,.53,76,6798,23.90,-.22,24.30,,
Mar,15,32.50,.70,.73,201,2438,23.20,-.30,33.59,,
Mar,15,33.00,.97,.98,71,5611,22.60,-.40,46.21,,
Mar,15,33.50,1.28,1.28,42,1879,22.20,-.51,52.17,,
Mar,15,34.00,1.66,1.60,50,9179,22.10,-.62,46.21,,
Mar,15,34.50,2.08,2.08,24,2511,22.10,-.73,42.40,,
Mar,15,35.01,2.52,2.36,80,5896,22.50,-.81,39.30,,
Mar,15,36.01,3.48,3.10,47,2019,24.00,-.93,36.92,,
Mar,15,37.01,4.46,4.44,1,3106,26.30,-.99,36.21,,
Mar,15,37.51,4.96,4.19,55,745,27.60,-1.00,35.97,,
Mar,15,39.01,6.45,11.34,108,1288,32.20,-1.00,35.73,,
Mar,15,44.01,11.44,13.71,58,1508,49.30,-1.00,35.26,,
Apr,15,29.01,.20,.25,40,290,28.10,-.07,4.40,,
Apr,15,29.50,.26,.27,20,2218,27.20,-.09,5.59,,
Apr,15,30.01,.33,.34,100,322,26.30,-.12,7.09,,
Apr,15,31.00,.53,.58,2620,281,24.80,-.18,11.39,,
Apr,15,32.00,.83,.85,100,1285,23.50,-.28,17.94,,
Apr,15,32.50,1.04,1.85,2500,215,22.90,-.34,22.35,,
Apr,15,32.51,1.04,1.06,75,174,22.90,-.34,22.35,,
Apr,15,33.00,1.29,1.32,20,846,22.40,-.41,27.72,,
Apr,15,33.50,1.58,1.50,34,343,21.90,-.48,29.76,,
Apr,15,35.50,3.08,3.06,50,118,20.50,-.80,19.12,,
May,15,28.01,.33,.56,30,240,30.30,-.09,4.20,,
May,15,29.01,.46,.44,20,350,28.80,-.12,5.80,,
May,15,30.50,.76,1.10,5,74,26.60,-.20,9.62,,
May,15,31.00,.89,.90,20,-,26.00,-.23,11.28,,
May,15,33.00,1.67,1.51,50,1936,23.70,-.41,21.21,,
May,15,34.00,2.23,2.56,50,270,22.90,-.52,19.56,,
May,15,34.50,2.56,2.53,24,-,22.60,-.58,17.39,,
Jun,15,25.00,.22,.19,160,1441,35.20,-.05,2.07,,
Jun,15,29.01,.60,.59,10,876,28.10,-.14,5.77,,
Jun,15,29.51,.69,.68,10,200,27.50,-.17,6.68,,
Jun,15,30.00,.81,.85,172,3628,26.90,-.19,7.79,,
Jun,15,31.00,1.09,1.10,20,2100,25.80,-.25,10.43,,
Jun,15,33.50,2.14,2.15,20,245,23.60,-.46,18.74,,
Jun,15,37.51,5.01,-,55,-,22.00,-.87,7.79,,
Jul,15,30.50,1.12,1.16,30,91,25.80,-.23,8.20,,
Aug,15,30.00,1.16,1.17,150,170,26.70,-.22,7.18,,
Aug,15,37.00,4.88,4.89,50,1046,22.40,-.74,7.34,,
Sep,15,31.00,1.86,1.99,1000,478,25.50,-.27,9.94,,
Sep,15,34.51,3.65,-,7,-,23.30,-.51,13.07,,
Sep,15,41.01,8.89,-,360,540,20.60,-1.00,6.39,,
Sep,15,42.01,9.84,-,360,540,20.50,-1.00,6.09,,
Dec,15,32.00,2.65,2.66,40,1058,24.50,-.33,10.05,,
Dec,15,34.00,3.69,3.61,60,550,23.40,-.45,11.37,,
Mar,16,31.00,2.83,2.58,5,22,24.90,-.31,8.02,,
Mar,16,33.00,3.81,4.10,1000,3601,23.80,-.36,10.82,,
,
Boral Last Sale Price $6.03,
Apr,15,6.00,.20,.19,250,200,25.10,-.43,23.74,,
,
Bank of Qld Last Sale Price $13.97,
Apr,15,13.00,.20,.23,50,490,23.10,-.17,10.25,,
Apr,15,14.50,.97,1.00,20,12,20.60,-.66,22.54,,
,
BlueScope Steel Last Sale Price $4.64,
Mar,15,4.40,.07,.06,3720,120,39.00,-.26,25.65,,
Mar,15,4.60,.14,.12,80,687,36.50,-.43,49.59,,
Mar,15,4.70,.20,.14,3720,570,35.90,-.53,46.17,,
Mar,15,5.25,.63,.53,120,419,39.50,-.90,6.84,,
May,15,4.50,.22,.19,24,40,33.20,-.37,19.67,,
Jun,15,4.50,.26,.25,1800,318,32.90,-.37,17.60,,
Dec,16,5.00,.97,.94,15,195,34.00,-.44,7.33,,
,
Brambles Last Sale Price $11.21,
Dec,15,10.22,.33,.35,200,-,18.10,-.19,3.72,,
,
C'wlth Bank of Aust Last Sale Price $91.13,
Mar,15,77.01,.01,.03,56,349,28.20,-,.26,,
Mar,15,79.01,.03,.24,24,289,26.30,-.01,.44,,
Mar,15,83.00,.07,.09,200,6397,21.50,-.03,1.13,,
Mar,15,84.00,.09,.11,950,8919,20.20,-.04,1.48,,
Mar,15,84.01,.09,.08,30,305,20.20,-.04,1.48,,
Mar,15,85.00,.12,.13,250,2841,19.10,-.06,2.00,,
Mar,15,86.00,.17,.15,345,2027,18.00,-.08,2.87,,
Mar,15,86.01,.17,.15,200,3401,18.00,-.08,2.87,,
Mar,15,87.00,.23,.27,230,3943,17.00,-.11,4.09,,
Mar,15,88.00,.34,.42,900,3030,16.10,-.16,6.01,,
Mar,15,88.01,.34,.36,900,595,16.10,-.16,6.01,,
Mar,15,89.00,.52,.54,1495,4757,15.30,-.23,8.97,,
Mar,15,89.01,.52,.50,980,1634,15.30,-.23,8.97,,
Mar,15,90.00,.78,.89,1864,5043,14.70,-.33,13.50,,
Mar,15,90.01,.77,.76,252,1715,14.60,-.33,13.41,,
Mar,15,91.00,1.14,1.18,877,2409,14.10,-.45,19.85,,
Mar,15,91.01,1.14,1.18,9,1480,14.10,-.45,19.85,,
Mar,15,92.00,1.65,1.79,91,1290,13.70,-.58,13.58,,
Mar,15,92.01,1.64,2.03,10,1766,13.70,-.58,13.23,,
Mar,15,93.00,2.29,1.84,300,865,13.40,-.72,7.40,,
Mar,15,93.01,2.29,1.38,70,400,13.40,-.72,7.05,,
Mar,15,94.00,3.08,3.12,15,370,13.30,-.84,3.57,,
Apr,15,81.00,.16,.85,164,900,20.70,-.05,1.26,,
Apr,15,84.00,.29,.35,8,375,18.30,-.09,2.32,,
Apr,15,85.01,.38,.40,20,625,17.50,-.11,2.95,,
Apr,15,86.00,.48,.35,164,1901,16.80,-.14,3.77,,
Apr,15,87.00,.61,.38,80,224,16.20,-.18,4.79,,
Apr,15,87.01,.61,.68,10,1060,16.20,-.18,4.79,,
Apr,15,88.00,.79,.90,100,1010,15.60,-.23,6.20,,
