May,11,45.50,1.64,1.65,10,33,22.10,-.35,11.42,,
May,11,46.00,1.84,1.85,10,190,21.90,-.39,12.81,,
Jun,11,34.50,.17,.17,3,27,31.40,-.04,.98,,
Jun,11,36.50,.26,.25,4,41,29.10,-.06,1.45,,
Jun,11,37.00,.28,.28,5,265,28.30,-.06,1.56,,
Jun,11,39.00,.46,.49,10,497,26.90,-.10,2.54,,
Jun,11,42.00,.92,.95,31,616,25.10,-.19,5.14,,
Jun,11,42.50,1.04,1.07,21,32,24.90,-.21,5.84,,
Jun,11,44.50,1.58,1.67,1,181,23.60,-.30,8.83,,
Jun,11,45.00,1.75,1.83,7,1444,23.40,-.33,9.80,,
Jun,11,47.00,2.58,2.62,1,-,22.20,-.45,12.54,,
Jun,11,47.50,2.86,4.16,4,1,22.30,-.49,11.31,,
Jun,11,48.00,3.10,3.19,1,155,21.80,-.52,9.89,,
Jun,11,49.00,3.69,4.61,16,7,21.30,-.60,7.60,,
Jul,11,43.50,1.36,1.58,13,30,22.90,-.25,6.06,,
Sep,11,35.00,.48,.49,10,66,29.80,-.07,1.59,,
Sep,11,39.00,1.01,1.35,30,45,27.70,-.15,3.34,,
Sep,11,40.00,1.20,1.85,52,580,27.20,-.17,3.93,,
Sep,11,42.00,1.65,1.63,15,204,26.20,-.23,5.42,,
Sep,11,45.00,2.60,2.58,30,47,24.70,-.34,8.53,,
Sep,11,46.50,3.21,3.28,15,10,24.00,-.41,10.53,,
Sep,11,48.00,3.94,5.09,1,1,23.60,-.48,8.58,,
Dec,11,29.00,.28,.29,6,469,33.80,-.04,.68,,
Dec,11,38.01,1.25,1.47,3,8,29.30,-.15,3.04,,
Dec,11,39.00,1.39,1.38,2,837,28.00,-.17,3.36,,
Dec,11,40.00,1.65,1.66,44,215,27.80,-.19,4.01,,
Dec,11,42.00,2.14,2.15,4,250,26.70,-.24,5.20,,
Jun,12,35.00,1.35,1.36,8,1380,30.00,-.14,2.07,,
Jun,12,36.00,1.53,1.54,2,57,29.70,-.14,2.35,,
Jun,12,38.00,1.90,1.85,65,214,28.50,-.15,2.90,,
Dec,12,42.00,3.67,3.64,11,125,27.80,-.29,4.18,,
Dec,12,48.00,6.12,7.15,2,120,26.20,-.43,5.46,,
,
BlueScope Steel Last Sale Price $2.20,
Feb,11,2.06,.02,.02,50,722,35.30,-.19,15.80,,
Feb,11,2.25,.10,.11,42,643,32.50,-.59,35.55,,
Mar,11,2.25,.14,.14,79,1209,34.10,-.53,28.78,,
Apr,11,1.70,.01,.03,72,-,41.40,-.07,2.96,,
May,11,2.00,.07,.07,50,160,34.40,-.25,11.11,,
Sep,11,2.75,.61,.59,14,142,35.50,-.76,4.53,,
,
Brambles Last Sale Price $7.29,
Feb,11,7.00,.05,.07,5,508,23.80,-.21,11.92,,
Feb,11,7.25,.13,.12,40,308,23.10,-.43,30.99,,
Mar,11,7.25,.28,.25,10,13,24.70,-.43,28.10,,
Apr,11,7.50,.49,.54,17,49,24.70,-.55,16.69,,
Jun,11,6.81,.25,.27,100,50,26.00,-.27,8.76,,
Sep,11,6.75,.36,.39,10,1,26.60,-.27,7.57,,
,
C'wlth Bank of Aust Last Sale Price $53.06,
Feb,11,44.00,.01,.01,200,367,30.10,-,.33,,
Feb,11,45.00,.02,.02,30,895,29.30,-,.66,,
Feb,11,46.00,.04,.04,2,576,28.30,-.01,1.31,,
Feb,11,47.00,.06,.06,50,785,25.70,-.02,1.97,,
Feb,11,48.00,.09,.09,21,380,23.10,-.03,2.78,,
Feb,11,48.50,.10,.26,1,2,21.00,-.03,3.11,,
Feb,11,49.00,.13,.11,50,876,20.30,-.04,4.26,,
Feb,11,49.50,.17,.16,36,425,19.30,-.05,5.57,,
Feb,11,49.51,.17,.16,4,19,19.10,-.05,5.40,,
Feb,11,50.00,.22,.21,85,821,18.20,-.07,7.21,,
Feb,11,50.51,.31,.30,22,334,17.60,-.10,10.15,,
Feb,11,51.00,.42,.44,213,596,16.80,-.14,13.92,,
Feb,11,51.50,.59,.58,180,69,16.30,-.19,19.49,,
Feb,11,52.00,.81,.80,327,438,15.90,-.26,26.70,,
Feb,11,52.01,.79,.74,29,32,15.40,-.26,25.71,,
Feb,11,52.50,1.11,.95,14,14,16.00,-.35,36.20,,
Feb,11,53.00,1.46,1.29,9,254,16.20,-.45,47.66,,
Mar,11,38.00,.02,.02,7,120,37.70,-,.28,,
Mar,11,44.00,.07,.08,25,269,26.00,-.02,.91,,
Mar,11,46.00,.10,.10,1,358,22.10,-.03,1.40,,
Mar,11,47.00,.14,.12,30,515,20.40,-.04,1.90,,
Mar,11,48.00,.20,.20,8,297,19.20,-.06,2.88,,
Mar,11,49.00,.30,.29,7,511,17.90,-.09,4.21,,
Mar,11,50.00,.46,.46,3,656,16.70,-.13,6.39,,
Mar,11,50.51,.51,.58,10,-,15.30,-.15,7.09,,
Mar,11,52.00,1.08,1.06,72,211,14.80,-.30,15.09,,
Mar,11,52.50,1.35,1.25,3,3,14.80,-.37,18.95,,
Mar,11,53.00,1.67,1.68,62,115,14.90,-.44,23.37,,
Mar,11,56.00,4.16,4.49,7,24,14.90,-.88,17.13,,
Apr,11,43.00,.09,.09,4,68,23.90,-.02,.74,,
Apr,11,45.00,.13,.13,40,625,20.90,-.03,1.06,,
Apr,11,48.00,.35,.34,7,196,18.00,-.09,2.87,,
Apr,11,49.00,.47,.68,3,74,16.90,-.12,3.89,,
Apr,11,51.00,.96,.95,1,160,15.60,-.24,7.86,,
Apr,11,52.00,1.36,1.23,2,121,15.00,-.32,11.10,,
Apr,11,53.00,1.86,1.90,2,3,14.50,-.43,15.23,,
Apr,11,54.00,2.54,2.65,13,-,14.50,-.55,13.06,,
May,11,49.00,.73,1.01,4,24,18.20,-.16,4.51,,
Jun,11,40.00,.20,.14,1,117,28.60,-.04,.98,,
Jun,11,45.00,.53,.39,15,194,24.20,-.10,2.60,,
Jun,11,47.00,.66,.62,4,116,21.00,-.13,3.22,,
Jun,11,48.00,.77,1.00,120,154,19.70,-.15,3.78,,
Jun,11,50.00,1.24,1.18,15,306,18.50,-.23,6.09,,
Jun,11,50.01,1.21,1.28,10,33,18.70,-.23,5.95,,
Jun,11,52.00,1.95,1.93,68,289,17.50,-.35,9.56,,
Jun,11,53.00,2.40,2.38,11,269,16.90,-.42,11.79,,
Jul,11,43.00,.37,.37,15,90,23.70,-.07,1.45,,
Jul,11,48.00,1.00,.99,10,6,20.30,-.17,3.95,,
Sep,11,47.00,1.61,2.29,20,291,22.00,-.17,4.64,,
Nov,11,47.50,2.10,2.05,1,1,22.50,-.20,4.91,,
Dec,11,48.00,2.47,2.88,100,20,22.90,-.23,5.28,,
Dec,12,60.00,10.37,10.50,2,29,18.80,-.70,3.44,,
Dec,13,60.00,14.15,12.10,2,3,28.70,-.49,4.72,,
Dec,14,56.00,11.43,11.40,47,25,25.00,-.42,4.13,,
,
Coca-Cola Amatil Last Sale Price $11.26,
Feb,11,11.00,.09,.09,10,494,9.60,-.12,13.89,,
Apr,11,10.50,.15,.16,10,40,18.20,-.16,5.79,,
Dec,11,12.00,1.31,1.32,4,15,19.90,-.58,5.79,,
,
Computershare Last Sale Price $10.22,
Feb,11,10.00,.17,.17,6,258,23.10,-.32,28.06,,
Feb,11,10.50,.46,.51,2,497,22.30,-.68,30.61,,
Mar,11,9.75,.17,.17,6,53,23.00,-.25,12.39,,
Mar,11,10.00,.23,.26,26,59,20.70,-.34,17.13,,
Mar,11,10.50,.53,.60,6,74,21.10,-.60,17.86,,
Apr,11,9.75,.25,.28,30,23,22.60,-.28,10.42,,
Apr,11,10.00,.34,.37,30,7,22.00,-.36,14.24,,
,
CSL Last Sale Price $37.34,
Feb,11,35.00,.08,.15,50,136,21.60,-.09,3.72,,
Feb,11,36.00,.22,.23,58,223,21.00,-.20,10.24,,
Feb,11,36.50,.34,.36,4,232,20.50,-.29,15.83,,
Feb,11,37.00,.53,.51,19,117,20.70,-.39,24.44,,
Feb,11,38.00,1.04,1.00,2,35,20.30,-.62,17.69,,
Mar,11,33.00,.06,.17,4,293,20.70,-.04,1.20,,
Mar,11,34.50,.22,.20,35,194,20.50,-.12,4.29,,
Mar,11,35.00,.30,.29,10,50,20.40,-.16,6.08,,
Mar,11,35.50,.40,.43,55,14,19.70,-.20,7.88,,
Mar,11,36.50,.71,.76,4,36,19.30,-.33,14.26,,
Apr,11,38.00,1.67,1.67,41,-,18.10,-.53,11.70,,
May,11,35.00,.63,-,4,1,19.70,-.22,5.45,,
,
CSR Last Sale Price $1.59,
Mar,11,1.61,.08,.08,2,211,32.10,-.50,28.11,,
Sep,11,1.57,.12,.12,2,151,23.10,-.39,11.09,,
,
Equinox Minerals Last Sale Price $6.65,
Feb,11,5.50,.01,.01,32,255,41.80,-.02,1.31,,
Feb,11,5.75,.01,.01,65,356,41.50,-.06,3.92,,
Feb,11,6.25,.06,.06,15,30,34.40,-.20,15.68,,
Feb,11,6.50,.13,.12,10,-,31.80,-.35,32.67,,
Mar,11,5.75,.06,.06,100,177,37.20,-.12,6.16,,
Mar,11,6.25,.14,.14,10,400,32.70,-.26,15.12,,
Mar,11,6.50,.21,.20,5,50,31.20,-.38,23.52,,
Jun,11,6.50,.42,-,2,-,33.70,-.39,16.66,,
,
Foster's Grp Last Sale Price $5.80,
Feb,11,5.50,.04,.04,230,345,20.70,-.12,11.99,,
,
Fortescue Metals Grp Last Sale Price $6.67,
Feb,11,6.25,.04,.04,31,1314,30.90,-.16,11.73,,
Feb,11,6.50,.11,.10,153,809,30.10,-.33,27.36,,
Feb,11,6.75,.20,.20,35,452,26.50,-.55,31.27,,
Feb,11,7.00,.37,.34,15,184,25.50,-.78,10.42,,
Mar,11,6.00,.08,.07,10,183,34.70,-.17,8.93,,
Mar,11,6.25,.13,.13,36,457,32.80,-.25,14.52,,
Mar,11,6.50,.20,.19,206,500,30.30,-.36,21.78,,
Mar,11,6.75,.31,.34,6,178,29.40,-.50,25.69,,
Apr,11,6.25,.20,.20,11,430,32.90,-.29,13.35,,
,
Fairfax Media Last Sale Price $1.38,
Feb,11,1.30,.01,.01,1150,-,29.40,-.17,11.34,,
,
Harvey Norman Last Sale Price $3.04,
Feb,11,3.25,.22,.14,57,133,26.00,-.87,5.72,,
Apr,11,3.25,.30,-,57,-,24.70,-.69,12.86,,
Jun,11,3.25,.30,.30,10,35,20.20,-.68,7.72,,
,
Insurance Aust Grp Last Sale Price $3.73,
May,11,3.50,.11,.11,42,77,24.10,-.26,9.61,,
,
Incitec Pivot Last Sale Price $4.54,
Feb,11,4.50,.09,.09,7,-,25.80,-.41,32.54,,
Mar,11,4.50,.14,.14,10,-,27.00,-.42,23.79,,
Jun,11,4.50,.27,.27,4,10,27.40,-.41,15.22,,
Jul,11,4.50,.29,.29,4,-,27.20,-.40,13.32,,
Dec,11,5.00,.69,.69,2,-,27.80,-.58,5.62,,
,
James Hardie Ind Last Sale Price $6.32,
Feb,11,6.00,.05,.06,39,20,28.60,-.20,13.75,,
Mar,11,7.00,.73,.71,20,30,30.80,-.81,5.89,,
,
Leighton Hldgs Last Sale Price $31.30,
Feb,11,29.00,.22,.24,10,332,34.80,-.16,12.22,,
Feb,11,29.50,.28,.31,4,110,32.70,-.20,15.27,,
Feb,11,30.00,.34,.35,68,601,30.10,-.25,18.88,,
Feb,11,30.50,.42,.45,8,202,27.30,-.32,23.60,,
Feb,11,31.00,.60,.69,16,230,26.80,-.41,33.60,,
Feb,11,31.50,.81,.84,65,180,25.40,-.51,33.87,,
Feb,11,32.00,1.05,1.16,13,230,23.30,-.63,19.44,,
Feb,11,33.00,1.80,1.95,8,76,23.30,-.83,5.83,,
Mar,11,27.00,.15,.25,28,205,29.60,-.07,3.57,,
Mar,11,28.00,.30,.40,12,58,29.30,-.12,7.14,,
Mar,11,30.00,.77,.75,1,133,26.30,-.29,18.32,,
Mar,11,31.00,1.15,1.22,33,216,24.30,-.41,27.37,,
Apr,11,32.50,2.30,2.35,1,12,23.40,-.59,15.27,,
May,11,30.00,1.23,1.28,1,2,25.80,-.32,12.75,,
May,11,31.00,1.66,1.64,3,5,25.00,-.41,17.23,,
Jun,11,23.00,.17,.18,10,5,34.00,-.05,1.46,,
Jun,11,25.00,.32,.33,5,17,31.10,-.09,2.67,,
Jun,11,31.00,1.49,1.55,5,4,20.70,-.40,12.37,,
Jun,11,33.00,3.21,2.30,5,50,27.80,-.56,12.54,,
Sep,11,27.00,1.08,1.25,1,10,28.10,-.18,5.29,,
,
Macquarie Grp Last Sale Price $41.78,
Feb,11,36.50,.06,.07,8,140,34.80,-.04,2.50,,
Feb,11,37.50,.10,.10,6,166,32.80,-.07,4.16,,
Feb,11,38.00,.11,.11,2,114,30.30,-.08,4.58,,
Feb,11,38.50,.14,.17,13,185,28.70,-.10,5.62,,
Feb,11,39.50,.22,.21,27,369,25.80,-.16,9.15,,
Feb,11,40.00,.30,.28,31,496,25.10,-.21,12.48,,
Feb,11,40.50,.39,.44,6,64,24.00,-.26,16.22,,
Feb,11,41.00,.53,.48,120,115,23.20,-.34,21.84,,
Feb,11,44.50,2.74,-,4,-,19.20,-.96,.83,,
Feb,11,45.00,3.22,-,2,-,19.20,-1.00,-,,
Mar,11,36.00,.13,.19,10,43,29.10,-.06,2.23,,
Mar,11,37.00,.18,.35,5,185,27.30,-.09,3.21,,
Mar,11,39.00,.35,.37,10,127,23.30,-.17,6.24,,
Mar,11,40.00,.54,.56,23,216,22.10,-.25,9.63,,
Mar,11,41.00,.84,.85,25,144,21.50,-.36,15.07,,
Mar,11,43.00,1.77,2.40,2,151,19.70,-.62,9.90,,
Apr,11,34.00,.08,.16,5,76,26.20,-.04,.83,,
Apr,11,38.50,.56,-,1,2,24.20,-.19,5.82,,
Apr,11,40.50,1.00,1.27,2,18,21.80,-.33,10.40,,
Apr,11,41.50,1.35,1.40,3,2,21.00,-.42,13.99,,
May,11,41.00,1.75,1.84,3,11,21.40,-.37,13.65,,
May,11,43.01,2.67,2.84,1,3,19.30,-.56,11.19,,
Jun,11,30.00,.16,.28,2,70,32.60,-.03,.97,,
Jun,11,35.00,.53,.59,10,60,27.50,-.11,3.28,,
Jun,11,35.50,.59,-,10,11,27.10,-.12,3.68,,
Jun,11,40.00,1.64,2.00,2,88,23.10,-.31,10.20,,
Jun,11,42.00,2.39,6.88,2,23,20.80,-.45,13.54,,
Jun,11,50.00,8.65,13.07,1,16,19.00,-1.00,2.71,,
Jul,11,39.50,1.71,-,1,-,24.00,-.29,8.51,,
Dec,11,37.00,1.90,1.98,35,1,26.00,-.22,5.14,,
Dec,11,40.00,3.04,5.65,5,10,25.40,-.33,8.26,,
Dec,11,43.00,4.28,-,2,-,23.00,-.47,8.29,,
,
Myer Hldgs Last Sale Price $3.75,
Feb,11,3.50,.03,.03,317,372,31.40,-.15,11.59,,
,
National Aust Bank Last Sale Price $24.85,
Feb,11,22.01,.01,.01,200,100,26.10,-.02,.70,,
Feb,11,22.50,.03,.02,200,563,24.90,-.04,1.75,,
Feb,11,24.00,.11,.09,28,815,17.90,-.18,7.34,,
Feb,11,24.50,.20,.17,154,471,15.70,-.32,13.64,,
Feb,11,25.00,.39,.38,166,322,14.60,-.54,16.79,,
Feb,11,25.50,.70,.68,121,106,13.10,-.80,3.50,,
Mar,11,20.00,.00,.01,200,22,25.10,-,.12,,
Mar,11,21.00,.02,.02,100,248,24.80,-.02,.60,,
Mar,11,24.00,.22,.21,20,1118,16.60,-.24,6.59,,
Mar,11,24.50,.35,.32,23,131,15.80,-.35,10.64,,
Mar,11,25.00,.54,.50,56,463,14.50,-.50,11.54,,
Mar,11,25.50,.81,.76,6,133,13.80,-.68,4.95,,
Apr,11,22.50,.12,.20,1,75,19.00,-.10,2.01,,
Apr,11,23.50,.26,.23,5,57,17.90,-.20,4.55,,
Apr,11,24.00,.35,.33,5,24,16.70,-.27,6.12,,
Apr,11,24.50,.51,.46,1,90,16.30,-.36,8.83,,
Apr,11,25.00,.69,.68,12,79,15.20,-.47,9.35,,
Apr,11,25.50,.94,.93,1,97,14.50,-.61,4.98,,
May,11,24.00,.54,.51,1,28,18.80,-.30,7.02,,
Jun,11,19.50,.13,.23,5,72,26.40,-.05,1.36,,
Jun,11,20.00,.16,.23,10,81,25.50,-.06,1.68,,
Jun,11,21.00,.24,1.00,10,85,23.50,-.09,2.52,,
Jun,11,27.00,2.71,3.56,1,149,16.10,-.85,5.88,,
Jun,11,31.50,6.94,6.40,5,7,16.10,-1.00,3.04,,
Jul,11,23.50,.90,-,1,-,21.00,-.27,7.55,,
Dec,11,27.00,3.52,-,1,10,20.40,-.63,6.25,,
Dec,11,29.50,5.45,5.30,5,5,19.60,-.97,3.65,,
,
Newcrest Min Last Sale Price $37.75,
Feb,11,34.00,.06,.09,100,364,28.60,-.05,2.53,,
Feb,11,35.00,.12,.16,52,534,26.80,-.10,5.29,,
Feb,11,35.50,.17,.17,86,520,26.10,-.14,7.83,,
Feb,11,36.00,.23,.32,27,1346,25.00,-.19,10.82,,
Feb,11,36.04,.24,.27,16,2,24.90,-.19,11.05,,
Feb,11,36.50,.34,.36,30,1167,24.30,-.25,15.42,,
Feb,11,37.00,.49,.50,76,1154,24.10,-.33,22.56,,
Feb,11,37.50,.65,.66,47,1062,23.00,-.42,29.93,,
Feb,11,38.00,.89,.91,33,963,22.50,-.52,29.24,,
Feb,11,39.00,1.50,1.42,24,458,21.70,-.72,11.51,,
Feb,11,39.50,1.95,2.67,10,212,23.80,-.78,8.98,,
Feb,11,40.50,2.81,2.84,2,69,24.70,-.90,2.99,,
Feb,11,41.00,3.28,4.18,2,64,24.70,-.95,1.38,,
Feb,11,43.01,5.27,5.30,1,5,38.30,-.94,.46,,
Mar,11,29.50,.01,.04,61,137,28.20,-,.14,,
Mar,11,35.00,.41,.40,21,246,27.00,-.19,7.99,,
Mar,11,35.50,.50,.50,9,103,26.40,-.22,9.77,,
Mar,11,36.00,.63,.61,11,448,26.00,-.27,12.33,,
Mar,11,36.50,.77,.80,49,332,25.70,-.32,15.19,,
Mar,11,37.00,.93,.90,27,309,25.10,-.37,18.35,,
Mar,11,37.50,1.15,1.19,1,200,25.00,-.43,22.59,,
Mar,11,38.00,1.38,1.81,390,473,24.70,-.49,22.20,,
Mar,11,38.50,1.65,1.70,10,112,24.60,-.55,17.66,,
Mar,11,40.00,2.65,2.67,18,522,24.60,-.72,7.99,,
Mar,11,40.50,3.04,3.14,1,104,24.60,-.77,5.72,,
Apr,11,35.50,.80,.84,2,21,26.10,-.26,9.21,,
