Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 23, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5388.1 at 2015-10-23T16:37:05. Report at Friday, October 23, 2015. Processed Saturday at 2015-10-24T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.41,
Oct,15,15.00,.00,.04,50,880,27.20,-,.32,,
Oct,15,16.00,.06,.06,200,736,24.30,-.20,19.07,,
Oct,15,16.01,.06,-,50,50,24.20,-.20,19.07,,
Oct,15,16.50,.24,.20,126,2143,23.10,-.56,47.66,,
Dec,15,16.32,.47,.48,134,1370,21.20,-.43,18.67,,
Dec,15,16.80,.73,.73,82,390,20.90,-.57,13.50,,
Dec,15,17.28,1.05,1.06,58,54,20.70,-.72,7.15,,
,
AMP Last Sale Price $5.95,
Nov,15,5.50,.04,.04,400,2934,26.10,-.14,6.13,,
Dec,15,6.01,.24,.22,50,220,23.40,-.50,19.72,,
,
ANZ Banking Grp Last Sale Price $28.90,
Oct,15,27.50,.06,.06,400,5763,31.30,-.10,10.83,,
Oct,15,28.00,.13,.13,140,3011,30.60,-.20,23.46,,
Oct,15,28.01,.13,.44,100,967,30.60,-.20,23.46,,
Oct,15,28.50,.27,.24,220,5066,30.00,-.34,47.81,,
Oct,15,28.51,.27,.25,367,1947,30.00,-.35,48.71,,
Oct,15,29.00,.49,.45,110,2161,29.90,-.52,70.37,,
Oct,15,29.01,.50,.73,350,1827,29.90,-.52,69.46,,
Oct,15,29.51,.81,.77,230,1720,30.40,-.69,36.99,,
Oct,15,30.00,1.21,1.10,162,1141,31.50,-.82,19.85,,
Oct,15,30.01,1.22,3.20,10,826,31.50,-.82,18.94,,
Oct,15,31.00,2.13,4.25,50,901,35.40,-.94,5.41,,
Oct,15,31.01,2.13,2.60,25,596,35.50,-.94,4.51,,
Oct,15,31.50,2.62,2.80,10,1058,38.10,-.97,2.71,,
Oct,15,31.51,2.63,2.35,50,470,38.20,-.97,2.71,,
Oct,15,32.00,3.11,4.29,15,3053,41.30,-.98,1.80,,
Oct,15,32.01,3.12,5.15,154,1257,41.30,-.98,.90,,
Oct,15,32.51,3.62,3.75,39,472,44.80,-.99,.90,,
Oct,15,33.01,4.11,4.08,90,549,48.50,-.99,-,,
Nov,15,25.00,.13,.14,260,8024,30.20,-.05,4.69,,
Nov,15,25.50,.17,.19,694,1417,28.80,-.06,6.31,,
Nov,15,26.00,.23,.23,305,4986,27.40,-.09,8.48,,
Nov,15,26.50,.32,.31,320,4575,26.00,-.12,11.37,,
Nov,15,27.00,.42,.40,85,4945,24.80,-.16,15.34,,
Nov,15,27.50,.57,.53,105,7585,23.60,-.21,20.75,,
Nov,15,28.00,.78,.74,824,5231,22.70,-.29,28.15,,
Nov,15,28.01,.78,.92,25,155,22.70,-.29,28.15,,
Nov,15,28.50,1.04,.94,50,2519,22.00,-.38,37.53,,
Nov,15,29.00,1.36,1.25,223,1371,21.40,-.48,45.47,,
Nov,15,29.01,1.36,1.55,10,895,21.40,-.49,44.93,,
Nov,15,29.51,1.73,-,170,-,21.20,-.60,40.42,,
Nov,15,30.00,2.15,2.79,200,1236,21.20,-.70,38.07,,
Nov,15,31.01,3.06,-,50,400,22.10,-.86,34.46,,
Nov,15,31.51,3.55,4.77,154,746,23.10,-.91,33.92,,
Dec,15,25.00,.26,.28,210,1444,29.80,-.08,5.86,,
Dec,15,26.00,.41,.70,20,1943,27.20,-.13,9.13,,
Dec,15,27.51,.79,-,25,-,23.90,-.26,17.82,,
Dec,15,28.01,.99,1.85,100,470,23.00,-.32,22.33,,
Dec,15,29.00,1.53,2.15,5,1323,21.70,-.47,32.25,,
Dec,15,29.01,1.52,1.67,100,2610,21.70,-.47,31.91,,
Dec,15,31.51,3.56,4.05,39,155,21.60,-.87,21.54,,
Dec,15,32.51,4.53,1.60,30,103,23.10,-.96,20.64,,
Jan,16,30.50,2.75,2.58,250,50,19.00,-.69,14.89,,
Feb,16,21.00,.15,-,260,-,34.10,-.04,1.50,,
Feb,16,24.01,.36,-,260,-,27.90,-.09,3.66,,
Mar,16,20.00,.16,.19,120,-,35.60,-.04,1.32,,
Mar,16,28.50,1.79,1.67,44,1800,22.30,-.39,14.78,,
