Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 24, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5373.7 at 2013-10-24T16:39:36. Report at Thursday, October 24, 2013. Processed Friday at 2013-10-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.54,
Oct,13,15.50,.03,.01,263,911,20.00,-,70.46,,
Nov,13,15.00,.08,.11,45,650,14.90,-.19,5.22,,
Nov,13,15.01,.09,.12,24,474,14.90,-.19,5.55,,
Nov,13,15.26,.15,.14,161,-,14.60,-.30,9.79,,
Nov,13,15.50,.24,.23,70,1255,14.40,-.43,15.66,,
Dec,13,15.45,.29,.30,250,569,15.00,-.41,12.16,,
Jan,14,14.50,.12,.18,200,44,15.70,-.15,2.73,,
Jan,14,15.50,.39,.46,16,70,14.00,-.42,9.25,,
,
Asciano Last Sale Price $6.21,
Oct,13,6.25,.06,.07,30,-,37.50,-1.00,117.55,,
Nov,13,5.50,.01,.01,262,443,24.90,-.05,1.63,,
Nov,13,6.25,.17,-,33,-,20.90,-.50,22.04,,
Dec,13,5.75,.04,.06,1000,300,21.60,-.15,4.64,,
Dec,13,6.00,.11,.19,500,1178,21.00,-.29,10.83,,
Feb,14,5.75,.12,.12,383,-,21.80,-.21,5.32,,
,
Amcor Last Sale Price $10.66,
Oct,13,10.75,.10,.16,150,1831,23.80,-1.00,34.24,,
Oct,13,11.00,.34,.39,25,60,20.00,-1.00,-,,
Nov,13,10.25,.07,.09,300,572,17.90,-.21,7.13,,
Nov,13,10.26,.08,.09,134,318,17.90,-.21,7.61,,
Nov,13,10.50,.15,.16,332,893,17.50,-.35,14.27,,
Dec,13,10.50,.20,.22,1563,4200,17.60,-.36,12.01,,
Jan,14,10.50,.27,.28,26,-,16.80,-.36,9.17,,
,
AMP Last Sale Price $4.94,
Oct,13,5.26,.32,-,200,330,22.50,-1.00,-,,
Nov,13,4.61,.01,.02,200,850,19.20,-.10,3.08,,
Nov,13,4.70,.03,.03,670,1646,17.70,-.15,5.13,,
Nov,13,4.80,.05,.04,200,515,17.70,-.26,10.26,,
Nov,13,5.00,.13,.17,60,82,16.40,-.56,14.37,,
Dec,13,4.50,.02,.02,100,4391,19.70,-.09,2.59,,
Dec,13,4.51,.02,.02,500,952,19.50,-.09,2.59,,
Dec,13,4.71,.04,.04,50,400,17.00,-.19,5.19,,
Dec,13,4.76,.06,.17,500,1842,17.60,-.25,7.13,,
Dec,13,4.90,.11,.20,1000,1846,16.80,-.40,13.61,,
Dec,13,5.00,.16,.16,50,12349,17.00,-.53,12.31,,
Dec,13,5.01,.16,.42,500,1708,16.90,-.54,11.67,,
Jan,14,4.40,.03,.03,100,500,20.30,-.10,2.24,,
Feb,14,4.80,.13,.28,915,400,17.90,-.32,7.56,,
Feb,14,4.90,.17,-,500,-,17.30,-.40,9.60,,
Mar,14,4.80,.19,.77,915,12121,17.80,-.32,9.06,,
,
ANZ Banking Grp Last Sale Price $32.37,
Oct,13,32.00,.01,.01,2081,1281,20.00,-,6.77,,
Oct,13,32.01,.01,.04,130,350,20.00,-,7.89,,
Oct,13,32.50,.17,.11,440,146,20.00,-1.00,50.74,,
Oct,13,34.51,2.14,3.36,30,60,20.00,-1.00,-,,
Nov,13,26.00,.00,.01,1000,5765,24.20,-,-,,
Nov,13,27.51,.03,.16,125,276,24.20,-.01,.78,,
Nov,13,28.50,.06,.05,100,1855,21.90,-.02,1.72,,
Nov,13,29.01,.07,.11,100,540,19.90,-.03,2.19,,
Nov,13,30.00,.14,.15,130,3011,17.00,-.06,4.39,,
Nov,13,30.50,.23,.22,130,1580,16.40,-.10,7.05,,
Nov,13,31.00,.34,.36,135,1051,15.40,-.15,10.81,,
Nov,13,31.01,.34,.30,399,576,15.40,-.15,10.81,,
Nov,13,31.50,.54,.54,180,2931,15.10,-.24,16.91,,
Nov,13,31.51,.54,.54,271,910,15.10,-.24,16.91,,
Nov,13,32.50,1.15,1.46,100,16,14.90,-.49,31.95,,
Nov,13,33.00,1.54,1.62,110,-,14.60,-.64,28.66,,
Dec,13,24.00,.02,.02,20,2137,33.10,-,.40,,
Dec,13,26.50,.04,.04,118,1333,25.20,-.02,.79,,
Dec,13,28.01,.07,.17,10,602,20.70,-.03,1.38,,
Dec,13,30.00,.23,.23,80,5514,16.40,-.09,4.45,,
Dec,13,30.50,.33,.36,530,2920,15.80,-.13,6.43,,
Dec,13,31.00,.45,.53,1040,1186,14.80,-.18,8.90,,
Dec,13,31.50,.65,.66,1000,1796,14.50,-.26,12.86,,
Dec,13,32.00,.92,.91,15,1535,14.40,-.36,18.10,,
