Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 14, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5204.0 at 2014-10-14T16:35:36. Report at Tuesday, October 14, 2014. Processed Wednesday at 2014-10-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.70,
Oct,14,13.44,.12,.11,34,922,20.60,-.30,18.81,,
Oct,14,15.37,1.67,1.69,4,164,31.10,-.99,-,,
Nov,14,12.96,.09,.09,136,136,19.10,-.17,5.33,,
Jan,15,13.20,.23,.24,400,50,16.10,-.27,5.67,,
,
Amcor Last Sale Price $11.03,
Nov,14,11.25,.38,.45,30,30,17.60,-.59,11.77,,
Feb,15,12.50,1.56,1.62,82,432,22.70,-.85,2.31,,
,
AMP Last Sale Price $5.18,
Nov,14,5.00,.12,.11,10,2000,28.80,-.32,18.79,,
Nov,14,5.25,.23,.22,30,1122,27.90,-.52,25.05,,
Dec,14,5.00,.15,.14,30,2080,27.80,-.33,16.01,,
Dec,14,5.25,.26,.24,1500,7275,26.90,-.50,20.28,,
Dec,14,5.51,.42,.41,300,728,26.60,-.68,9.61,,
Jan,15,5.25,.28,.26,50,250,23.10,-.48,13.70,,
Mar,15,4.00,.04,.04,50,50,28.60,-.06,1.72,,
,
ANZ Banking Grp Last Sale Price $31.15,
Oct,14,29.50,.17,.19,50,1900,27.90,-.16,11.37,,
Oct,14,29.51,.17,.18,15,430,27.90,-.16,11.37,,
Oct,14,30.00,.23,.26,990,5472,25.90,-.22,16.20,,
Oct,14,30.50,.34,.34,660,4556,24.20,-.31,23.43,,
Oct,14,31.00,.50,.50,900,4719,22.60,-.43,34.46,,
Oct,14,31.01,.50,.53,32,1507,22.50,-.43,34.46,,
Oct,14,31.50,.73,.71,220,3126,21.20,-.57,26.19,,
Oct,14,31.51,.73,.71,530,2052,21.20,-.58,25.50,,
Oct,14,32.00,1.04,1.02,47,5707,20.00,-.73,13.10,,
Oct,14,32.01,1.04,.66,340,4280,20.00,-.73,12.41,,
Oct,14,32.50,1.43,.82,40,2359,19.00,-.86,5.17,,
Oct,14,33.01,1.86,2.24,200,6181,18.30,-.98,-,,
Nov,14,27.00,.19,.22,50,1351,29.10,-.06,4.82,,
Nov,14,27.50,.23,.16,110,1050,27.70,-.08,5.99,,
Nov,14,28.00,.28,.30,60,996,26.40,-.10,7.42,,
Nov,14,28.01,.28,.35,200,300,26.30,-.10,7.42,,
Nov,14,29.00,.47,.49,105,520,23.80,-.16,12.11,,
Nov,14,29.51,.59,.59,147,47,22.70,-.21,15.49,,
Nov,14,30.01,.77,.69,47,722,21.80,-.27,20.05,,
Nov,14,30.50,1.00,.38,15,2040,20.90,-.34,25.91,,
Nov,14,31.01,1.25,1.25,300,1115,20.20,-.43,32.68,,
Nov,14,31.50,1.58,1.60,205,1868,19.40,-.53,31.90,,
Nov,14,31.51,1.56,1.67,40,3551,19.40,-.53,31.38,,
Nov,14,32.00,1.94,2.04,5,3067,18.60,-.63,28.38,,
Nov,14,32.51,2.33,2.74,400,1446,17.70,-.75,25.13,,
Nov,14,34.01,3.71,3.40,200,140,15.50,-1.00,22.13,,
Dec,14,24.00,.09,.11,850,1580,34.20,-.03,1.51,,
Dec,14,29.01,.57,.60,10,433,22.50,-.19,10.21,,
Dec,14,30.00,.91,.89,70,7551,20.90,-.29,16.07,,
