Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 19, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5202.0 at 2013-12-19T16:38:06. Report at Thursday, December 19, 2013. Processed Friday at 2013-12-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.65,
Dec,13,14.48,.00,.01,128,1168,20.00,-,7.47,,
Dec,13,14.97,.32,.40,107,411,20.00,-1.00,-,,
Dec,13,14.98,.33,.40,350,700,20.00,-1.00,-,,
Dec,13,15.22,.57,.64,20,36,20.00,-1.00,-,,
Dec,13,15.46,.81,.86,29,60,20.00,-1.00,-,,
Jan,14,14.00,.09,.10,400,50,16.50,-.17,4.92,,
Jan,14,14.26,.14,-,40,-,15.50,-.26,7.82,,
Jan,14,14.50,.22,.25,100,521,15.10,-.37,12.46,,
Jan,14,15.00,.44,.49,25,320,12.50,-.70,5.21,,
Jan,14,15.01,.44,.50,350,88,12.50,-.70,4.64,,
Jan,14,15.51,.86,-,40,-,14.30,-.95,-,,
Feb,14,14.00,.17,.25,150,142,17.40,-.22,5.79,,
Feb,14,14.25,.23,.29,24,62,16.70,-.30,8.07,,
Feb,14,14.50,.32,.35,68,1769,16.20,-.38,11.05,,
Feb,14,15.00,.56,.69,70,219,15.30,-.60,7.37,,
Feb,14,15.01,.56,.38,150,10,15.30,-.60,6.84,,
May,14,14.25,.52,.53,10,-,16.50,-.32,7.92,,
Jun,14,15.45,1.24,1.29,100,390,15.00,-.67,5.70,,
,
Asciano Last Sale Price $5.64,
Dec,13,5.75,.11,.23,30,1580,20.00,-1.00,-,,
Dec,13,6.00,.36,.41,339,1023,20.00,-1.00,-,,
Jan,14,5.25,.04,.07,100,180,24.80,-.17,6.77,,
Jan,14,5.50,.10,.12,172,1125,21.40,-.32,14.30,,
Mar,14,5.50,.22,.27,169,86,24.00,-.36,14.38,,
,
Amcor Last Sale Price $10.45,
Jan,14,11.50,.14,.16,945,50,16.50,-1.00,-,,
Jan,14,11.75,.22,.23,293,-,14.60,-1.00,-,,
Feb,14,11.75,.44,-,160,-,17.50,-1.00,-,,
Feb,14,12.25,.75,-,160,-,16.20,-1.00,-,,
Mar,14,10.25,.08,.09,80,130,21.50,-.37,2.82,,
Mar,14,11.00,.20,.22,110,190,18.70,-.68,-,,
Mar,14,11.25,.25,.27,20,-,16.90,-.83,-,,
Apr,14,10.75,.17,.19,47,130,19.00,-.55,-,,
May,14,10.50,.17,.19,31,-,19.80,-.44,2.70,,
May,14,10.75,.22,.23,31,50,19.00,-.53,-,,
Jun,14,9.50,.10,.10,110,15,23.70,-.22,1.75,,
Sep,14,11.25,.64,.72,40,60,20.30,-.62,-,,
,
AMP Last Sale Price $4.26,
Dec,13,4.30,.04,.06,325,2417,30.00,-1.00,42.84,,
Dec,13,4.40,.14,.17,213,1114,30.00,-1.00,-,,
Dec,13,4.50,.24,.27,942,6283,30.00,-1.00,-,,
Dec,13,4.51,.25,.26,320,828,30.00,-1.00,-,,
Dec,13,4.60,.34,.38,46,1076,30.00,-1.00,-,,
Dec,13,4.61,.35,.37,333,783,30.00,-1.00,-,,
Dec,13,4.71,.45,.10,565,745,30.00,-1.00,-,,
Dec,13,4.75,.49,.14,200,3181,30.00,-1.00,-,,
Dec,13,4.76,.50,.50,334,2962,30.00,-1.00,-,,
Dec,13,4.80,.54,.55,113,2070,30.00,-1.00,-,,
Dec,13,4.91,.65,-,10,60,30.00,-1.00,-,,
Dec,13,5.00,.74,.45,18,5892,30.00,-1.00,-,,
Dec,13,5.01,.75,.76,520,647,30.00,-1.00,-,,
Dec,13,5.26,1.00,1.01,348,1295,30.00,-1.00,-,,
Dec,13,5.51,1.25,1.29,140,385,30.00,-1.00,-,,
Dec,13,6.26,2.00,1.60,465,465,30.00,-1.00,-,,
Dec,13,8.01,3.75,3.31,20,20,30.00,-1.00,-,,
Jan,14,3.90,.02,.03,160,290,23.10,-.11,3.99,,
Jan,14,4.20,.07,.07,950,1510,17.40,-.36,13.95,,
Jan,14,4.40,.17,.20,658,1395,16.80,-.70,6.97,,
Jan,14,4.61,.34,.27,240,565,12.00,-1.00,-,,
Jan,14,4.70,.44,.45,140,1379,12.00,-1.00,-,,
Jan,14,4.71,.44,.42,904,3361,12.00,-1.00,-,,
Jan,14,5.26,.98,.96,346,51,11.70,-1.00,-,,
Feb,14,4.40,.22,.26,140,2855,19.60,-.61,9.05,,
Feb,14,4.50,.29,.33,200,3882,20.30,-.71,6.03,,
Feb,14,4.51,.29,.26,220,11501,20.00,-.73,5.43,,
Feb,14,5.51,1.23,-,140,-,3.00,-1.00,-,,
Mar,14,4.00,.11,.11,100,4819,21.00,-.23,9.09,,
Mar,14,4.10,.14,.15,600,940,20.80,-.30,12.55,,
Mar,14,4.20,.19,.19,1120,170,19.20,-.38,16.01,,
Mar,14,4.30,.24,.26,100,1063,18.90,-.48,17.31,,
