Dec,10,27.00,2.48,-,10,50,31.90,-0.23,6.94
Dec,10,34.00,5.96,-,22,10,27.90,-0.58,7.61
Dec,13,32.00,9.12,-,1,-,40.30,-0.35,6.16
Newcrest Min Last Sale Price $35.06,,,,,,,,,
Oct,09,30.50,0.01,0.03,4,221,73.40,-0.02,3.90
Oct,09,31.00,0.03,0.04,20,257,72.80,-0.03,6.51
Oct,09,31.50,0.03,0.04,5,132,66.00,-0.03,7.81
Oct,09,32.00,0.04,0.03,10,361,59.30,-0.04,9.11
Oct,09,32.50,0.04,0.04,1,61,52.50,-0.05,9.11
Oct,09,33.00,0.05,0.09,67,252,47.60,-0.08,13.01
Oct,09,33.50,0.07,0.12,36,292,42.80,-0.11,19.52
Oct,09,34.00,0.13,0.20,26,273,38.40,-0.18,32.53
Oct,09,34.50,0.23,0.40,27,149,36.70,-0.30,61.16
Oct,09,35.00,0.41,0.45,119,227,34.70,-0.47,105.41
Oct,09,35.50,0.69,0.84,82,51,34.90,-0.64,66.37
Oct,09,36.00,1.06,1.30,3,157,35.40,-0.79,32.53
Oct,09,36.50,1.49,1.80,3,27,34.70,-0.90,11.71
Nov,09,30.00,0.10,0.13,40,133,36.00,-0.06,3.09
Nov,09,30.50,0.13,0.15,40,83,35.30,-0.07,4.23
Nov,09,33.00,0.46,0.48,8,131,31.60,-0.23,14.80
Nov,09,33.50,0.59,0.63,26,84,31.30,-0.28,19.36
Nov,09,34.00,0.77,0.86,31,200,31.40,-0.33,24.89
Nov,09,34.50,0.98,1.00,19,25,31.70,-0.40,31.88
Nov,09,35.00,1.22,1.23,7,73,31.90,-0.46,39.69
Nov,09,35.50,1.45,1.63,14,23,30.80,-0.52,32.70
Nov,09,36.00,1.75,1.60,2,74,30.80,-0.58,26.19
Dec,09,27.28,0.06,0.13,70,403,37.30,-0.03,1.18
Dec,09,28.66,0.13,0.14,4,410,36.80,-0.06,2.55
Dec,09,29.12,0.14,0.14,40,259,34.90,-0.06,2.75
Dec,09,31.44,0.44,0.43,5,29,34.00,-0.17,8.54
Dec,09,31.90,0.53,0.62,5,247,33.70,-0.19,10.41
Dec,09,33.29,0.88,0.91,3,90,32.40,-0.29,17.19
Dec,09,33.75,1.08,0.98,30,136,32.90,-0.34,21.12
Dec,09,34.67,1.46,1.65,5,112,32.70,-0.42,28.68
Dec,09,35.13,1.68,1.89,3,61,32.70,-0.46,31.63
Dec,09,35.60,1.94,2.15,4,26,32.70,-0.51,27.50
Jan,10,31.50,0.86,-,3,-,34.20,-0.22,9.48
Jan,10,32.00,1.00,0.91,23,33,33.90,-0.24,10.90
Jan,10,32.50,1.14,2.46,20,2,33.60,-0.27,12.44
Jan,10,35.00,2.18,2.02,13,59,33.40,-0.44,23.89
Feb,10,35.00,2.65,2.48,13,8,35.80,-0.43,22.47
News Corp Last Sale Price $15.80,,,,,,,,,
Oct,09,15.50,0.07,0.08,82,140,33.50,-0.25,43.31
Oct,09,16.00,0.32,0.29,17,104,34.90,-0.64,66.42
Oct,09,16.50,0.70,0.85,2,168,2.00,-1.00,-
Oct,09,17.00,1.20,1.00,2,62,2.00,-1.00,-
Nov,09,14.50,0.14,0.16,20,119,32.30,-0.16,9.75
Nov,09,15.00,0.24,0.25,20,57,31.60,-0.26,17.33
Nov,09,16.00,0.64,0.47,1,40,29.70,-0.52,31.40
Nov,09,16.50,0.94,0.73,2,50,29.00,-0.67,17.33
Dec,09,14.50,0.25,0.23,5,252,32.50,-0.21,10.90
Dec,09,15.00,0.38,0.35,5,217,31.70,-0.29,16.56
Dec,09,17.00,1.43,1.64,2,37,29.40,-0.72,10.03
Feb,10,28.00,12.20,12.26,1,-,32.40,-1.00,-
Mar,10,14.00,0.56,0.56,12,60,34.50,-0.23,8.49
Origin Energy Last Sale Price $16.39,,,,,,,,,
Oct,09,15.50,0.02,0.02,10,83,43.30,-0.07,11.13
Dec,09,15.00,0.14,0.14,15,144,26.40,-0.16,6.09
Dec,09,15.50,0.26,0.38,5,39,26.20,-0.25,10.92
Dec,09,16.00,0.42,0.42,15,61,25.50,-0.36,17.65
Mar,10,15.00,0.52,0.46,28,5,27.00,-0.24,7.67
Mar,10,15.50,0.67,0.66,33,4,26.00,-0.30,9.81
Mar,10,16.50,1.11,1.11,14,65,25.40,-0.45,14.75
Orica Ltd Last Sale Price $23.70,,,,,,,,,
Nov,09,22.00,0.25,0.38,15,64,26.20,-0.14,11.79
Nov,09,22.50,0.38,0.29,5,7,25.50,-0.21,18.29
Nov,09,23.00,0.57,1.15,15,23,25.00,-0.31,27.43
Dec,09,22.50,0.56,0.46,5,3,25.60,-0.25,16.13
Jun,14,25.50,6.09,6.00,1,1,32.70,-0.38,3.88
Oil Search Ltd Last Sale Price $6.10,,,,,,,,,
Oct,09,6.25,0.17,0.16,115,884,34.20,-0.78,37.40
Oct,09,6.50,0.41,0.40,40,409,39.60,-0.97,7.48
Oct,09,6.75,0.65,0.20,8,20,2.00,-1.00,-
Nov,09,5.50,0.04,0.02,16,746,31.50,-0.11,6.54
Nov,09,5.75,0.09,0.08,50,649,31.80,-0.23,15.89
Nov,09,6.00,0.17,0.17,85,1092,30.80,-0.39,30.85
Nov,09,6.25,0.29,0.27,36,573,29.70,-0.58,26.18
Nov,09,6.50,0.47,0.44,10,195,31.00,-0.74,13.09
Nov,09,6.75,0.69,0.25,10,5,33.10,-0.85,6.54
Dec,09,5.75,0.14,0.13,14,708,32.30,-0.27,15.81
Dec,09,6.00,0.23,0.21,10,1219,32.00,-0.40,26.53
Dec,09,6.25,0.37,0.36,142,234,32.60,-0.54,24.84
Jan,10,6.00,0.33,0.25,20,28,32.80,-0.40,20.79
Jan,10,6.50,0.61,0.37,20,19,32.30,-0.60,13.23
OneSteel Ltd Last Sale Price $3.34,,,,,,,,,
Oct,09,3.25,0.02,0.01,131,523,44.70,-0.24,54.64
Dec,09,2.79,0.02,0.03,8,34,37.80,-0.08,4.12
Mar,10,3.02,0.19,0.32,50,4,39.20,-0.27,13.39
Mar,10,3.25,0.28,0.28,60,-,38.00,-0.38,19.90
OZ Min Last Sale Price $1.22,,,,,,,,,
Oct,09,1.30,0.09,0.04,40,710,64.60,-0.85,37.40
Nov,09,1.20,0.04,0.04,61,561,38.20,-0.40,42.07
Nov,09,1.30,0.11,0.08,40,175,42.10,-0.67,28.05
Mar,10,1.20,0.13,0.12,6,137,46.50,-0.40,24.77
Qantas Airways Last Sale Price $2.93,,,,,,,,,
Nov,09,3.00,0.17,0.17,250,6,38.30,-0.55,36.98
QBE Insurance Grp Last Sale Price $23.31,,,,,,,,,
Oct,09,22.50,0.03,0.04,10,451,29.70,-0.09,9.79
Oct,09,23.00,0.10,0.08,35,531,26.80,-0.28,39.15
Oct,09,23.50,0.33,0.28,22,211,26.00,-0.62,52.85
Oct,09,24.00,0.75,0.77,29,124,32.50,-0.83,21.53
Nov,09,21.00,0.08,0.10,1,159,28.10,-0.09,3.91
Nov,09,22.00,0.22,0.19,7,349,26.70,-0.20,10.77
Nov,09,22.50,0.34,0.35,23,369,25.80,-0.29,16.64
Nov,09,23.00,0.50,0.48,13,737,24.80,-0.39,24.22
Nov,09,23.50,0.72,0.74,4,187,24.10,-0.51,26.18
Nov,09,24.00,1.03,1.00,7,161,24.30,-0.63,16.64
Dec,09,21.00,0.20,0.19,42,562,29.10,-0.14,6.06
Dec,09,22.00,0.40,0.40,33,278,27.60,-0.25,11.82
Dec,09,23.00,0.73,0.68,8,133,26.50,-0.40,21.72
Mar,10,21.00,0.82,0.93,20,32,29.40,-0.23,8.50
Mar,10,21.50,0.98,0.99,22,18,28.90,-0.26,10.16
Mar,10,22.50,1.41,1.41,5,108,28.70,-0.35,14.57
Mar,10,23.00,1.64,1.64,10,51,28.40,-0.40,17.01
Mar,10,34.00,10.87,10.86,1,18,26.40,-1.00,1.81
Rio Tinto Ltd Last Sale Price $66.91,,,,,,,,,
Oct,09,53.62,0.00,0.03,1,85,78.90,-,0.14
Oct,09,60.72,0.01,0.06,3,108,45.50,-,1.09
Oct,09,63.08,0.10,0.10,62,253,46.90,-0.08,13.64
Oct,09,64.66,0.27,0.24,56,250,43.10,-0.18,36.82
Oct,09,65.47,0.44,0.38,3,57,41.70,-0.27,59.32
Oct,09,66.24,0.68,0.68,63,103,40.90,-0.38,92.74
Oct,09,67.02,1.03,1.00,10,14,40.50,-0.51,125.47
Oct,09,67.81,1.46,1.44,30,47,39.20,-0.64,76.37
Nov,09,52.59,0.11,0.13,3,95,46.40,-0.03,1.88
Nov,09,55.20,0.19,0.24,1,94,42.50,-0.05,3.15
Nov,09,56.77,0.28,0.27,23,52,41.20,-0.07,4.69
Nov,09,60.72,0.73,0.72,2,33,38.60,-0.17,12.53
Nov,09,61.50,0.89,0.83,2,22,38.30,-0.20,15.17
Nov,09,62.29,1.07,1.00,1,82,38.00,-0.23,18.24
Nov,09,63.08,1.27,1.28,17,106,37.50,-0.26,21.65
Nov,09,64.66,1.77,1.63,50,78,36.80,-0.34,30.17
Nov,09,65.47,2.08,2.09,1,18,36.60,-0.38,35.37
Nov,09,66.24,2.40,2.35,42,25,36.20,-0.43,41.00
Nov,09,67.81,3.17,3.10,2,3,35.70,-0.52,38.70
Dec,09,45.73,0.12,0.11,3,61,53.00,-0.02,1.18
Dec,09,54.41,0.41,0.44,4,278,42.30,-0.08,4.27
Dec,09,57.56,0.81,0.86,4,801,41.40,-0.14,8.39
Dec,09,58.35,0.95,0.94,3,67,41.10,-0.16,9.83
Dec,09,59.93,1.24,1.40,6,1602,40.00,-0.20,12.71
Dec,09,60.72,1.42,1.36,2,88,39.70,-0.22,14.56
Dec,09,61.50,1.58,1.55,2,356,39.00,-0.24,16.21
Dec,09,64.66,2.62,2.37,3,64,37.90,-0.36,26.92
Dec,09,66.24,3.29,3.24,5,208,37.40,-0.43,33.81
Jan,10,64.66,3.58,-,3,-,36.60,-0.37,20.53
Mar,10,67.81,6.55,6.81,78,37,36.40,-0.45,20.43
Sep,10,60.72,5.47,-,2,2,36.50,-0.29,8.96
Sep,10,64.66,7.30,7.37,5,1,36.50,-0.35,11.97
Sep,10,67.81,9.00,8.91,5,3,36.60,-0.41,13.27
Sep,10,69.39,9.90,-,4,25,36.60,-0.44,12.16
Dec,10,63.08,7.63,7.80,125,227,37.60,-0.32,9.82
Dec,10,78.85,16.52,21.76,1,48,35.60,-0.59,5.89
Stockland Last Sale Price $4.01,,,,,,,,,
Nov,09,3.90,0.12,0.12,20,10,36.20,-0.36,32.71
Dec,09,3.90,0.16,0.16,40,37,36.00,-0.37,26.62
Santos Ltd Last Sale Price $15.44,,,,,,,,,
Nov,09,14.61,0.20,0.17,60,474,30.30,-0.24,15.14
Nov,09,15.08,0.35,0.33,59,321,29.60,-0.36,25.86
Nov,09,15.55,0.56,0.48,5,269,29.30,-0.50,33.61
Nov,09,16.02,0.85,0.80,1,189,29.80,-0.64,20.32
Dec,09,14.61,0.38,0.38,52,466,32.70,-0.29,16.73
Dec,09,15.55,0.72,0.73,1,208,30.10,-0.48,27.43
Jan,10,14.14,0.39,0.39,20,5,31.30,-0.24,9.70
Jan,10,14.61,0.54,0.69,20,44,31.20,-0.31,13.44
Jan,10,15.08,0.69,0.70,25,49,29.50,-0.38,17.05
Mar,10,16.97,2.14,2.06,1,49,31.00,-0.63,9.55
Jun,10,15.50,1.53,1.54,7,102,32.10,-0.42,14.36
Suncorp-Metway Last Sale Price $9.32,,,,,,,,,
Oct,09,9.06,0.05,0.04,4,26,42.60,-0.22,48.95
Oct,09,9.31,0.13,0.13,20,30,40.40,-0.48,127.28
Nov,09,9.06,0.26,0.23,5,57,35.50,-0.36,31.21
Nov,09,9.55,0.50,0.47,5,7,35.60,-0.56,33.04
Tabcorp Hldgs Ltd Last Sale Price $7.43,,,,,,,,,
Oct,09,7.00,0.01,0.01,2,52,51.50,-0.10,18.42
Dec,09,7.00,0.12,0.18,40,102,26.70,-0.24,10.66
Dec,09,7.25,0.18,0.17,43,7,24.90,-0.35,16.68
Dec,09,7.50,0.31,0.32,10,31,25.80,-0.49,22.25
Mar,10,7.35,0.54,-,65,-,24.50,-0.40,17.41
Transurban Last Sale Price $4.39,,,,,,,,,
Oct,09,4.00,-,0.01,5,77,27.70,-,20.79
Ten Network Hldgs Last Sale Price $1.54,,,,,,,,,
Oct,09,1.40,0.01,0.01,10,10,96.00,-0.12,47.25
Oct,09,1.50,0.01,0.03,100,100,51.40,-0.25,59.06
Telstra Corp Last Sale Price $3.19,,,,,,,,,
Oct,09,3.12,0.01,0.01,300,5592,31.90,-0.21,28.61
Oct,09,3.36,0.18,0.18,178,5508,52.00,-0.86,28.61
Oct,09,3.61,0.43,0.47,3,3143,95.20,-0.92,28.61
Nov,09,3.12,0.07,0.05,50,3320,26.60,-0.35,23.24
Nov,09,3.36,0.20,0.22,35,2445,24.90,-0.75,8.94
Nov,09,3.50,0.32,0.31,10,1929,28.10,-0.88,3.58
Dec,09,2.89,0.03,0.03,23,2051,27.60,-0.14,5.40
Dec,09,3.12,0.08,0.09,25,11651,24.90,-0.36,17.27
Dec,09,3.36,0.22,0.22,43,3125,24.50,-0.69,9.71
Dec,09,3.61,0.43,0.42,13,2490,26.70,-0.92,2.16
Jan,10,2.89,0.04,0.04,40,200,23.30,-0.16,4.22
Jan,10,3.12,0.11,0.11,40,1095,23.60,-0.37,12.65
Feb,10,2.89,0.09,0.09,2,1319,29.90,-0.23,7.91
Feb,10,3.12,0.17,0.18,12,2074,31.00,-0.38,16.28
Feb,10,3.61,0.54,0.58,10,829,39.70,-0.66,11.16
Jun,10,3.15,0.27,0.26,125,1809,25.90,-0.39,12.77
Sep,10,3.15,0.35,0.34,243,1023,25.20,-0.38,12.03
Dec,10,3.00,0.29,0.28,50,3099,23.80,-0.32,7.83
Dec,13,2.50,0.37,0.37,10,160,28.50,-0.16,2.79
Sep,14,4.00,1.25,1.25,30,11,26.50,-0.64,2.80
Toll Hldgs Ltd Last Sale Price $8.46,,,,,,,,,
Nov,09,7.75,0.07,0.09,68,148,32.00,-0.15,8.76
Nov,09,8.25,0.17,0.16,78,28,27.90,-0.34,22.92
Nov,09,8.50,0.27,0.26,8,27,26.50,-0.49,31.01
Nov,09,8.75,0.44,0.35,4,17,28.60,-0.63,20.22
Dec,09,7.50,0.07,0.25,20,19,31.30,-0.13,5.70
Dec,09,7.75,0.12,0.23,50,28,30.70,-0.19,9.36
Dec,09,8.00,0.18,0.14,70,366,30.30,-0.27,14.65
Dec,09,8.25,0.26,0.25,2,52,29.60,-0.37,21.17
Mar,10,7.75,0.37,0.33,10,2,32.70,-0.27,10.57
Mar,10,8.00,0.42,0.41,10,32,30.50,-0.32,12.14
Tatts Grp Ltd Last Sale Price $2.52,,,,,,,,,
Oct,09,2.50,0.03,0.03,15,93,42.10,-0.41,108.63
Westpac Banking Last Sale Price $27.53,,,,,,,,,
Oct,09,23.50,0.01,0.01,12,332,84.50,-0.02,4.97
Oct,09,25.00,0.01,0.01,150,643,57.40,-0.03,4.97
Oct,09,26.00,0.02,0.04,50,399,39.40,-0.05,6.63
Oct,09,26.50,0.04,0.05,22,235,34.20,-0.10,14.92
Oct,09,27.00,0.12,0.14,99,115,31.70,-0.24,38.12
Oct,09,28.00,0.57,0.65,13,17,28.30,-0.74,34.80
Nov,09,24.00,0.11,0.11,95,337,30.50,-0.05,4.35
Nov,09,25.00,0.23,0.23,10,350,28.70,-0.11,9.53
Nov,09,25.50,0.31,0.34,14,244,27.10,-0.14,12.84
Nov,09,26.00,0.44,0.47,85,159,26.30,-0.20,18.23
Nov,09,26.50,0.60,0.60,16,54,25.10,-0.27,24.86
Nov,09,27.00,0.79,0.83,102,53,23.10,-0.35,32.52
Nov,09,27.50,1.09,1.08,10,24,23.30,-0.46,44.95
Nov,09,28.00,1.41,1.44,2,118,22.30,-0.57,38.95
Dec,09,20.00,0.00,0.06,20,938,29.70,-,-
Dec,09,24.00,0.20,0.22,50,446,28.90,-0.08,5.13
Dec,09,24.50,0.29,0.34,20,1097,28.80,-0.12,7.25
Dec,09,25.50,0.48,0.66,20,204,26.70,-0.19,12.13
Dec,09,26.00,0.63,0.64,10,124,25.80,-0.24,15.76
Dec,09,27.00,1.02,1.03,5,283,24.20,-0.37,25.52
Dec,09,28.00,1.55,1.71,10,35,22.10,-0.54,27.14
Jan,10,28.00,1.78,-,20,-,22.30,-0.50,18.28
Feb,10,25.00,0.76,1.10,1,23,26.70,-0.21,8.14
Feb,10,26.50,1.25,1.33,1,14,25.00,-0.33,13.47
Mar,10,16.00,0.04,0.30,20,210,40.40,-0.01,0.31
Mar,10,17.00,0.05,0.49,20,183,37.80,-0.01,0.44
Mar,10,18.50,0.09,-,10,91,35.60,-0.03,0.79
Mar,10,24.00,0.62,0.69,1,198,27.50,-0.16,5.44
Mar,10,25.00,0.86,0.95,24,301,26.50,-0.22,7.59
Jun,10,19.00,0.28,0.43,10,140,33.60,-0.05,1.56
Jun,10,24.00,1.11,1.15,1,81,28.10,-0.20,6.08
Dec,10,27.00,3.01,3.10,2,297,27.20,-0.35,9.41
Westfield Grp Last Sale Price $13.02,,,,,,,,,
Oct,09,12.50,0.03,0.03,2,379,40.10,-0.12,21.03
Oct,09,13.00,0.14,0.14,110,534,31.90,-0.47,98.12
Oct,09,13.50,0.51,0.28,2,259,34.70,-0.87,17.52
Oct,09,14.00,0.98,0.91,84,84,2.00,-1.00,-
Nov,09,11.00,0.03,0.05,10,186,35.80,-0.04,2.19
Nov,09,11.50,0.07,0.11,7,128,35.70,-0.10,6.13
Nov,09,12.00,0.14,0.13,43,374,34.70,-0.18,12.26
Nov,09,12.50,0.23,0.23,34,347,30.50,-0.29,20.15
Nov,09,13.00,0.44,0.41,26,375,30.50,-0.46,38.11
Nov,09,13.50,0.71,0.64,2,165,29.30,-0.64,20.15
Nov,09,14.00,1.08,0.94,73,68,28.40,-0.80,8.32
Dec,09,9.25,0.01,0.01,5,186,45.80,-0.02,0.79
Dec,09,12.50,0.37,0.39,123,1306,32.10,-0.32,19.57
Dec,09,13.00,0.57,0.57,92,581,31.30,-0.45,30.41
Dec,09,13.50,0.84,0.80,22,43,30.30,-0.59,19.04
Dec,09,14.00,1.17,0.87,5,189,29.40,-0.72,10.05
Dec,09,14.50,1.56,1.33,6,12,28.80,-0.84,4.50
Jan,10,12.00,0.36,0.35,10,34,31.70,-0.25,10.62
Jan,10,12.50,0.53,0.52,4,250,31.00,-0.34,15.49
Jan,10,13.00,0.72,0.66,4,39,30.00,-0.44,21.25
Feb,10,13.00,1.08,1.00,10,4,30.60,-0.43,24.62
Mar,10,13.00,1.17,1.16,20,87,31.00,-0.42,21.72
Sep,10,13.00,1.74,-,10,-,31.60,-0.40,14.65
Wesfarmers Ltd Last Sale Price $28.60,,,,,,,,,
Oct,09,24.88,0.01,0.02,7,291,78.20,-0.02,4.79
Oct,09,26.69,0.02,0.04,70,155,45.40,-0.04,6.38
Oct,09,27.15,0.03,0.11,70,49,37.20,-0.06,7.98
Oct,09,27.60,0.04,0.14,3,26,32.00,-0.10,12.76
Oct,09,28.05,0.10,0.26,16,58,29.10,-0.22,31.91
Nov,09,23.98,0.02,0.16,30,132,30.70,-0.02,0.80
Nov,09,24.43,0.04,0.04,4,118,30.70,-0.03,1.40
Nov,09,24.88,0.06,0.07,30,170,30.30,-0.05,2.19
Nov,09,25.34,0.07,0.08,13,79,29.40,-0.07,2.99
Nov,09,25.78,0.10,0.11,3,43,28.20,-0.09,3.99
Nov,09,26.24,0.14,0.14,11,164,27.00,-0.12,5.58
Nov,09,26.69,0.19,0.20,12,51,25.80,-0.15,7.58
Nov,09,27.15,0.28,0.32,13,7,25.40,-0.21,10.97
Nov,09,28.05,0.54,0.61,25,20,24.70,-0.36,21.54
Nov,09,29.40,1.21,2.40,2,5,23.50,-0.63,16.15
Dec,09,24.43,0.09,0.09,35,134,29.30,-0.06,2.17
Dec,09,24.88,0.12,0.13,1,233,28.40,-0.08,2.89
Dec,09,25.34,0.15,0.17,2,164,27.50,-0.10,3.61
Dec,09,25.78,0.21,0.22,39,445,27.50,-0.13,5.06
Dec,09,26.24,0.28,0.88,25,22,26.60,-0.16,6.62
Dec,09,26.69,0.34,0.33,29,126,25.70,-0.20,8.31
Mar,10,19.50,0.09,0.89,20,253,34.40,-0.03,0.72
Mar,10,21.82,0.23,0.60,35,81,32.50,-0.07,1.99
Mar,10,22.75,0.33,0.38,70,28,31.30,-0.09,2.75
Mar,10,25.07,0.66,0.81,45,96,28.20,-0.18,5.58
Mar,10,25.54,0.78,0.81,32,51,27.90,-0.20,6.55
Mar,10,26.93,1.25,2.37,12,5,27.80,-0.30,10.61
Mar,10,28.32,1.81,1.98,7,50,26.70,-0.41,15.34
Jun,10,25.99,1.29,1.26,35,55,28.00,-0.25,6.83
Jun,10,26.46,1.53,1.70,1,20,28.70,-0.28,8.07
Woolworths Ltd Last Sale Price $29.08,,,,,,,,,
Oct,09,28.50,0.04,0.04,1,432,22.00,-0.15,14.12
Oct,09,29.00,0.17,0.15,60,407,20.10,-0.43,53.34
Oct,09,29.50,0.47,0.46,21,207,19.20,-0.79,17.26
Oct,09,30.00,0.92,0.91,33,189,12.40,-1.00,-
Nov,09,28.00,0.17,0.17,11,181,17.20,-0.19,6.67
Nov,09,28.50,0.33,0.32,41,382,17.80,-0.31,12.75
Nov,09,29.00,0.47,0.47,41,521,16.00,-0.44,18.24
Nov,09,30.00,1.07,1.04,5,137,15.70,-0.74,5.88
Nov,09,31.00,1.92,1.90,1,76,14.10,-1.00,-
Dec,09,27.50,0.20,0.36,18,191,18.10,-0.17,4.74
Dec,09,28.00,0.30,0.29,26,150,17.60,-0.24,7.10
Dec,09,28.50,0.44,0.42,18,116,16.90,-0.33,10.30
Dec,09,29.00,0.63,0.62,5,293,16.50,-0.43,14.80
Jan,10,27.00,0.25,0.20,80,31,18.10,-0.16,3.30
Jan,10,29.00,0.81,0.80,1,141,16.40,-0.42,10.70
Mar,10,27.00,0.61,0.73,24,22,19.90,-0.21,5.07
Mar,10,29.00,1.30,2.06,68,106,18.30,-0.42,10.81
Mar,10,30.00,1.81,1.81,6,229,17.70,-0.55,7.44
Woodside Pet Last Sale Price $50.85,,,,,,,,,
Oct,09,48.00,0.06,0.06,5,137,42.10,-0.06,9.87
Oct,09,48.50,0.09,0.08,10,111,40.90,-0.10,15.25
Oct,09,49.00,0.13,0.13,50,151,38.70,-0.14,23.33
Oct,09,49.50,0.21,0.20,18,89,38.00,-0.21,37.68
Oct,09,50.00,0.32,0.30,82,257,36.50,-0.29,57.42
Oct,09,50.50,0.48,0.48,17,68,35.40,-0.40,86.14
Oct,09,51.00,0.69,0.64,12,123,33.70,-0.53,97.80
Oct,09,51.50,0.99,0.92,16,343,33.40,-0.65,61.01
Oct,09,52.00,1.34,1.22,19,154,32.50,-0.77,34.10
Oct,09,52.50,1.75,1.00,7,40,32.70,-0.86,17.94
Oct,09,53.00,2.19,1.97,10,52,31.00,-0.93,6.28
Oct,09,54.00,3.15,1.08,3,40,2.00,-1.00,-
Oct,09,55.00,4.17,4.03,6,9,45.40,-0.98,2.69
Nov,09,44.00,0.12,1.05,2,28,32.70,-0.05,2.69
Nov,09,45.00,0.19,0.20,1,59,32.10,-0.08,4.26
Nov,09,45.50,0.23,0.18,1,15,31.70,-0.10,5.16
Nov,09,47.00,0.45,0.33,10,123,31.00,-0.17,9.98
Nov,09,47.50,0.53,0.53,13,61,30.60,-0.20,11.89
Nov,09,48.00,0.65,0.67,83,292,30.50,-0.23,14.58
Nov,09,48.50,0.78,0.75,3,41,30.20,-0.26,17.38
Nov,09,49.00,0.93,0.92,2,91,30.00,-0.30,20.75
Nov,09,49.50,1.10,1.13,4,41,29.80,-0.34,24.67
Nov,09,50.00,1.30,1.25,95,205,29.90,-0.39,29.16
Nov,09,50.50,1.50,1.55,1,24,29.40,-0.43,33.76
Nov,09,51.00,1.75,1.75,43,54,29.40,-0.48,35.78
Nov,09,51.50,2.02,2.05,3,30,29.40,-0.53,30.73
Nov,09,52.00,2.31,2.35,13,66,29.40,-0.57,26.13
Nov,09,52.50,2.62,2.50,1,1,29.20,-0.62,21.65
Nov,09,53.00,2.96,2.77,19,42,29.10,-0.66,18.06
Nov,09,54.00,3.68,3.00,3,4,29.00,-0.74,11.89
Nov,09,54.01,3.68,-,3,-,29.50,-0.74,11.66
Nov,09,55.00,4.44,4.45,6,1,28.00,-0.83,6.51
Nov,09,56.00,5.34,5.42,3,3,29.10,-0.88,4.37
Dec,09,42.50,0.16,0.16,44,32,32.00,-0.05,2.10
Dec,09,44.00,0.30,0.22,200,229,32.40,-0.10,4.13
Dec,09,45.50,0.52,-,5,9,31.80,-0.15,6.97
Dec,09,47.00,0.81,0.79,5,32,31.10,-0.21,10.90
Dec,09,47.50,0.94,-,1,-,31.00,-0.24,12.66
Dec,09,48.00,1.09,1.00,3,71,31.00,-0.27,14.69
Dec,09,48.50,1.25,1.59,5,322,31.00,-0.30,16.86
Dec,09,49.00,1.43,1.40,1,9,30.90,-0.33,19.37
Dec,09,50.00,1.83,1.89,177,132,30.70,-0.40,24.78
Dec,09,51.00,2.29,1.36,2,34,30.50,-0.47,29.05
Dec,09,52.00,2.81,2.69,1,4,30.10,-0.54,22.55
Dec,09,52.50,3.12,3.02,2,15,29.90,-0.57,19.84
Jan,10,44.00,0.69,0.69,2,15,31.80,-0.14,5.21
Jan,10,48.50,1.84,1.40,5,22,30.10,-0.32,13.86
Jan,10,54.00,4.74,4.70,1,-,30.20,-0.61,11.98
Mar,10,36.00,0.34,0.34,1,49,38.00,-0.05,1.64
Mar,10,40.00,0.80,0.71,1,279,36.70,-0.11,3.80
Mar,10,41.00,0.97,0.83,4,28,36.30,-0.13,4.61
Mar,10,50.50,3.94,3.96,5,5,33.00,-0.41,18.73
Mar,10,53.00,5.16,-,10,100,31.50,-0.52,14.31
Mar,10,53.50,5.46,-,10,3,31.30,-0.54,13.33
Dec,10,50.00,6.13,-,2,-,34.00,-0.35,10.37
XJO Last Sale Price ,,,,,,,,,
Nov,09,3800.00,0.01,0.02,35,142,36.80,-,-
Nov,09,4200.00,0.05,0.06,18,1574,30.70,-,-
Nov,09,4300.00,0.08,0.08,600,3044,29.20,-,-
Nov,09,4400.00,0.13,0.13,151,1653,27.60,-,-
Nov,09,4450.00,0.16,0.17,315,218,26.60,-,-
Nov,09,4500.00,0.22,0.21,64,4659,26.00,-,-
Nov,09,4550.00,0.26,0.26,89,827,24.90,-,-
Nov,09,4600.00,0.34,0.33,798,2028,24.20,-,-
Nov,09,4650.00,0.44,0.43,534,505,23.80,-,-
Nov,09,4700.00,0.57,0.56,594,2063,23.40,-,-
Nov,09,4750.00,0.73,0.72,21,992,23.10,-,-
Nov,09,4800.00,0.92,0.90,95,1378,22.60,-,-
Nov,09,4850.00,1.13,1.15,22,1025,21.90,-,-
Nov,09,4900.00,1.41,1.30,15,252,21.90,-,-
Nov,09,4950.00,1.71,1.84,22,40,21.80,-,-
Nov,09,5000.00,2.07,2.20,15,358,22.00,-,-
Dec,09,2700.00,-,0.01,2,487,35.20,-,-
Dec,09,2900.00,-,0.01,3,244,35.20,-,-
Dec,09,3000.00,-,0.01,10,7241,35.20,-,-
Dec,09,3600.00,0.03,0.04,36,1730,35.20,-,-
Dec,09,3900.00,0.10,0.12,30,2713,33.40,-,-
Dec,09,4000.00,0.11,0.11,490,5363,30.90,-,-
Dec,09,4200.00,0.20,0.21,45,3849,28.10,-,-
Dec,09,4300.00,0.26,0.27,86,4004,26.50,-,-
Dec,09,4400.00,0.37,0.42,61,5059,25.50,-,-
Dec,09,4475.00,0.48,0.52,3,139,24.70,-,-
Dec,09,4550.00,0.63,0.63,5,431,24.00,-,-
