Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 6, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4503.7 at 2012-11-06T17:03:07. Report at Tuesday, November 6, 2012. Processed Wednesday at 2012-11-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.23,
Nov,12,13.75,.04,.06,47,266,14.90,-.15,4.81,,
Dec,12,13.28,.04,.33,60,39,16.10,-.08,2.00,,
Dec,12,13.76,.10,.14,47,40,14.70,-.21,5.70,,
Dec,12,14.48,.39,.47,60,2193,13.70,-.61,7.70,,
Jan,13,15.00,.81,.93,43,-,13.10,-.86,1.44,,
Jun,13,13.04,.34,.34,51,162,18.10,-.19,3.67,,
,
Asciano Last Sale Price $4.43,
Mar,13,4.60,.28,.29,100,-,16.80,-.60,6.67,,
,
Amcor Last Sale Price $7.87,
Feb,13,7.75,.22,.19,150,600,18.00,-.37,9.45,,
Mar,13,7.75,.30,.32,100,90,16.40,-.36,9.96,,
Sep,13,7.00,.27,-,50,-,19.70,-.17,3.78,,
,
AMP Last Sale Price $4.49,
Nov,12,4.40,.06,.07,300,7920,22.90,-.33,20.32,,
Dec,12,3.90,.01,.03,160,700,30.40,-.07,2.71,,
Mar,13,4.50,.27,.26,150,1662,20.50,-.44,14.88,,
,
ANZ Banking Grp Last Sale Price $25.25,
Nov,12,23.50,.09,.07,150,5567,16.80,-.04,5.12,,
Nov,12,24.00,.17,.16,304,9997,15.30,-.08,10.24,,
Nov,12,24.50,.35,.32,200,7979,14.20,-.17,21.08,,
Nov,12,25.00,.65,.60,470,3290,13.60,-.35,38.85,,
Nov,12,25.50,1.06,.97,40,2475,13.40,-.58,48.79,,
Nov,12,26.00,1.53,1.43,40,1117,2.00,-1.00,47.28,,
Nov,12,26.50,2.04,1.97,40,1854,2.00,-1.00,47.28,,
Nov,12,29.00,4.54,4.46,72,42,28.80,-1.00,47.28,,
Dec,12,21.50,.02,.03,48,1430,20.50,-,.64,,
Dec,12,22.00,.04,.05,100,9849,20.40,-.02,1.45,,
Dec,12,23.00,.11,.10,29,7353,17.50,-.05,3.37,,
Dec,12,23.01,.10,.10,16,2804,17.30,-.05,3.21,,
Dec,12,23.50,.17,.15,10,3503,16.00,-.08,5.30,,
Dec,12,24.01,.28,.21,25,598,15.00,-.13,8.83,,
Dec,12,24.51,.46,.41,60,1692,14.10,-.23,14.62,,
Dec,12,25.00,.74,.71,910,4279,13.70,-.36,23.77,,
Jan,13,23.00,.18,.15,50,727,16.20,-.08,3.25,,
Jan,13,23.50,.27,.25,2000,1553,15.20,-.11,4.79,,
Jan,13,23.51,.25,.27,20,289,15.00,-.11,4.52,,
Jan,13,24.50,.59,.56,5,762,14.20,-.26,10.75,,
Jan,13,25.50,1.17,1.12,200,748,12.80,-.51,16.53,,
Mar,13,23.00,.39,.48,40,8377,17.40,-.14,3.92,,
Mar,13,23.50,.49,.50,50,1412,16.50,-.18,4.99,,
Mar,13,24.00,.65,.70,40,2963,16.10,-.23,6.57,,
Mar,13,25.00,1.06,1.08,110,485,14.80,-.38,10.84,,
Jun,13,22.00,.56,.61,140,891,19.20,-.12,3.46,,
Jun,13,23.51,.98,.96,20,2349,17.80,-.22,6.08,,
Jun,13,24.50,1.43,1.60,110,2764,16.80,-.32,8.83,,
Sep,13,25.00,1.94,1.90,26,152,17.30,-.37,8.61,,
Dec,14,23.00,2.62,2.44,250,884,20.20,-.22,4.89,,
Dec,14,25.00,3.87,-,250,834,20.70,-.35,7.23,,
,
Arrium Last Sale Price $0.75,
Jan,13,0.80,.10,.10,600,-,50.10,-.56,27.56,,
Mar,13,0.80,.13,.16,400,800,49.40,-.51,25.88,,
Mar,13,1.11,.38,.40,400,500,41.30,-1.00,3.45,,
,
ASX Last Sale Price $29.41,
Nov,12,28.00,.05,.06,100,369,15.50,-.09,2.59,,
Nov,12,29.00,.20,.20,100,1025,13.60,-.30,10.60,,
Nov,12,29.51,.38,.42,40,265,12.10,-.51,14.48,,
Nov,12,35.01,5.55,5.61,40,180,34.70,-1.00,-,,
Dec,12,27.50,.04,.06,50,100,13.50,-.06,.97,,
Jan,13,27.00,.04,.11,23,15,12.80,-.05,.70,,
Sep,13,28.00,1.40,1.45,15,30,15.10,-.25,5.33,,
Sep,13,29.00,1.84,1.90,51,43,14.20,-.35,7.01,,
,
Alumina Last Sale Price $0.87,
Nov,12,0.85,.03,.04,280,2320,48.30,-.39,52.44,,
Nov,12,0.90,.06,.06,1308,4075,46.50,-.58,43.70,,
Dec,12,0.87,.06,.06,680,505,47.10,-.45,51.28,,
Dec,12,1.01,.15,.14,1000,2290,43.10,-.83,9.32,,
Jan,13,0.85,.06,.05,950,-,42.20,-.39,28.84,,
Jan,13,0.95,.11,.12,1494,772,36.90,-.65,13.11,,
Feb,13,0.80,.04,.05,200,-,44.50,-.30,17.48,,
,
BHP Billiton Last Sale Price $34.81,
Nov,12,29.00,.01,.01,2000,2611,31.60,-,.35,,
Nov,12,30.50,.02,.07,200,1789,27.30,-.02,.87,,
Nov,12,31.00,.03,.04,200,6110,26.00,-.03,1.31,,
Nov,12,32.01,.06,.06,30,1215,22.80,-.06,2.40,,
Nov,12,32.50,.09,.08,240,4803,21.60,-.09,3.71,,
Nov,12,33.00,.12,.12,370,15281,20.10,-.13,5.24,,
