Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 9, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5442.2 at 2014-07-09T16:43:06. Report at Wednesday, July 9, 2014. Processed Thursday at 2014-07-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.65,
Aug,14,15.50,.27,.20,360,71,15.40,-.38,12.12,,
Aug,14,17.00,1.35,1.36,1,350,11.30,-1.00,-,,
Sep,14,16.01,.79,.76,50,50,14.30,-.59,12.55,,
Sep,14,16.50,1.20,1.18,10,-,14.50,-.81,10.19,,
Jun,15,13.75,.36,.35,30,-,16.90,-.13,2.39,,
,
Asciano Last Sale Price $5.71,
Sep,14,5.70,.23,.23,130,30,20.70,-.44,18.61,,
,
Amcor Last Sale Price $10.11,
Aug,14,10.00,.18,.16,40,2000,16.60,-.38,12.74,,
Oct,14,9.75,.27,.25,50,-,16.60,-.28,8.39,,
Dec,14,10.07,.47,.38,17,497,16.40,-.41,10.30,,
,
AMP Last Sale Price $5.33,
Jul,14,5.26,.04,.04,750,1430,16.40,-.32,17.12,,
Jul,14,5.40,.11,.12,703,1286,17.20,-.62,17.12,,
Aug,14,5.20,.08,.08,100,800,18.30,-.31,10.74,,
Aug,14,5.25,.10,.11,5250,8350,18.10,-.36,13.43,,
Aug,14,5.31,.13,.12,360,-,18.10,-.43,16.78,,
Aug,14,5.41,.17,.15,100,100,18.10,-.55,12.76,,
Sep,14,5.25,.17,.17,750,3205,16.40,-.36,14.74,,
Mar,15,5.00,.20,.19,15,280,16.10,-.22,5.25,,
Mar,15,5.25,.31,.30,10,865,15.50,-.35,8.13,,
,
Ansell Last Sale Price $18.89,
Sep,14,16.00,.05,.06,50,-,22.50,-.04,1.22,,
Sep,14,18.50,.52,.55,220,-,18.20,-.34,12.60,,
,
ANZ Banking Grp Last Sale Price $33.18,
Jul,14,30.51,.02,.20,300,60,22.90,-.03,1.38,,
Jul,14,32.00,.09,.08,151,4740,17.30,-.13,5.84,,
Jul,14,32.50,.16,.14,740,6496,15.80,-.23,10.66,,
Jul,14,32.51,.16,.07,300,1091,15.80,-.24,11.00,,
Jul,14,33.00,.29,.30,3550,5662,14.70,-.40,20.28,,
Jul,14,33.01,.30,.29,410,2570,14.70,-.40,20.63,,
Jul,14,33.50,.55,.54,524,4276,14.10,-.61,15.47,,
Jul,14,33.51,.55,.23,166,494,14.10,-.61,14.78,,
Jul,14,34.00,.91,.78,558,2600,14.00,-.81,5.84,,
Jul,14,34.01,.91,.40,50,1681,14.10,-.81,5.16,,
Jul,14,34.51,1.34,-,166,1250,14.70,-.94,.69,,
Aug,14,30.00,.07,.09,280,315,19.20,-.06,1.51,,
Aug,14,31.00,.13,.13,271,1200,17.00,-.11,2.80,,
Aug,14,31.50,.18,.18,50,345,16.00,-.15,3.88,,
Aug,14,32.00,.26,.27,2600,1784,15.10,-.21,5.50,,
Aug,14,32.01,.26,.27,100,437,15.10,-.21,5.50,,
Aug,14,32.50,.37,.40,425,813,14.30,-.29,7.98,,
Aug,14,33.00,.54,.54,705,3959,13.70,-.40,11.54,,
Aug,14,33.01,.53,.38,60,520,13.70,-.41,11.43,,
Aug,14,33.50,.76,.78,260,3706,13.20,-.53,9.49,,
Aug,14,34.50,1.44,1.28,25,60,12.90,-.82,2.59,,
Sep,14,27.50,.04,.04,250,743,22.60,-.03,.56,,
Sep,14,28.00,.05,.05,250,1743,21.60,-.03,.70,,
Sep,14,28.01,.05,.05,250,200,21.60,-.03,.70,,
Sep,14,29.00,.07,.08,30,2017,19.70,-.05,1.04,,
Sep,14,29.01,.07,.07,250,121,19.70,-.05,1.04,,
Sep,14,29.50,.10,.10,540,416,18.80,-.06,1.32,,
Sep,14,30.50,.16,.16,25,818,17.00,-.11,2.23,,
Sep,14,32.50,.50,.48,20,2406,14.10,-.31,6.89,,
Sep,14,33.00,.67,.57,10,1088,13.60,-.40,9.33,,
Sep,14,33.01,.66,.58,30,257,13.50,-.40,9.19,,
Sep,14,33.50,.89,.95,1186,2705,13.10,-.51,7.94,,
Oct,14,30.51,.23,.25,10,10,16.30,-.13,2.22,,
Oct,14,33.50,1.02,1.00,20,4034,13.20,-.49,6.80,,
Nov,14,30.00,.39,-,15,75,16.50,-.11,2.98,,
Nov,14,31.50,.75,.64,15,135,15.10,-.21,5.77,,
Dec,14,31.50,.81,.66,35,1075,15.20,-.22,5.50,,
Dec,14,32.50,1.21,1.15,250,883,14.50,-.33,8.13,,
Dec,14,33.00,1.45,1.43,30,9755,14.20,-.39,9.79,,
Mar,15,31.00,.93,1.19,15,10,15.60,-.21,3.90,,
Mar,15,32.50,1.50,1.50,15,10,14.90,-.33,6.30,,
,
Arrium Last Sale Price $0.82,
Jul,14,0.80,.03,.03,1000,2200,62.60,-.39,83.46,,
Jul,14,1.05,.23,.06,7500,7970,47.20,-1.00,-,,
Sep,14,0.85,.10,.11,250,2550,31.10,-.55,39.44,,
,
ASX Last Sale Price $35.99,
Jul,14,34.50,.03,.03,45,168,13.70,-.05,1.58,,
Jul,14,35.00,.06,.08,250,331,12.60,-.12,3.80,,
Jul,14,35.50,.14,.17,40,351,11.70,-.25,8.87,,
Jul,14,35.51,.14,.14,45,288,11.70,-.25,8.87,,
Jul,14,36.00,.32,.32,30,175,11.20,-.47,19.33,,
Aug,14,33.01,.07,-,250,-,16.90,-.06,1.39,,
