Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4428.7 at 16:51 21/7/2010  Report at 19:05 Wednesday 21/7/2010. Processed 19:23 Wednesday 21/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Sep,10,3900.00,0.29,0.43,65,2720,27.00,-,-,,,
Sep,10,4000.00,0.40,0.42,26,2731,25.60,-,-,,,
Sep,10,4100.00,0.55,0.58,56,6512,24.30,-,-,,,
Sep,10,4200.00,0.75,0.76,20,3372,22.80,-,-,,,
Sep,10,4300.00,1.04,1.08,20,3677,21.60,-,-,,,
Sep,10,4350.00,1.21,1.21,30,280,20.90,-,-,,,
Sep,10,4400.00,1.41,1.45,25,3961,20.30,-,-,,,
Sep,10,4450.00,1.65,1.86,1,1435,19.80,-,-,,,
Sep,10,4500.00,1.92,1.95,20,4953,19.40,-,-,,,
Sep,10,4550.00,2.22,2.24,11,365,18.90,-,-,,,
Sep,10,4800.00,4.13,4.11,5,1404,16.70,-,-,,,
Oct,10,4250.00,1.24,1.25,2,-,22.20,-,-,,,
Oct,10,4400.00,1.78,1.80,510,2,20.60,-,-,,,
Oct,10,4500.00,2.24,2.54,6,2,19.50,-,-,,,
Dec,10,2700.00,0.07,0.07,100,3784,38.90,-,-,,,
Dec,10,3400.00,0.36,0.52,23,677,31.80,-,-,,,
Dec,10,3500.00,0.43,0.44,22,3246,30.60,-,-,,,
Dec,10,3700.00,0.64,0.72,23,1090,28.70,-,-,,,
Dec,10,4100.00,1.36,1.39,100,2275,24.70,-,-,,,
Dec,10,4200.00,1.62,1.63,22,3503,23.60,-,-,,,
Dec,10,4300.00,1.94,1.93,2,6517,22.70,-,-,,,
Dec,10,4400.00,2.34,2.36,10,4213,22.00,-,-,,,
Dec,10,4450.00,2.54,2.50,212,977,21.40,-,-,,,
Dec,10,4500.00,2.77,2.82,10,2542,20.90,-,-,,,
Dec,10,4600.00,3.36,3.33,10,922,20.80,-,-,,,
Dec,10,5400.00,9.85,9.70,1,43,21.00,-,-,,,
Dec,10,5600.00,11.73,11.64,6,8,21.00,-,-,,,
