Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 10, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4791.3 at 2011-03-10T16:43:42. Report at Thursday, March 10, 2011. Processed Friday at 2011-03-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.22,
Mar,11,14.00,.17,.15,1,221,13.80,-.25,29.95,,
Mar,11,14.50,.56,.45,34,361,14.10,-.75,48.77,,
Mar,11,15.00,1.06,.94,2,194,20.10,-.93,47.91,,
Mar,11,15.50,1.56,1.39,10,87,27.70,-.97,47.91,,
Mar,11,16.00,2.06,1.91,1,24,30.00,-1.00,47.06,,
Apr,11,14.00,.28,.27,34,133,13.50,-.32,14.12,,
Apr,11,14.50,.60,.48,2,231,13.00,-.63,16.43,,
Apr,11,15.50,1.55,1.34,10,3,17.70,-.99,14.12,,
May,11,16.00,2.06,1.89,10,3,18.70,-1.00,9.05,,
Jun,11,14.50,.66,.55,13,48,13.20,-.56,9.08,,
Jun,11,15.00,1.09,.96,10,138,14.50,-.77,7.39,,
Jul,11,14.00,.44,.41,3,38,14.60,-.35,7.92,,
Sep,11,13.00,.29,.26,1,38,17.30,-.17,3.71,,
Dec,11,13.00,.40,.39,17,5,17.80,-.19,3.52,,
Dec,11,14.50,1.01,.94,1,7,16.10,-.47,6.55,,
Dec,11,15.00,1.33,1.22,10,4,15.80,-.61,4.86,,
Dec,11,15.50,1.68,1.64,5,-,15.20,-.79,3.57,,
Dec,11,16.00,2.10,1.96,1,84,15.20,-.99,2.81,,
,
Asciano Grp Last Sale Price $1.71,
Mar,11,1.60,.03,.01,20,281,51.00,-.24,35.68,,
Mar,11,1.70,.04,.04,46,1168,33.00,-.46,57.09,,
Mar,11,2.00,.29,.30,10,20,44.10,-.99,-,,
Sep,11,2.00,.29,.29,20,-,6.60,-1.00,-,,
,
AMP Last Sale Price $5.44,
Mar,11,5.25,.04,.04,60,2278,29.10,-.25,20.13,,
Mar,11,5.50,.14,.14,26,657,27.10,-.56,38.02,,
Mar,11,5.51,.14,.13,8,4,24.10,-.58,29.07,,
Mar,11,6.00,.56,.56,17,202,27.10,-1.00,-,,
Apr,11,5.00,.07,.07,9,2673,29.60,-.19,8.72,,
Apr,11,5.25,.12,.11,29,2516,26.40,-.31,15.43,,
Apr,11,5.50,.22,.18,9,343,24.60,-.51,20.80,,
May,11,5.25,.14,.14,100,323,25.00,-.33,12.47,,
May,11,6.00,.59,.56,9,-,24.30,-.81,3.01,,
Sep,11,6.51,1.10,1.06,4,-,20.50,-1.00,.82,,
Sep,11,7.50,2.06,2.03,3,17,25.00,-1.00,-,,
,
ANZ Banking Grp Last Sale Price $23.60,
Mar,11,20.51,.01,.01,150,10,35.10,-.02,1.03,,
Mar,11,21.00,.03,.03,110,1005,34.50,-.04,2.58,,
Mar,11,21.50,.04,.05,12,505,32.60,-.06,4.64,,
Mar,11,22.00,.07,.09,55,1189,29.70,-.10,7.22,,
Mar,11,22.50,.12,.14,262,973,27.00,-.17,11.86,,
Mar,11,23.00,.19,.20,99,855,23.50,-.27,19.07,,
Mar,11,23.50,.34,.33,202,1104,21.80,-.43,34.54,,
Mar,11,24.00,.58,.64,24,680,20.20,-.64,19.07,,
Mar,11,24.50,.97,1.03,19,569,21.00,-.81,7.73,,
Mar,11,25.50,1.92,2.01,1,43,26.40,-.95,1.55,,
Apr,11,21.00,.09,.10,10,148,25.20,-.08,2.78,,
Apr,11,22.00,.17,.19,4,234,22.20,-.16,5.41,,
Apr,11,22.50,.25,.26,34,515,20.70,-.22,7.58,,
Apr,11,23.00,.37,.38,18,886,19.80,-.32,11.44,,
Apr,11,23.50,.53,.53,76,470,18.50,-.43,16.24,,
Apr,11,24.00,.76,.81,24,898,17.50,-.56,11.14,,
Apr,11,24.50,1.06,1.08,2,160,16.50,-.72,4.95,,
Apr,11,25.50,1.92,2.00,2,109,17.30,-.95,.46,,
May,11,21.50,.34,.36,14,446,23.70,-.16,6.64,,
May,11,22.50,.56,.63,30,284,21.00,-.26,11.00,,
May,11,23.00,.78,.88,4,120,21.20,-.34,15.37,,
May,11,23.50,1.01,1.06,5,147,20.70,-.43,20.13,,
Jun,11,22.01,.49,.52,2,-,21.30,-.21,7.15,,
Jun,11,22.50,.72,.76,5,699,22.30,-.28,10.58,,
Jun,11,26.00,2.94,3.10,10,66,20.80,-.83,7.88,,
Aug,11,22.50,.97,1.02,25,1,22.90,-.30,8.88,,
Sep,11,18.00,.20,.23,15,20,28.70,-.07,1.55,,
Dec,11,21.00,.96,1.03,7,1646,23.90,-.20,5.18,,
Dec,11,24.00,2.29,2.33,225,256,22.60,-.45,10.15,,
Dec,12,22.01,2.25,2.29,1,3,24.00,-.30,5.33,,
,
ASX Last Sale Price $35.95,
Mar,11,35.00,.21,.19,5,155,21.00,-.24,14.21,,
,
Alumina Last Sale Price $2.22,
Mar,11,2.25,.08,.07,220,1878,37.90,-.55,54.80,,
Mar,11,2.50,.29,.28,187,3831,48.90,-.89,10.96,,
Apr,11,2.25,.12,.09,140,1269,31.70,-.50,27.95,,
Apr,11,2.50,.29,.28,4,590,31.80,-.84,4.93,,
May,11,2.00,.04,.04,260,20,33.10,-.20,8.43,,
Jun,11,2.00,.05,.05,250,541,31.80,-.22,7.76,,
Jun,11,2.50,.32,.29,150,429,31.30,-.74,5.43,,
Sep,11,2.25,.22,.20,3,107,33.00,-.44,14.91,,
Dec,11,2.05,.15,.14,12,95,32.50,-.30,8.56,,
,
BHP Billiton Last Sale Price $44.63,
Mar,11,36.00,.02,.02,132,645,50.70,-.01,1.09,,
Mar,11,38.00,.04,.04,600,1334,43.90,-.03,2.18,,
Mar,11,39.00,.07,.02,50,1085,42.60,-.05,4.09,,
Mar,11,39.50,.08,.09,250,241,40.00,-.05,4.36,,
