Jan,10,46.00,1.83,1.80,1,1,39.90,-0.21,13.62
Jan,10,53.00,4.78,4.65,2,14,36.40,-0.47,29.47
Mar,10,42.00,1.36,1.72,1,11,39.30,-0.14,6.32
Mar,10,51.00,4.78,3.85,8,6,38.80,-0.39,22.27
Jun,10,50.00,5.72,5.75,40,21,40.50,-0.35,16.60
National Aust Bank Last Sale Price $30.70,,,,,,,,,
Oct,09,28.50,0.04,0.04,100,667,68.50,-0.07,17.83
Oct,09,29.00,0.11,0.10,124,1061,71.20,-0.13,43.59
Oct,09,29.50,0.19,0.23,9,239,68.40,-0.21,73.32
Oct,09,30.00,0.33,0.35,338,373,68.20,-0.31,128.80
Oct,09,30.50,0.48,0.48,122,257,64.20,-0.43,192.21
Oct,09,31.00,0.73,0.50,146,353,62.50,-0.57,170.41
Oct,09,31.50,1.04,1.01,11,95,60.90,-0.71,97.10
Oct,09,32.00,1.38,1.25,2,74,50.90,-0.86,29.72
Oct,09,32.50,1.89,1.59,3,91,66.20,-0.87,35.67
Nov,09,26.00,0.07,0.10,10,182,30.70,-0.02,2.49
Nov,09,28.00,0.35,0.35,10,321,30.30,-0.12,13.42
Nov,09,28.50,0.49,0.48,8,324,30.30,-0.17,18.79
Nov,09,29.00,0.64,0.61,7,528,29.40,-0.22,24.55
Nov,09,29.50,0.82,0.81,22,197,28.40,-0.28,31.45
Nov,09,30.00,1.02,1.05,24,368,27.00,-0.35,39.31
Nov,09,30.50,1.28,1.23,14,160,25.80,-0.43,49.28
Nov,09,31.50,1.92,1.78,48,76,22.40,-0.63,42.76
Dec,09,21.00,0.00,0.02,100,813,32.60,-,-
Dec,09,26.00,0.20,0.21,3,392,31.70,-0.06,4.46
Dec,09,27.00,0.36,0.35,2,281,31.50,-0.11,8.23
Dec,09,27.50,0.45,0.39,150,287,30.50,-0.14,10.29
Dec,09,28.00,0.56,0.52,218,384,29.60,-0.17,12.69
Dec,09,28.01,0.56,0.48,2,-,29.70,-0.17,12.69
Dec,09,28.50,0.68,0.68,2,260,28.70,-0.21,15.43
Dec,09,29.00,0.83,0.95,1,208,27.80,-0.25,19.09
Dec,09,29.50,1.05,1.03,5,34,27.70,-0.31,24.01
Dec,09,30.00,1.25,1.12,21,305,26.60,-0.36,28.69
Dec,09,30.50,1.48,1.42,63,16,25.20,-0.43,33.84
Dec,09,31.00,1.77,1.68,7,109,24.30,-0.50,33.61
Dec,09,32.00,2.44,2.38,21,234,22.00,-0.67,26.06
Jan,10,27.00,0.48,0.51,10,57,27.00,-0.13,6.13
Jan,10,29.00,1.06,1.04,2,143,25.50,-0.27,13.41
Jan,10,30.00,1.48,1.41,20,3,24.30,-0.37,18.66
Mar,10,27.50,1.04,1.00,50,35,29.00,-0.21,8.24
Mar,10,28.00,1.25,1.18,3,77,29.30,-0.25,9.87
Mar,10,31.00,2.46,2.37,10,50,25.80,-0.45,17.08
Jun,10,27.00,1.56,1.50,1,9,30.30,-0.22,7.70
Jun,10,29.00,2.26,2.23,1,1,28.50,-0.31,11.15
Dec,10,28.00,2.91,2.80,6,135,31.40,-0.32,8.18
Dec,10,40.00,10.68,22.06,4,134,28.10,-0.88,3.88
Oct,11,33.50,6.44,6.30,2,1,28.10,-0.47,5.92
Newcrest Min Last Sale Price $33.97,,,,,,,,,
Oct,09,30.50,0.00,0.03,14,221,53.40,-,0.36
Oct,09,31.00,0.00,0.04,40,257,53.40,-,1.43
Oct,09,31.50,0.01,0.04,14,132,53.40,-0.03,5.37
Oct,09,32.00,0.04,0.03,35,361,53.40,-0.06,12.54
Oct,09,32.50,0.06,0.04,43,61,48.10,-0.10,21.49
Oct,09,33.00,0.12,0.12,155,252,45.70,-0.19,42.98
Oct,09,33.50,0.24,0.25,241,280,44.00,-0.33,85.96
Oct,09,34.00,0.42,0.45,88,257,41.10,-0.50,141.47
Oct,09,34.50,0.69,0.69,13,152,36.60,-0.71,57.31
Oct,09,35.00,1.09,1.15,36,234,36.90,-0.86,21.49
Oct,09,35.50,1.54,1.40,15,56,33.00,-0.97,3.58
Oct,09,36.00,2.04,2.03,53,160,36.90,-0.99,1.79
Oct,09,36.50,2.53,1.80,10,25,2.00,-1.00,-
Nov,09,28.50,0.03,0.07,4,147,31.90,-0.02,1.04
Nov,09,30.00,0.17,0.16,5,131,35.40,-0.09,5.72
Nov,09,30.50,0.20,0.15,19,56,34.20,-0.12,7.11
Nov,09,31.50,0.35,0.26,29,67,32.90,-0.19,12.13
Nov,09,32.00,0.45,0.46,48,91,31.90,-0.23,15.42
Nov,09,32.50,0.58,0.57,7,33,31.70,-0.28,20.28
Nov,09,33.00,0.76,0.77,27,131,31.60,-0.34,26.34
Nov,09,33.50,0.95,0.85,7,109,31.20,-0.40,32.93
Nov,09,34.00,1.18,1.18,21,230,31.10,-0.47,39.86
Nov,09,34.50,1.45,1.40,7,29,31.00,-0.54,31.89
Nov,09,35.00,1.75,1.75,13,74,30.80,-0.60,24.96
Nov,09,35.50,2.11,2.10,1,28,31.40,-0.66,19.93
Nov,09,36.00,2.46,2.42,1,74,31.00,-0.72,14.73
Nov,09,36.50,2.85,2.78,4,28,31.20,-0.77,10.92
Dec,09,29.59,0.27,0.25,10,71,34.10,-0.11,5.58
Dec,09,30.05,0.34,0.23,10,114,34.10,-0.14,7.03
Dec,09,33.29,1.28,1.29,100,90,33.20,-0.39,26.45
Dec,09,34.67,1.95,1.97,1,112,32.40,-0.52,25.73
Jan,10,34.00,2.12,2.12,2,3,32.90,-0.44,23.83
Jan,10,34.50,2.38,2.32,4,2,32.80,-0.48,21.15
Jan,10,35.00,2.67,2.62,5,49,32.90,-0.52,18.69
Feb,10,29.00,0.75,-,30,-,35.90,-0.17,6.56
Feb,10,29.50,0.84,-,30,-,35.40,-0.19,7.44
Mar,10,33.50,2.71,-,12,-,37.00,-0.40,19.45
Jun,10,37.00,5.45,-,100,2,37.50,-0.53,10.79
News Corp Last Sale Price $15.72,,,,,,,,,
Oct,09,15.50,0.08,0.10,30,208,36.70,-0.29,61.92
Oct,09,16.00,0.35,0.39,6,119,39.10,-0.72,58.05
Oct,09,17.00,1.30,1.00,15,60,70.80,-0.93,19.35
Nov,09,13.00,0.03,0.03,10,11,39.60,-0.04,2.25
Nov,09,15.50,0.44,0.43,3,56,31.00,-0.40,32.58
Nov,09,16.00,0.69,0.74,20,40,30.80,-0.55,30.71
Dec,09,14.00,0.17,0.17,5,96,33.80,-0.15,7.59
Dec,09,17.00,1.50,1.64,15,39,30.50,-0.73,10.05
Dec,09,28.10,12.24,-,1,10,57.90,-1.00,-
Feb,10,28.00,12.28,12.26,1,-,32.40,-1.00,-
Origin Energy Last Sale Price $15.92,,,,,,,,,
Oct,09,15.50,0.04,0.03,2,82,36.50,-0.16,26.75
Oct,09,16.00,0.17,0.16,61,175,28.60,-0.58,72.60
Oct,09,16.50,0.59,0.21,5,129,31.20,-0.94,7.64
Nov,09,15.00,0.14,0.14,5,112,26.50,-0.19,9.98
Nov,09,15.50,0.26,0.25,12,132,25.20,-0.32,19.23
Nov,09,16.00,0.46,0.42,16,70,23.70,-0.49,27.73
Dec,09,15.00,0.23,0.22,4,139,26.00,-0.23,10.14
Dec,09,15.50,0.39,0.38,11,44,25.70,-0.35,17.20
Mar,10,15.00,0.65,0.58,2,30,26.60,-0.29,9.86
Mar,10,16.00,1.13,1.10,21,1,26.90,-0.44,15.97
Sep,10,16.00,1.62,-,1,-,28.00,-0.41,10.60
Orica Ltd Last Sale Price $23.62,,,,,,,,,
Oct,09,23.50,0.14,0.16,2,57,28.70,-0.40,74.69
Nov,09,22.50,0.41,0.42,3,12,26.20,-0.23,20.69
Mar,10,23.00,1.46,2.20,9,1,28.20,-0.37,15.04
Oil Search Ltd Last Sale Price $6.03,,,,,,,,,
Oct,09,6.00,0.06,0.06,45,924,42.20,-0.43,121.06
Oct,09,6.25,0.23,0.23,152,774,31.40,-0.94,10.09
Oct,09,6.50,0.48,0.50,75,394,72.50,-0.92,20.18
Nov,09,5.00,0.00,0.24,3,5,32.00,-0.02,0.59
Nov,09,5.50,0.04,0.02,6,762,32.00,-0.14,7.81
Nov,09,5.75,0.10,0.11,60,699,32.40,-0.27,19.53
Nov,09,6.00,0.20,0.19,154,1112,33.20,-0.44,40.03
Nov,09,6.25,0.34,0.27,13,609,32.20,-0.62,24.41
Nov,09,6.50,0.51,0.48,10,205,27.30,-0.83,6.83
Dec,09,5.50,0.10,0.10,9,264,33.70,-0.20,11.06
Dec,09,6.00,0.26,0.26,166,1229,31.30,-0.44,29.68
Dec,09,6.25,0.41,0.36,10,357,33.00,-0.57,22.12
Jan,10,5.50,0.17,0.16,20,110,33.60,-0.24,10.63
Mar,10,6.00,0.50,0.49,33,15,36.40,-0.42,20.18
Jun,10,5.00,0.23,0.22,5,12,36.10,-0.19,5.65
Sep,10,6.00,0.70,0.69,18,40,35.10,-0.39,12.76
Sep,10,6.25,0.86,0.73,20,50,36.40,-0.44,11.76
OZ Min Last Sale Price $1.19,,,,,,,,,
Nov,09,1.10,0.02,0.03,3,511,43.60,-0.23,19.79
Nov,09,1.20,0.06,0.06,20,601,41.20,-0.49,49.47
Sep,10,1.10,0.16,0.16,6,-,50.70,-0.32,14.32
Qantas Airways Last Sale Price $2.80,,,,,,,,,
Oct,09,2.75,0.02,0.01,47,1066,49.80,-0.30,86.90
Nov,09,2.75,0.10,0.07,21,701,38.00,-0.40,39.95
Nov,09,3.25,0.46,0.44,10,70,37.90,-0.93,4.21
Dec,09,2.75,0.12,0.11,24,329,35.60,-0.40,30.08
Mar,10,2.50,0.13,0.13,15,25,37.00,-0.25,11.30
Mar,10,2.75,0.26,0.23,67,-,39.70,-0.40,22.60
Dec,10,3.89,1.20,1.16,1,462,37.80,-0.77,3.24
QBE Insurance Grp Last Sale Price $23.00,,,,,,,,,
Oct,09,22.00,0.01,0.02,21,544,31.60,-0.03,3.17
Oct,09,22.50,0.05,0.03,55,451,31.30,-0.17,26.45
Oct,09,23.00,0.19,0.20,75,511,28.50,-0.49,100.51
Oct,09,23.50,0.53,0.28,20,207,26.30,-0.86,15.87
Oct,09,24.00,1.00,0.84,3,109,30.00,-0.98,2.64
Oct,09,24.50,1.50,1.28,10,23,2.00,-1.00,-
Nov,09,21.50,0.21,0.15,50,101,29.30,-0.18,10.75
Nov,09,22.00,0.32,0.28,55,356,28.10,-0.26,16.13
Nov,09,22.50,0.48,0.42,58,364,28.00,-0.36,24.83
Nov,09,23.00,0.70,0.66,511,737,27.70,-0.47,35.83
Nov,09,23.50,0.97,0.74,20,191,27.10,-0.58,24.06
Dec,09,19.00,0.08,0.07,80,690,35.20,-0.06,2.44
Dec,09,19.50,0.10,0.19,50,132,32.90,-0.07,3.05
Dec,09,20.00,0.14,0.16,55,539,32.20,-0.10,4.43
Dec,09,21.00,0.29,0.26,35,562,30.90,-0.18,8.85
Dec,09,21.50,0.40,0.32,4,147,30.20,-0.24,12.05
Dec,09,23.00,0.93,0.91,1,141,28.40,-0.46,28.23
Mar,10,17.00,0.09,0.19,10,100,29.10,-0.03,0.95
Mar,10,20.00,0.57,0.52,1,431,29.10,-0.17,6.03
Mar,10,20.50,0.79,0.74,51,1,30.40,-0.21,8.31
Mar,10,21.00,0.96,0.93,10,52,30.50,-0.25,10.21
Mar,10,22.00,1.32,1.37,80,211,29.20,-0.33,13.97
Mar,10,22.50,1.54,1.41,80,113,28.90,-0.38,16.35
Mar,10,23.00,1.78,1.71,34,61,28.40,-0.43,18.83
Jun,10,20.00,0.91,0.99,2,467,30.00,-0.21,5.96
Rio Tinto Ltd Last Sale Price $65.02,,,,,,,,,
Oct,09,54.41,0.03,0.03,5,246,113.20,-0.01,5.61
Oct,09,56.77,0.03,0.06,1,348,90.20,-0.02,5.61
Oct,09,59.93,0.04,0.03,5,81,59.50,-0.03,6.55
Oct,09,61.50,0.07,0.05,5,170,50.20,-0.06,13.10
Oct,09,62.29,0.07,0.11,8,136,42.10,-0.08,14.03
Oct,09,63.08,0.21,0.17,51,199,45.00,-0.17,39.30
Oct,09,64.66,0.60,0.55,166,290,40.60,-0.42,113.21
Oct,09,65.47,1.01,0.38,2,55,40.00,-0.58,104.79
Oct,09,66.24,1.52,1.30,15,137,39.70,-0.73,56.14
Oct,09,67.02,2.17,1.90,21,20,42.40,-0.83,32.75
Oct,09,67.81,2.85,2.10,4,48,39.90,-0.92,11.23
Oct,09,69.78,4.77,3.94,6,2,47.00,-0.98,1.87
Nov,09,55.98,0.32,0.34,20,66,40.80,-0.08,5.79
Nov,09,57.56,0.53,0.48,50,110,40.70,-0.13,9.51
Nov,09,58.35,0.64,0.63,5,43,40.30,-0.15,11.59
Nov,09,59.93,0.90,0.81,10,58,38.70,-0.20,16.30
Nov,09,60.72,1.07,1.00,4,35,38.20,-0.24,19.38
Nov,09,61.50,1.25,1.14,41,24,37.30,-0.27,22.73
Nov,09,62.29,1.49,1.27,51,82,37.00,-0.31,26.89
Nov,09,63.08,1.82,1.71,29,108,37.40,-0.35,32.96
Nov,09,64.66,2.43,2.35,20,127,36.10,-0.44,44.00
Nov,09,65.47,2.86,2.66,18,19,36.30,-0.49,43.64
Nov,09,67.81,4.20,3.65,1,5,35.20,-0.63,25.44
Dec,09,44.16,0.07,0.97,1,79,50.90,-0.02,0.76
Dec,09,48.10,0.21,0.19,2,692,49.50,-0.04,2.27
Dec,09,58.35,1.25,1.22,2,67,40.70,-0.20,13.49
Dec,09,59.14,1.41,1.30,7,993,40.20,-0.23,15.22
Dec,09,59.93,1.62,1.38,23,1605,39.70,-0.25,17.43
Dec,09,60.72,1.86,1.77,3,90,39.50,-0.28,20.03
Dec,09,61.50,2.16,2.00,44,356,39.90,-0.31,23.32
Dec,09,62.29,2.36,1.90,10,70,38.60,-0.34,25.42
Dec,09,63.08,2.65,2.25,4,29,38.40,-0.37,28.61
Dec,09,64.66,3.32,3.05,5,65,37.60,-0.44,35.84
Dec,09,66.24,4.13,3.60,2,212,37.20,-0.51,31.36
Dec,09,68.60,5.52,4.95,9,8,36.60,-0.61,20.94
Jan,10,55.20,1.30,1.25,5,-,40.10,-0.16,7.79
Mar,10,61.50,4.42,3.88,8,327,38.20,-0.34,16.54
Mar,10,63.08,5.08,4.80,13,15,37.50,-0.37,18.99
Mar,10,64.66,5.80,5.20,11,658,37.20,-0.42,21.72
Jun,10,44.95,0.98,1.20,5,7,39.60,-0.08,2.28
Dec,11,63.08,9.94,9.59,1,259,35.80,-0.32,7.09
Stockland Last Sale Price $3.88,,,,,,,,,
Mar,10,3.50,0.28,0.27,10,-,44.40,-0.28,17.87
Mar,10,4.00,0.63,-,60,-,52.00,-0.45,31.98
Santos Ltd Last Sale Price $15.27,,,,,,,,,
Oct,09,15.08,0.07,0.06,30,668,33.40,-0.30,59.76
Oct,09,15.55,0.32,0.32,43,369,30.70,-0.78,31.87
Oct,09,16.02,0.76,0.42,50,88,38.70,-0.96,3.98
Nov,09,14.14,0.13,0.12,10,411,30.20,-0.16,9.64
Nov,09,14.61,0.23,0.22,6,484,29.10,-0.27,17.35
Nov,09,15.08,0.38,0.36,91,321,27.80,-0.40,28.92
Nov,09,15.55,0.64,0.60,27,274,28.80,-0.55,27.76
Nov,09,16.02,0.94,0.80,40,190,28.60,-0.70,15.04
Dec,09,15.08,0.59,0.57,9,61,31.60,-0.41,27.35
Dec,09,16.02,1.13,1.08,20,156,31.70,-0.62,17.47
Dec,09,16.49,1.47,1.41,6,26,31.70,-0.72,11.26
Dec,09,16.97,1.85,1.88,5,37,31.90,-0.80,6.90
Dec,09,17.44,2.25,2.28,9,2,31.90,-0.87,3.91
Feb,10,15.55,1.17,1.16,3,14,29.20,-0.48,17.34
Mar,10,15.08,1.15,1.15,23,80,32.90,-0.40,18.25
Mar,10,16.97,2.23,2.06,3,48,30.50,-0.66,8.45
Jun,10,13.50,0.75,0.75,2,107,33.40,-0.24,7.44
Suncorp-Metway Last Sale Price $9.25,,,,,,,,,
Oct,09,7.84,0.01,0.01,30,295,124.00,-0.03,13.15
Oct,09,9.06,0.05,0.04,22,22,45.40,-0.26,65.77
Oct,09,9.31,0.15,0.16,9,50,42.50,-0.57,118.38
Nov,09,8.57,0.12,0.12,5,140,36.60,-0.21,15.27
Nov,09,9.06,0.27,0.26,6,62,34.70,-0.38,33.73
Dec,09,7.10,0.03,0.03,9,619,43.20,-0.04,1.90
Dec,09,8.33,0.14,0.14,1,176,36.90,-0.19,11.00
Dec,09,8.57,0.21,0.21,15,57,36.60,-0.25,15.94
Dec,09,8.82,0.29,0.27,9,15,36.40,-0.32,22.01
Dec,09,9.06,0.39,0.36,8,18,36.40,-0.39,29.59
Dec,09,10.29,1.18,1.22,10,47,36.90,-0.76,10.62
Mar,10,9.06,0.78,0.81,30,10,36.90,-0.39,20.52
Tabcorp Hldgs Ltd Last Sale Price $7.30,,,,,,,,,
Nov,09,7.25,0.17,-,14,-,24.20,-0.42,27.42
Dec,09,7.00,0.16,0.15,40,102,27.20,-0.30,14.90
Dec,09,7.25,0.25,0.23,7,50,25.90,-0.43,23.56
Mar,10,5.92,0.10,0.12,3,49,27.50,-0.08,3.17
Mar,10,7.11,0.48,0.91,14,272,25.80,-0.36,16.17
Transurban Last Sale Price $4.34,,,,,,,,,
Oct,09,4.25,0.01,0.15,25,171,29.20,-0.16,22.43
Oct,09,4.50,0.16,0.12,5,5,2.00,-1.00,-
Dec,09,4.25,0.11,0.13,25,83,24.80,-0.37,17.79
Mar,10,4.25,0.27,0.40,32,2,27.00,-0.38,15.14
Telstra Corp Last Sale Price $3.24,,,,,,,,,
Oct,09,3.36,0.13,0.13,435,5435,49.90,-0.83,37.55
Oct,09,3.61,0.37,0.44,91,3143,2.00,-1.00,-
Nov,09,3.12,0.04,0.06,76,3370,26.30,-0.28,16.35
Nov,09,3.36,0.16,0.22,57,2480,24.60,-0.67,14.54
Dec,09,3.12,0.07,0.07,50,11651,25.80,-0.30,14.08
Dec,09,3.36,0.17,0.19,322,3160,23.50,-0.63,11.92
Dec,09,3.61,0.38,0.42,10,2493,23.70,-0.92,2.17
Jan,10,3.12,0.10,0.11,30,1135,25.50,-0.33,11.98
Jan,10,3.36,0.22,0.21,117,328,24.30,-0.57,11.39
Feb,10,2.89,0.08,0.09,50,1321,31.10,-0.21,7.39
Feb,10,3.12,0.17,0.17,75,2082,32.30,-0.35,15.24
Feb,10,3.36,0.30,0.32,71,945,34.60,-0.51,17.08
Feb,10,3.61,0.50,0.58,10,829,38.40,-0.64,12.00
Mar,10,3.12,0.19,0.20,262,4602,25.70,-0.34,14.27
Mar,10,3.36,0.33,0.34,180,1662,24.70,-0.53,15.40
Dec,10,3.00,0.28,0.28,10,3149,24.70,-0.27,7.46
Dec,12,3.25,0.61,0.62,5,334,25.30,-0.39,5.92
Toll Hldgs Ltd Last Sale Price $8.57,,,,,,,,,
Oct,09,8.24,0.01,0.04,5,346,36.40,-0.07,9.94
Oct,09,8.47,0.05,0.10,9,123,37.00,-0.33,70.98
Nov,09,8.50,0.23,0.26,5,35,27.80,-0.42,31.60
Dec,09,8.00,0.15,0.14,42,396,30.70,-0.24,12.29
Dec,09,8.50,0.32,0.31,21,40,28.60,-0.42,25.80
Mar,10,8.25,0.53,0.55,16,11,32.40,-0.35,15.05
Sep,10,7.75,0.58,0.58,1,-,33.00,-0.27,7.50
Westpac Banking Last Sale Price $27.23,,,,,,,,,
Oct,09,25.50,0.01,0.01,53,260,42.40,-0.02,2.23
Oct,09,26.00,0.03,0.01,80,412,42.20,-0.07,11.17
Oct,09,26.50,0.08,0.13,4,225,40.30,-0.17,35.74
Oct,09,27.00,0.21,0.23,129,157,39.00,-0.38,93.83
Oct,09,27.50,0.46,0.53,19,57,37.50,-0.63,82.66
Oct,09,28.00,0.81,0.63,1,30,33.00,-0.87,17.87
Nov,09,23.50,0.12,0.11,34,252,33.70,-0.05,4.97
Nov,09,24.00,0.14,0.15,10,375,30.90,-0.06,6.05
Nov,09,24.50,0.20,0.20,4,372,30.00,-0.09,8.86
Nov,09,25.00,0.28,0.25,26,350,28.80,-0.13,12.32
Nov,09,25.50,0.40,0.37,5,244,27.80,-0.18,17.30
Nov,09,26.00,0.55,0.50,22,197,26.60,-0.24,23.57
Nov,09,26.50,0.75,0.78,192,68,25.90,-0.32,32.21
Nov,09,26.51,0.74,0.67,1,20,25.60,-0.32,32.00
Nov,09,27.00,0.98,1.00,4,153,24.60,-0.42,42.59
Nov,09,27.50,1.30,1.25,49,24,24.00,-0.52,44.54
Nov,09,28.00,1.64,1.50,5,119,22.10,-0.64,37.40
Dec,09,22.00,0.04,0.09,2,827,29.40,-0.02,1.16
Dec,09,24.00,0.26,0.24,26,446,29.30,-0.10,6.57
Dec,09,24.50,0.35,0.31,3,1097,29.00,-0.14,9.02
Dec,09,25.00,0.46,0.67,42,378,28.20,-0.18,11.86
Dec,09,25.50,0.57,0.66,2,203,27.00,-0.22,14.82
Dec,09,26.00,0.74,0.72,267,134,26.20,-0.28,19.08
Dec,09,26.50,0.95,0.88,400,129,25.70,-0.34,24.62
Dec,09,27.00,1.21,1.20,18,288,25.30,-0.42,31.06
Dec,09,28.00,1.77,1.85,10,45,22.60,-0.59,25.91
Jan,10,22.00,0.17,0.15,3,115,30.40,-0.06,2.50
Jan,10,24.00,0.40,-,20,68,26.50,-0.13,5.70
Jan,10,24.50,0.50,0.49,6,50,25.90,-0.17,7.06
Jan,10,25.50,0.77,1.52,50,29,24.60,-0.24,10.91
Jan,10,27.00,1.37,1.54,50,1,22.80,-0.41,19.46
Feb,10,25.00,0.78,0.71,4,24,25.70,-0.22,8.57
Mar,10,25.50,1.09,1.00,20,60,25.60,-0.27,9.70
Mar,10,26.50,1.47,1.40,1,5,24.60,-0.36,13.14
Mar,10,27.00,1.75,1.68,87,116,24.70,-0.41,15.59
Mar,10,28.00,2.25,2.47,1,8,23.30,-0.51,13.18
Jun,10,24.00,1.12,1.10,1,81,27.00,-0.20,6.20
Jun,10,25.50,1.65,1.68,10,15,26.10,-0.29,9.18
Jul,10,20.00,0.52,0.50,2,37,32.60,-0.09,2.50
Dec,10,22.00,1.22,3.17,1,88,29.50,-0.15,3.85
Westfield Grp Last Sale Price $12.58,,,,,,,,,
Oct,09,12.50,0.12,0.10,115,378,42.00,-0.41,111.22
Oct,09,13.00,0.44,0.35,43,644,35.70,-0.89,14.51
Oct,09,13.50,0.92,0.70,11,257,2.00,-1.00,-
Oct,09,14.00,1.42,0.91,8,60,2.00,-1.00,-
Nov,09,11.50,0.10,0.11,74,135,33.10,-0.15,9.36
Nov,09,12.00,0.24,0.14,50,404,34.70,-0.29,22.46
Nov,09,12.50,0.41,0.40,112,381,32.10,-0.44,38.37
Nov,09,13.00,0.69,0.63,49,389,32.00,-0.61,25.27
Nov,09,13.50,1.04,0.98,2,167,31.10,-0.77,11.23
Nov,09,14.00,1.46,0.94,10,118,30.10,-0.90,3.74
Dec,09,10.50,0.11,0.09,3,182,41.80,-0.10,5.86
Dec,09,11.50,0.24,0.22,10,903,36.80,-0.22,13.39
Dec,09,12.00,0.41,0.40,58,672,37.40,-0.32,23.16
Dec,09,12.50,0.57,0.55,114,1397,34.30,-0.43,32.08
Dec,09,13.00,0.83,0.71,2,646,32.90,-0.56,22.88
Jan,10,12.00,0.52,0.47,2,44,32.90,-0.33,15.90
Feb,10,13.00,1.32,1.00,20,14,30.10,-0.51,21.40
Mar,10,11.00,0.53,0.48,3,1437,35.20,-0.21,10.16
Mar,10,12.50,1.16,1.05,56,85,32.90,-0.42,22.44
Jun,10,10.00,0.46,0.41,10,67,37.30,-0.15,5.54
Jun,10,10.50,0.61,0.52,20,17,37.10,-0.20,7.40
Jun,10,11.00,0.75,0.90,10,457,35.60,-0.24,9.03
Jun,10,13.00,1.67,1.44,40,25,32.90,-0.46,15.05
Wesfarmers Ltd Last Sale Price $28.47,,,,,,,,,
Oct,09,28.05,0.09,0.10,44,65,29.40,-0.24,38.46
Nov,09,23.98,0.03,0.04,40,102,31.30,-0.02,1.03
Nov,09,24.43,0.04,0.04,4,117,31.20,-0.04,1.65
Nov,09,24.88,0.06,0.07,30,144,30.20,-0.05,2.27
Nov,09,25.34,0.08,0.07,6,73,29.30,-0.07,3.31
Nov,09,25.78,0.11,0.10,5,46,28.10,-0.09,4.34
Nov,09,26.24,0.15,0.14,2,155,27.00,-0.13,6.20
Nov,09,26.69,0.20,0.22,1,51,25.90,-0.17,8.48
Nov,09,27.15,0.28,0.28,3,20,25.00,-0.22,11.79
Nov,09,27.60,0.40,0.41,20,10,24.40,-0.30,16.54
Dec,09,23.08,0.05,0.05,3,22,33.00,-0.03,1.23
Dec,09,23.52,0.07,0.06,2,177,32.00,-0.04,1.60
Dec,09,28.05,0.77,3.50,2,2,24.20,-0.39,18.98
Dec,09,28.50,0.98,1.08,10,12,24.30,-0.46,23.55
Dec,09,28.96,1.23,1.33,9,9,24.10,-0.53,18.12
Dec,09,29.40,1.49,1.60,5,-,24.00,-0.60,13.81
Mar,10,22.75,0.28,0.29,15,96,29.70,-0.08,2.44
Mar,10,27.85,1.65,1.65,26,-,26.90,-0.38,14.06
Mar,10,29.25,2.29,2.30,1,26,25.20,-0.50,12.86
Jun,10,25.99,1.33,1.26,2,71,28.00,-0.26,7.08
WorleyParsons Ltd Last Sale Price $26.68,,,,,,,,,
Sep,10,32.00,7.25,6.20,10,7,40.10,-0.61,7.93
Woolworths Ltd Last Sale Price $28.75,,,,,,,,,
Oct,09,27.50,0.00,0.02,32,254,25.60,-,0.85
Oct,09,29.00,0.32,0.30,24,418,19.10,-0.72,27.51
Oct,09,29.50,0.76,0.56,8,190,20.90,-0.96,2.12
Oct,09,30.50,1.77,0.75,8,45,51.70,-0.94,10.58
Nov,09,27.50,0.14,0.14,30,441,18.10,-0.17,5.94
Nov,09,28.00,0.25,0.24,74,185,17.30,-0.26,10.03
Nov,09,28.50,0.40,0.39,23,381,16.40,-0.39,16.18
Nov,09,29.00,0.64,0.60,15,527,16.50,-0.54,15.97
Nov,09,29.50,0.94,0.88,11,93,15.90,-0.70,7.99
Nov,09,30.00,1.33,1.19,17,142,15.70,-0.84,3.28
Nov,09,30.50,1.77,0.96,10,42,15.80,-0.96,1.02
Nov,09,31.00,2.26,2.18,1,76,17.30,-1.00,0.41
Dec,09,27.50,0.27,0.25,1,201,18.20,-0.21,6.47
Dec,09,28.00,0.38,0.36,5,172,17.30,-0.29,9.16
Dec,09,28.50,0.54,0.52,3,103,16.70,-0.39,13.18
Dec,09,29.00,0.78,0.72,1,297,16.40,-0.51,12.82
Dec,09,29.50,1.05,0.83,1,204,15.90,-0.64,7.45
Jan,10,27.00,0.33,0.32,45,105,18.40,-0.20,4.39
Jan,10,28.50,0.66,0.65,25,28,15.30,-0.39,8.91
Jan,10,29.00,0.95,0.85,17,140,16.20,-0.48,9.52
Jan,10,29.50,1.22,1.06,23,237,15.80,-0.58,6.28
Feb,10,27.00,0.45,0.44,5,18,19.00,-0.22,4.63
Feb,10,28.50,0.87,0.84,5,47,17.10,-0.39,9.05
Mar,10,25.00,0.27,0.18,1,44,20.80,-0.10,2.24
Mar,10,28.50,1.24,1.22,30,61,18.90,-0.40,10.50
Jun,10,29.00,1.77,1.73,13,17,19.10,-0.44,8.01
Jun,10,30.00,2.29,2.29,3,16,18.50,-0.55,5.50
Woodside Pet Last Sale Price $49.60,,,,,,,,,
Oct,09,47.00,0.04,0.03,1,95,45.70,-0.05,9.81
Oct,09,48.00,0.10,0.09,50,140,39.60,-0.13,23.30
Oct,09,48.50,0.18,0.20,57,121,39.40,-0.21,44.15
Oct,09,49.00,0.33,0.36,125,186,40.10,-0.33,80.95
Oct,09,49.50,0.47,0.53,68,90,35.90,-0.46,116.52
