Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 24, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5362.1 at 2014-03-24T16:46:36. Report at Monday, March 24, 2014. Processed Tuesday at 2014-03-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.13,
Mar,14,15.46,.34,.35,15,535,19.10,-.90,6.03,,
Apr,14,15.01,.18,.17,65,1010,14.30,-.38,14.01,,
Jul,14,16.00,1.01,.99,8,-,15.00,-.75,2.75,,
,
Asciano Last Sale Price $5.24,
Mar,14,5.50,.27,.27,60,499,40.70,-.90,17.41,,
Jun,14,5.50,.38,.36,60,50,22.60,-.62,8.80,,
Sep,14,5.25,.35,.35,414,-,23.70,-.43,12.92,,
,
Amcor Last Sale Price $10.45,
Apr,14,10.06,.07,.08,200,597,18.30,-.20,7.89,,
May,14,10.28,.23,.23,60,112,18.30,-.36,11.73,,
,
AMP Last Sale Price $4.92,
Mar,14,8.01,3.09,3.37,64,212,132.00,-1.00,-,,
Apr,14,5.25,.34,.34,96,2943,20.30,-.89,3.59,,
,
ANZ Banking Grp Last Sale Price $32.40,
Mar,14,31.00,.01,.01,100,8517,27.20,-.03,2.82,,
Mar,14,31.50,.03,.03,20,4780,24.20,-.09,8.45,,
Mar,14,31.51,.04,.06,695,3052,24.10,-.10,9.86,,
Mar,14,32.00,.11,.05,570,10545,22.20,-.26,29.57,,
Mar,14,32.01,.11,.07,510,2133,22.20,-.26,29.57,,
Mar,14,32.50,.30,.21,450,3516,21.60,-.55,57.74,,
Mar,14,32.51,.31,.22,250,1797,21.70,-.56,56.33,,
Mar,14,33.01,.67,.67,50,2795,22.80,-.81,16.90,,
Mar,14,33.51,1.13,1.10,20,381,25.60,-.93,5.63,,
Mar,14,35.00,2.61,3.13,100,100,39.10,-.99,1.41,,
Mar,14,35.01,2.61,-,100,100,39.20,-.99,-,,
Apr,14,28.00,.01,.02,30,878,24.40,-.01,.55,,
Apr,14,29.50,.03,.05,650,3912,19.30,-.04,1.09,,
Apr,14,30.50,.06,.07,40,2903,16.20,-.08,2.18,,
Apr,14,30.51,.06,.12,315,100,16.20,-.08,2.18,,
Apr,14,31.00,.10,.15,150,6401,14.90,-.12,3.45,,
Apr,14,31.50,.16,.16,440,1497,13.70,-.20,5.81,,
Apr,14,31.51,.16,.35,870,3109,13.70,-.20,5.81,,
Apr,14,32.00,.28,.33,785,4830,12.80,-.32,9.99,,
Apr,14,32.01,.28,.43,100,847,12.70,-.32,9.99,,
Apr,14,32.50,.47,.57,459,780,12.00,-.49,13.45,,
Apr,14,32.51,.47,.65,315,220,12.00,-.50,13.08,,
Apr,14,33.51,1.14,-,200,-,11.60,-.89,1.09,,
May,14,28.00,.09,.20,80,830,20.70,-.04,1.43,,
May,14,28.50,.11,.12,3,844,19.60,-.05,1.85,,
May,14,30.00,.27,.29,284,2534,16.90,-.11,4.46,,
May,14,30.50,.36,.36,30,1349,16.20,-.15,6.14,,
May,14,31.50,.69,.85,33,888,15.20,-.27,11.52,,
May,14,31.51,.68,.75,180,445,15.20,-.28,11.35,,
May,14,32.00,.92,.91,44,1631,14.90,-.36,15.47,,
Jun,14,24.50,.04,.07,500,790,27.00,-.01,.47,,
Jun,14,25.00,.04,.07,520,1455,25.90,-.02,.53,,
Jun,14,28.50,.19,.18,400,1091,19.20,-.07,2.19,,
Jun,14,29.00,.23,.39,60,3693,18.40,-.08,2.79,,
Jun,14,30.50,.51,.54,14,2198,16.50,-.18,5.99,,
Jul,14,28.51,.28,.30,20,20,19.40,-.09,2.52,,
Aug,14,30.00,.66,.66,50,15,17.80,-.19,4.71,,
Aug,14,32.00,1.41,-,20,-,16.60,-.37,10.02,,
Sep,14,24.00,.12,.14,250,893,25.60,-.03,.73,,
Sep,14,27.00,.28,.37,250,1235,21.20,-.07,1.70,,
Sep,14,29.50,.65,-,15,372,18.50,-.17,3.94,,
Sep,14,31.00,1.10,2.44,15,220,17.50,-.28,6.63,,
Sep,14,32.01,1.49,2.55,20,150,16.90,-.37,8.99,,
Dec,14,29.00,1.01,.98,200,695,19.00,-.17,4.21,,
Mar,15,29.00,1.26,2.22,300,9,19.10,-.17,3.86,,
Mar,15,30.00,1.60,4.80,300,20,18.60,-.23,4.90,,
,
Arrium Last Sale Price $1.29,
Mar,14,1.45,.16,.13,240,2782,31.20,-1.00,-,,
Mar,14,1.50,.20,.07,360,1920,25.50,-1.00,-,,
Mar,14,1.65,.35,.36,120,220,15.50,-1.00,-,,
Mar,14,1.75,.46,.26,120,180,13.80,-1.00,-,,
Mar,14,3.01,1.72,1.93,120,640,13.60,-1.00,-,,
Apr,14,1.30,.07,.07,750,722,45.80,-.47,59.10,,
Apr,14,1.40,.13,.14,10703,30190,42.80,-.71,22.73,,
Sep,14,1.10,.10,-,120,-,49.80,-.24,14.40,,
Sep,14,2.51,1.25,.88,120,200,59.70,-1.00,4.55,,
,
ASX Last Sale Price $35.95,
Mar,14,35.14,.04,.12,200,1084,21.50,-.11,10.15,,
Mar,14,35.63,.13,.12,333,660,20.00,-.30,33.00,,
Jun,14,33.65,.28,.27,50,142,15.70,-.15,2.94,,
Jun,14,35.63,.78,.75,8,267,14.10,-.38,8.28,,
Mar,15,34.64,2.05,2.18,25,-,16.50,-.32,5.66,,
,
Alumina Last Sale Price $1.17,
Mar,14,1.25,.09,.08,160,1630,57.00,-.90,39.00,,
Apr,14,1.15,.03,.03,160,1500,30.00,-.39,30.19,,
May,14,1.10,.04,.04,1500,750,33.80,-.29,16.30,,
,
Bendigo & Adelaide Bk Last Sale Price $11.16,
Apr,14,10.50,.02,.03,80,60,16.60,-.08,2.11,,
,
BHP Billiton Last Sale Price $35.74,
Mar,14,33.01,.01,.01,80,1332,39.40,-.01,1.53,,
Mar,14,34.00,.03,.07,140,8604,33.80,-.05,6.38,,
Mar,14,34.50,.05,.04,300,5302,31.20,-.10,12.77,,
Mar,14,34.51,.05,.04,300,2507,31.10,-.10,12.77,,
Mar,14,35.00,.11,.15,1070,9775,28.80,-.20,28.08,,
Mar,14,35.01,.11,.10,201,6710,28.80,-.21,28.08,,
Mar,14,35.50,.24,.22,1480,9418,26.90,-.38,61.28,,
Mar,14,35.51,.24,.22,80,3209,26.90,-.38,61.28,,
Mar,14,36.00,.47,.43,315,6497,25.40,-.61,54.89,,
Mar,14,36.51,.83,.82,150,2351,24.50,-.83,16.60,,
Mar,14,37.00,1.27,1.30,45,8233,24.00,-.95,3.83,,
Mar,14,37.01,1.28,1.33,718,3458,24.00,-.95,2.55,,
Mar,14,37.50,1.76,1.95,10,3072,24.00,-1.00,-,,
Mar,14,37.51,1.76,1.96,185,2571,24.00,-1.00,-,,
Mar,14,38.00,2.26,2.38,61,6940,24.40,-1.00,-,,
Mar,14,38.01,2.27,2.28,509,2284,24.50,-1.00,-,,
Mar,14,38.51,2.76,3.03,770,4546,25.60,-1.00,-,,
Mar,14,39.01,3.26,3.30,225,4755,27.60,-1.00,-,,
Mar,14,40.01,4.26,2.12,53,3589,36.20,-1.00,-,,
Mar,14,41.01,5.26,2.46,140,1860,51.40,-1.00,-,,
Mar,14,42.01,6.26,6.04,200,1020,66.50,-1.00,-,,
Mar,14,42.51,6.76,6.80,7,163,66.50,-1.00,-,,
Mar,14,43.01,7.26,4.89,154,1526,66.50,-1.00,-,,
Mar,14,44.01,8.26,6.02,31,3290,66.50,-1.00,-,,
Mar,14,45.01,9.26,9.26,20,330,66.50,-1.00,-,,
Apr,14,32.00,.09,.10,500,2075,27.10,-.06,2.80,,
Apr,14,34.00,.27,.29,920,4966,22.40,-.19,8.73,,
Apr,14,35.00,.49,.51,111,7031,20.60,-.33,16.14,,
Apr,14,35.01,.49,.49,630,1664,20.60,-.33,16.14,,
Apr,14,35.50,.67,.65,1,3082,19.80,-.42,21.91,,
Apr,14,35.51,.66,.82,10,1820,19.80,-.42,21.74,,
Apr,14,36.50,1.16,1.18,20,2947,18.30,-.63,13.01,,
Apr,14,37.01,1.48,1.73,92,770,17.60,-.74,6.92,,
Apr,14,37.51,1.86,1.50,130,602,17.00,-.85,2.80,,
Apr,14,38.01,2.28,1.25,800,316,16.60,-.96,.33,,
Apr,14,38.51,2.73,.94,270,820,16.30,-1.00,-,,
May,14,32.00,.25,.24,30,1098,24.70,-.12,3.73,,
May,14,32.50,.30,.43,50,1071,23.90,-.14,4.57,,
May,14,34.00,.56,.57,450,1967,21.90,-.25,8.54,,
May,14,34.01,.56,.56,12,1318,21.80,-.25,8.46,,
May,14,35.00,.84,.85,70,6548,20.70,-.35,12.88,,
May,14,35.50,1.03,1.04,105,1467,20.10,-.42,15.70,,
May,14,36.01,1.24,1.40,100,947,19.60,-.49,14.71,,
May,14,36.51,1.49,1.43,110,1245,19.10,-.56,10.90,,
May,14,37.00,1.79,1.75,10,422,18.60,-.64,8.15,,
May,14,38.01,2.45,1.28,40,139,17.70,-.80,2.74,,
Jun,14,30.00,.19,.25,235,2973,26.80,-.07,1.99,,
Jun,14,31.50,.30,.41,10,265,24.60,-.12,3.28,,
Jun,14,34.01,.73,.85,30,320,21.60,-.27,7.90,,
Jun,14,36.00,1.45,1.80,15,15964,19.60,-.47,12.79,,
Jun,14,36.01,1.44,1.65,502,3251,19.60,-.47,12.52,,
Jun,14,36.51,1.68,1.88,130,339,19.20,-.53,9.73,,
Jun,14,37.01,1.95,2.11,240,1718,18.80,-.60,7.31,,
Jun,14,37.51,2.25,2.42,400,945,18.40,-.67,5.16,,
Jun,14,39.00,3.40,3.42,10,457,17.30,-.90,1.51,,
Jun,14,41.01,5.06,-,140,480,15.90,-1.00,-,,
Jun,14,43.01,6.99,4.89,50,60,15.60,-1.00,-,,
Jul,14,35.51,1.44,1.51,20,-,20.70,-.41,11.91,,
Jul,14,36.00,1.68,1.68,10,661,20.30,-.46,11.75,,
Aug,14,31.50,.60,.58,32,-,24.70,-.16,3.88,,
Aug,14,33.50,1.02,1.01,50,553,22.80,-.26,6.59,,
Aug,14,35.01,1.48,1.46,10,70,21.60,-.37,9.53,,
Aug,14,37.00,2.42,1.60,65,1472,20.30,-.54,7.50,,
Aug,14,38.50,3.33,3.36,61,500,19.20,-.71,3.65,,
Sep,14,32.50,1.05,1.01,30,445,23.40,-.21,5.77,,
Sep,14,33.50,1.34,1.92,10,320,22.60,-.27,7.36,,
Sep,14,34.00,1.50,1.60,30,1297,22.20,-.30,8.24,,
Sep,14,35.00,1.89,1.90,100,1996,21.50,-.36,10.35,,
Sep,14,37.01,2.87,1.63,8,5800,20.30,-.53,8.79,,
Sep,14,38.01,3.48,-,109,140,19.80,-.63,6.67,,
Sep,14,39.01,4.17,4.15,170,132,19.30,-.74,4.97,,
Sep,14,40.01,4.93,-,30,358,18.80,-.86,3.65,,
Sep,14,42.01,6.61,-,200,55,17.90,-1.00,1.84,,
Sep,14,43.01,7.50,6.16,104,220,17.30,-1.00,1.26,,
Sep,14,44.01,8.43,-,31,-,16.70,-1.00,.88,,
Sep,14,45.01,9.38,-,20,60,16.40,-1.00,.63,,
Dec,14,34.00,1.91,1.91,15,2037,22.50,-.30,7.21,,
Dec,14,42.51,7.05,7.00,7,-,18.50,-1.00,1.06,,
Mar,15,34.00,2.52,2.58,53,10042,22.90,-.33,6.98,,
Dec,15,29.00,1.80,1.84,400,30,25.50,-.14,2.90,,
Dec,15,30.00,2.11,2.12,400,80,25.20,-.20,3.39,,
,
Boral Last Sale Price $5.63,
May,14,5.50,.16,.16,100,50,24.50,-.36,15.48,,
,
BlueScope Steel Last Sale Price $6.16,
Apr,14,5.50,.04,.04,330,438,37.40,-.12,8.60,,
,
Brambles Last Sale Price $9.40,
May,14,9.31,.28,.28,300,3078,21.40,-.41,16.23,,
Jun,14,8.84,.17,-,55,-,22.40,-.24,7.15,,
Jun,14,9.06,.24,.23,100,450,21.70,-.31,9.81,,
Dec,14,8.83,.42,-,30,-,21.80,-.28,6.04,,
,
C'wlth Bank of Aust Last Sale Price $75.95,
Mar,14,74.00,.03,.04,53,8637,18.20,-.05,3.60,,
Mar,14,74.01,.03,.17,35,3264,18.20,-.05,3.60,,
Mar,14,74.50,.06,.04,1028,3915,16.70,-.10,6.61,,
Mar,14,74.51,.06,.04,150,2804,16.70,-.10,6.61,,
Mar,14,75.00,.11,.09,688,5455,15.80,-.18,13.22,,
Mar,14,75.01,.11,.10,260,3485,15.70,-.18,13.22,,
Mar,14,75.50,.23,.43,138,420,15.30,-.32,27.03,,
Mar,14,75.51,.23,.19,20,894,15.30,-.32,27.63,,
Mar,14,76.01,.44,.50,205,3804,15.30,-.51,45.66,,
Mar,14,78.01,2.08,2.05,38,1788,18.90,-.95,2.40,,
Apr,14,68.00,.03,.04,900,4265,18.90,-.02,.39,,
Apr,14,70.00,.05,.07,50,4647,16.30,-.03,.78,,
Apr,14,71.01,.07,.10,212,140,15.00,-.05,1.09,,
Apr,14,72.00,.11,.12,300,1790,13.80,-.07,1.71,,
Apr,14,74.00,.29,.30,260,2582,11.80,-.18,4.50,,
Apr,14,75.00,.50,.55,30,2028,11.00,-.30,7.75,,
Apr,14,75.01,.50,.51,110,3057,11.00,-.30,7.75,,
Apr,14,75.50,.66,.77,100,431,10.70,-.37,10.23,,
Apr,14,76.00,.86,.90,500,1591,10.40,-.46,12.63,,
Apr,14,76.01,.86,.89,290,1253,10.40,-.46,12.40,,
May,14,65.00,.07,.14,300,1102,20.00,-.02,.50,,
May,14,68.00,.14,.14,160,310,17.30,-.05,.97,,
May,14,69.00,.17,.28,300,935,16.40,-.06,1.22,,
May,14,70.00,.22,.70,90,296,15.60,-.08,1.58,,
May,14,71.00,.29,.61,100,1307,14.90,-.11,2.12,,
May,14,72.00,.40,.50,188,1710,14.20,-.14,2.87,,
May,14,75.00,1.05,1.12,104,1526,12.60,-.34,7.57,,
May,14,76.00,1.45,1.69,895,1552,12.20,-.44,10.01,,
May,14,76.01,1.42,2.10,190,674,12.20,-.44,9.76,,
May,14,77.01,1.91,2.31,18,100,11.90,-.56,6.10,,
Jun,14,60.01,.07,.07,8,258,23.70,-.02,.33,,
Jun,14,65.00,.15,.16,50,1271,19.60,-.04,.76,,
Jun,14,66.00,.18,.19,50,951,18.80,-.05,.91,,
Jun,14,67.01,.22,.23,20,475,18.00,-.06,1.09,,
Jun,14,68.01,.27,.28,40,465,17.30,-.07,1.34,,
Jun,14,70.01,.41,.44,20,1375,15.90,-.11,2.05,,
Jun,14,71.00,.52,.72,100,7007,15.30,-.14,2.63,,
