Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 3, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5232.0 at 2013-10-03T16:39:35. Report at Thursday, October 3, 2013. Processed Friday at 2013-10-04T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.73,
Oct,13,14.75,.03,.03,650,395,19.30,-.07,2.64,,
Oct,13,15.50,.14,.17,293,528,16.70,-.32,15.29,,
Mar,14,15.45,.62,.61,10,326,16.30,-.35,8.17,,
,
Amcor Last Sale Price $10.41,
Oct,13,10.25,.11,.10,80,485,18.10,-.33,16.73,,
Nov,13,10.00,.13,.12,83,104,19.00,-.25,8.00,,
Mar,14,10.26,.50,.49,11,-,18.80,-.37,9.96,,
,
AMP Last Sale Price $4.63,
Oct,13,4.30,.01,.01,2000,280,24.50,-.09,5.38,,
Oct,13,4.50,.03,.03,100,3492,18.70,-.23,10.75,,
Oct,13,4.70,.12,.12,64,1167,17.00,-.62,16.13,,
Nov,13,4.60,.11,.12,100,507,17.90,-.41,15.21,,
Dec,13,4.61,.14,.13,50,300,18.50,-.42,13.64,,
Feb,14,4.51,.16,.16,2001,999,19.70,-.34,8.26,,
,
ANZ Banking Grp Last Sale Price $30.96,
Oct,13,29.50,.09,.07,400,2161,18.30,-.12,4.55,,
Oct,13,29.51,.09,.08,25,1082,18.20,-.12,4.55,,
Oct,13,30.01,.14,.12,95,1183,16.80,-.19,7.77,,
Oct,13,30.50,.27,.26,312,4127,16.10,-.32,14.20,,
Oct,13,31.00,.45,.41,380,2202,15.20,-.48,21.97,,
Oct,13,31.01,.46,.38,200,3126,15.20,-.48,21.70,,
Oct,13,31.50,.74,.60,11,1418,14.70,-.67,10.72,,
Nov,13,29.01,.34,.31,450,210,17.40,-.13,6.93,,
Nov,13,29.51,.47,.60,50,423,16.90,-.19,9.82,,
Dec,13,27.00,.16,.14,2,2607,20.90,-.06,2.34,,
Dec,13,27.50,.20,.23,90,5714,19.90,-.07,3.02,,
Dec,13,29.00,.45,.44,150,2453,17.50,-.16,6.73,,
Feb,14,30.00,1.04,1.03,2,66,16.20,-.30,8.32,,
Mar,14,25.00,.18,.20,60,1194,21.80,-.05,1.21,,
