Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 23, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5671.4 at 2015-06-23T16:35:36. Report at Tuesday, June 23, 2015. Processed Wednesday at 2015-06-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.61,
Sep,15,13.20,.02,.06,30,180,22.90,-.02,.47,,
Dec,15,12.96,.07,.10,100,401,22.90,-.04,.80,,
,
Amcor Last Sale Price $14.36,
Jun,15,13.86,.01,.01,6,1653,31.30,-.06,7.63,,
Dec,15,13.86,.57,.60,40,1750,19.30,-.31,8.21,,
,
AMP Last Sale Price $6.28,
Jun,15,6.50,.23,.32,100,17106,30.50,-.94,9.69,,
Jul,15,6.50,.34,.43,100,435,27.80,-.62,19.12,,
Aug,15,5.76,.12,.12,100,181,31.70,-.22,10.57,,
Aug,15,6.00,.19,.20,310,2514,30.70,-.31,16.73,,
Mar,16,5.50,.30,.30,50,140,27.60,-.21,6.34,,
Mar,16,6.25,.64,.67,250,150,26.30,-.40,13.42,,
,
Ansell Last Sale Price $24.92,
Jun,15,24.50,.14,.14,250,10,42.70,-.29,70.79,,
Jul,15,24.50,.86,.98,15,12,34.60,-.40,33.34,,
,
ANZ Banking Grp Last Sale Price $33.43,
Jun,15,30.50,.01,.01,130,2218,53.90,-.01,1.82,,
Jun,15,31.01,.01,.08,125,825,50.20,-.02,3.28,,
Jun,15,31.51,.02,.28,300,540,45.80,-.04,7.28,,
Jun,15,32.00,.04,.05,8,8171,41.20,-.07,12.74,,
Jun,15,32.50,.07,.04,30,2544,36.20,-.14,23.66,,
Jun,15,33.00,.14,.09,320,4181,31.50,-.28,50.95,,
Jun,15,33.01,.14,.07,421,1148,31.40,-.28,50.95,,
Jun,15,33.50,.30,.21,1351,1710,27.30,-.53,85.53,,
Jun,15,33.51,.31,.23,495,1287,27.20,-.54,83.71,,
Jun,15,34.01,.63,2.05,304,1741,23.90,-.83,18.20,,
Jun,15,34.51,1.08,1.75,100,4281,21.40,-.99,-,,
Jun,15,35.01,1.58,2.29,226,1942,20.00,-1.00,-,,
Jun,15,35.51,2.08,3.45,80,786,19.60,-1.00,-,,
Jun,15,36.01,2.58,1.03,40,561,20.50,-1.00,-,,
Jun,15,37.01,3.58,2.03,67,437,27.70,-1.00,-,,
Jul,15,31.00,.17,.17,380,1079,23.00,-.13,5.03,,
Jul,15,31.50,.23,.23,950,1908,21.70,-.17,6.61,,
Jul,15,32.01,.30,.75,300,813,20.40,-.22,8.76,,
Jul,15,32.50,.41,.36,30,830,19.30,-.28,11.64,,
Jul,15,33.00,.55,1.66,100,2018,18.20,-.37,15.80,,
Jul,15,33.01,.55,.50,145,695,18.20,-.37,15.80,,
Jul,15,33.50,.74,2.55,750,138,17.30,-.47,19.25,,
Jul,15,34.01,1.00,2.50,140,1911,16.60,-.59,11.92,,
Jul,15,34.51,1.31,-,30,80,16.10,-.72,6.61,,
Jul,15,35.00,1.70,1.60,29,3,15.70,-.84,3.59,,
Aug,15,29.00,.13,.29,150,1255,25.10,-.07,2.15,,
Aug,15,30.00,.20,.55,125,4163,23.20,-.11,3.23,,
Aug,15,31.50,.38,.37,125,883,20.40,-.20,6.29,,
Aug,15,33.00,.76,.73,50,167,18.00,-.38,12.57,,
Aug,15,33.51,.95,-,189,-,17.40,-.46,14.48,,
Aug,15,34.01,1.20,-,145,140,16.80,-.55,10.17,,
Aug,15,35.51,2.19,-,67,-,15.70,-.85,1.90,,
Sep,15,32.00,.64,.60,15,2427,19.30,-.27,7.38,,
Sep,15,33.00,.93,1.31,100,860,18.00,-.38,10.80,,
Sep,15,33.01,.93,.71,100,738,18.00,-.38,10.74,,
Sep,15,33.50,1.13,1.07,50,150,17.40,-.45,12.31,,
Sep,15,35.01,1.94,2.70,206,1139,16.10,-.70,4.12,,
Sep,15,35.51,2.29,4.10,80,209,15.80,-.79,2.38,,
Sep,15,36.01,2.67,3.90,40,493,15.60,-.89,1.05,,
Sep,15,38.01,4.45,-,100,200,15.60,-1.00,-,,
Oct,15,26.01,.09,.17,7,-,26.10,-.03,.76,,
Oct,15,33.00,1.15,1.08,20,150,18.40,-.38,9.69,,
Nov,15,31.50,1.06,-,100,45,19.40,-.25,7.41,,
Nov,15,32.00,1.24,1.22,1,500,18.90,-.28,8.62,,
Dec,15,27.00,.34,.49,300,2423,24.90,-.07,2.09,,
Dec,15,28.00,.45,.45,20,577,23.60,-.10,2.73,,
Dec,15,30.00,.77,.75,1,3121,21.10,-.17,4.69,,
Dec,15,31.50,1.16,1.54,5,720,19.50,-.25,7.12,,
Dec,15,32.00,1.34,1.88,300,5195,19.00,-.29,8.22,,
Dec,15,32.01,1.33,1.31,50,1005,19.00,-.29,8.13,,
Dec,15,36.50,4.07,3.99,1,-,16.30,-.83,6.10,,
Mar,16,28.00,.66,.59,30,25,22.50,-.12,2.62,,
Jun,16,30.00,1.55,1.53,15,1528,20.40,-.22,4.61,,
Dec,17,36.00,6.66,6.55,122,244,16.30,-.58,4.89,,
Dec,17,37.00,7.34,7.22,150,747,15.80,-.67,4.51,,
,
Arrium Last Sale Price $0.14,
Jun,15,1.51,1.37,1.32,200,838,15.10,-1.00,-,,
Jun,15,1.97,1.83,1.02,246,1518,15.10,-1.00,-,,
Sep,15,1.96,1.81,-,246,-,185.30,-1.00,-,,
Dec,15,1.50,1.36,.34,200,-,143.00,-1.00,-,,
,
ASX Last Sale Price $40.42,
Jun,15,41.57,1.19,1.35,40,100,29.40,-.90,12.04,,
Jul,15,36.00,.08,-,300,-,24.30,-.05,1.90,,
Jul,15,37.50,.19,-,300,-,21.80,-.12,4.40,,
Jul,15,39.00,.42,.45,50,30,19.80,-.25,10.10,,
Jul,15,39.50,.56,.60,63,4,19.30,-.31,13.31,,
Aug,15,36.50,.20,.21,100,324,21.40,-.10,2.80,,
Aug,15,40.50,1.26,1.37,38,35,18.90,-.46,16.21,,
Sep,15,40.00,1.70,1.76,1,10,19.20,-.40,16.33,,
Nov,15,37.50,1.04,1.10,39,-,20.00,-.21,6.01,,
Nov,15,38.00,1.22,1.23,3,-,19.70,-.24,6.99,,
,
Alumina Last Sale Price $1.60,
Jun,15,3.01,1.42,1.44,10,1778,200.00,-1.00,-,,
Jul,15,1.45,.02,.02,1000,250,35.90,-.17,12.04,,
Sep,15,1.55,.10,.10,130,1585,34.60,-.38,23.13,,
,
Aurizon Hldgs Last Sale Price $5.36,
Aug,15,5.50,.27,.26,616,325,21.80,-.57,12.90,,
,
Bendigo&Adelaide Bk Last Sale Price $12.71,
Jun,15,12.50,.01,.03,200,214,21.00,-.14,14.36,,
Jun,15,12.75,.12,.15,39,127,24.50,-.56,71.79,,
Jun,15,13.01,.32,.35,160,360,29.50,-.85,19.15,,
Jul,15,12.50,.19,.23,20,110,17.80,-.34,13.98,,
Aug,15,13.00,.75,.81,20,-,18.00,-.58,19.80,,
Sep,15,12.50,.51,.54,20,-,18.70,-.37,15.43,,
,
BHP Billiton Last Sale Price $28.61,
Jun,15,25.25,-,.01,100,8273,42.70,-,4.25,,
Jun,15,27.12,.01,.06,250,8590,38.50,-.03,3.83,,
Jun,15,27.13,.01,.04,79,780,38.50,-.03,4.25,,
Jun,15,27.59,.04,.05,230,7522,37.90,-.09,14.88,,
Jun,15,27.60,.04,.47,200,1474,37.90,-.10,14.88,,
Jun,15,28.05,.12,.08,747,7946,38.00,-.23,48.90,,
Jun,15,28.06,.12,.07,770,3953,38.00,-.24,48.90,,
Jun,15,28.52,.28,.19,465,4789,38.70,-.45,121.20,,
Jun,15,28.99,.56,.47,580,4058,40.40,-.66,78.67,,
Jun,15,29.00,.57,.55,1263,4777,40.40,-.67,76.55,,
Jun,15,29.46,.94,.89,360,7013,43.00,-.82,38.27,,
Jun,15,29.47,.94,-,250,701,43.10,-.82,36.15,,
Jun,15,29.92,1.36,1.33,10,7614,46.60,-.90,19.14,,
Jun,15,29.93,1.37,1.36,745,1535,46.70,-.90,19.14,,
Jun,15,30.40,1.81,2.25,245,753,51.20,-.95,10.63,,
Jun,15,30.86,2.27,2.20,60,4278,56.20,-.97,6.38,,
Jun,15,30.87,2.27,1.64,160,1883,56.30,-.97,6.38,,
Jun,15,31.34,2.74,2.94,190,660,62.00,-.98,4.25,,
Jun,15,31.80,3.20,3.40,40,1697,67.60,-.99,4.25,,
Jun,15,31.81,3.21,2.68,93,1865,67.80,-.99,2.13,,
Jun,15,32.27,3.67,3.73,499,1446,73.50,-.99,2.13,,
Jun,15,32.73,4.13,2.33,15,56,79.00,-.99,2.13,,
Jun,15,32.74,4.13,4.17,103,829,79.10,-.99,2.13,,
Jun,15,33.21,4.60,3.75,40,665,84.60,-1.00,-,,
Jun,15,33.67,5.07,6.00,40,1000,89.80,-1.00,2.13,,
Jun,15,33.68,5.07,5.39,157,492,89.90,-1.00,-,,
Jun,15,34.14,5.53,6.30,33,352,95.00,-1.00,-,,
Jun,15,34.61,6.00,6.25,69,694,100.50,-1.00,-,,
Jun,15,35.08,6.47,6.70,55,265,106.20,-1.00,-,,
Jun,15,35.55,6.94,7.25,19,292,112.50,-1.00,-,,
Jun,15,36.48,7.87,11.00,10,258,126.40,-1.00,-,,
Jun,15,36.95,8.34,6.68,30,63,134.10,-1.00,-,,
Jun,15,37.42,8.81,11.30,31,431,141.80,-1.00,-,,
Jun,15,37.88,9.27,-,40,85,141.80,-1.00,-,,
Jun,15,39.29,10.68,10.75,40,390,141.80,-1.00,-,,
Jun,15,40.22,11.61,12.25,40,181,141.80,-1.00,-,,
Jun,15,42.09,13.48,13.57,34,337,141.80,-1.00,-,,
Jul,15,25.25,.10,.12,110,440,29.10,-.07,3.19,,
Jul,15,26.18,.19,.20,270,728,27.40,-.13,6.21,,
Jul,15,26.65,.25,.30,60,864,26.50,-.17,8.39,,
Jul,15,27.12,.34,.34,350,2097,25.60,-.22,11.25,,
Jul,15,27.59,.45,.45,215,16573,24.70,-.29,15.11,,
Jul,15,27.60,.45,-,200,-,24.70,-.29,15.11,,
Jul,15,28.05,.59,.62,570,1348,23.90,-.36,19.81,,
Jul,15,28.06,.59,.60,1030,1930,23.90,-.36,19.81,,
Jul,15,28.52,.77,.81,200,494,23.10,-.44,25.85,,
Jul,15,28.99,.99,1.06,250,1507,22.40,-.54,20.48,,
