Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 22, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4674.1 at 2011-07-22T16:37:45. Report at Friday, July 22, 2011. Processed Saturday at 2011-07-23T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.21,
Jul,11,14.50,.30,.30,519,2114,15.10,-.85,5.50,,
Sep,11,13.00,.06,.07,97,514,15.80,-.07,2.20,,
Sep,11,14.00,.33,.34,100,1746,13.70,-.34,11.93,,
Sep,11,14.50,.63,.61,60,1381,13.20,-.60,12.29,,
Dec,11,16.00,2.00,2.08,150,340,10.10,-1.00,3.50,,
Dec,12,16.00,2.45,-,150,450,20.20,-.67,3.27,,
,
AMP Last Sale Price $4.80,
Jul,11,4.75,.04,.04,300,4084,23.00,-.34,38.02,,
Jul,11,5.00,.20,.39,59,3133,2.00,-1.00,-,,
Jul,11,5.07,.27,.29,43,1315,2.00,-1.00,-,,
Aug,11,4.50,.04,.05,100,3395,27.90,-.20,9.78,,
Aug,11,4.75,.11,.11,160,11720,23.80,-.40,22.81,,
Aug,11,5.00,.23,.23,219,5944,18.80,-.75,5.43,,
Aug,11,5.50,.70,.72,10,419,23.40,-1.00,-,,
Sep,11,4.75,.22,.34,50,15490,23.10,-.41,23.90,,
Nov,11,4.50,.19,.19,30,400,26.20,-.27,11.16,,
Nov,11,4.75,.28,.29,45,-,24.00,-.40,16.90,,
Nov,11,5.00,.41,.43,50,40,21.90,-.57,12.98,,
Mar,12,4.75,.46,.45,50,1370,26.80,-.39,13.73,,
,
ANZ Banking Grp Last Sale Price $21.73,
Jul,11,20.50,.01,.01,190,13058,27.70,-.05,3.60,,
Jul,11,21.00,.04,.03,295,6277,23.70,-.12,9.60,,
Jul,11,21.01,.07,.03,75,560,27.90,-.16,16.80,,
Jul,11,21.50,.12,.12,3730,17185,20.00,-.32,28.79,,
Jul,11,21.51,.12,.09,300,1005,19.60,-.33,28.79,,
Jul,11,22.00,.35,.27,133,11892,17.30,-.70,19.20,,
Jul,11,22.50,.78,1.74,14,1108,17.30,-.96,1.20,,
Jul,11,22.51,.77,.77,20,2000,14.50,-1.00,-,,
Jul,11,23.01,1.26,1.36,240,2200,2.00,-1.00,-,,
Jul,11,23.51,1.76,1.85,240,1518,2.00,-1.00,-,,
Aug,11,17.50,.02,.02,100,1588,36.30,-.02,.96,,
Aug,11,18.00,.03,.03,100,2996,34.50,-.03,1.20,,
Aug,11,20.00,.11,.10,60,3271,25.30,-.12,5.04,,
Aug,11,20.50,.16,.14,109,3104,23.20,-.18,7.44,,
Aug,11,21.00,.24,.21,528,9093,21.40,-.27,11.52,,
Aug,11,21.50,.36,.36,237,7009,19.30,-.39,17.52,,
Aug,11,22.00,.59,.60,208,5477,18.30,-.55,15.36,,
Aug,11,22.50,.89,1.82,212,3203,17.10,-.74,5.76,,
Sep,11,18.00,.08,.07,166,3760,30.50,-.06,1.92,,
Sep,11,19.00,.13,.18,100,8054,27.10,-.10,3.12,,
Sep,11,20.00,.23,.23,307,3493,24.10,-.17,5.52,,
Sep,11,20.50,.30,.29,381,2043,22.50,-.23,7.32,,
Sep,11,21.00,.41,.41,100,3226,21.30,-.30,9.96,,
Sep,11,21.50,.56,.55,361,4798,20.00,-.40,13.56,,
Sep,11,22.00,.78,.72,100,6272,19.00,-.51,12.12,,
Sep,11,22.50,1.05,1.01,30,1791,18.20,-.64,6.72,,
Sep,11,22.51,1.00,.97,30,-,17.90,-.64,5.40,,
Sep,11,23.50,1.80,1.68,16,2150,17.20,-.91,.84,,
Oct,11,21.00,.53,.49,30,1830,21.30,-.32,9.08,,
Oct,11,21.01,.53,.51,100,472,21.60,-.32,9.08,,
Oct,11,22.00,.89,.82,340,1117,19.30,-.49,10.54,,
Oct,11,23.00,1.47,1.98,240,1227,17.90,-.72,3.34,,
Nov,11,20.00,.56,.55,100,330,22.70,-.21,7.53,,
Nov,11,21.00,.91,.85,84,748,21.30,-.32,12.06,,
Dec,11,17.00,.23,.19,750,3892,30.40,-.07,2.45,,
Dec,11,19.00,.46,.62,100,9090,25.40,-.15,5.02,,
Dec,11,20.00,.68,.64,19,11154,23.30,-.22,7.42,,
Dec,11,20.50,.84,.86,150,167,22.70,-.27,9.22,,
Dec,11,22.00,1.49,1.42,20,12555,20.30,-.47,13.31,,
Dec,11,25.01,3.67,3.64,5,420,18.10,-1.00,4.25,,
Mar,12,20.00,.97,.95,39,1290,24.10,-.25,6.47,,
Mar,12,22.00,1.78,1.55,1378,524,21.60,-.44,10.06,,
Jun,12,18.00,.79,.78,123,920,26.80,-.15,3.87,,
Jun,12,20.00,1.33,1.71,156,827,23.90,-.26,6.49,,
Dec,12,20.01,1.80,1.74,30,-,24.00,-.27,5.85,,
,
ASX Last Sale Price $31.19,
Jul,11,30.50,.09,.09,60,3261,20.50,-.18,14.21,,
Jul,11,31.00,.20,.16,104,123,18.70,-.38,34.27,,
Aug,11,31.00,.56,.56,40,188,18.60,-.42,18.72,,
Sep,11,29.00,.45,.64,100,626,20.30,-.16,7.52,,
Sep,11,30.00,.73,.90,170,574,18.60,-.26,12.20,,
Sep,11,31.00,1.17,1.09,80,584,17.20,-.41,19.56,,
Sep,11,33.01,2.58,2.56,70,78,16.60,-.79,12.71,,
Sep,11,33.50,3.10,3.54,350,667,16.40,-.89,13.21,,
Sep,11,36.00,5.53,5.38,20,130,16.40,-1.00,11.95,,
Oct,11,30.00,.85,.86,25,30,18.30,-.28,10.15,,
Mar,12,30.50,1.88,-,350,-,18.00,-.35,8.71,,
Dec,12,36.00,6.14,5.88,20,210,15.20,-1.00,3.00,,
,
Alumina Last Sale Price $2.28,
Jul,11,2.25,.02,.03,2647,19702,30.10,-.35,45.74,,
Aug,11,1.90,.01,.01,150,3801,37.10,-.04,3.20,,
Aug,11,2.00,.01,.03,800,8150,33.80,-.09,6.86,,
