Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 24, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5021.8 at 2013-07-24T16:49:36. Report at Wednesday, July 24, 2013. Processed Thursday at 2013-07-25T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.97,
Jul,13,15.51,.55,.35,210,1238,42.20,-.95,6.10,,
Aug,13,15.51,.64,-,220,55,17.20,-.73,6.26,,
Oct,13,14.50,.40,.73,200,65,17.20,-.29,10.49,,
,
Amcor Last Sale Price $10.38,
Aug,13,9.75,.14,.19,500,476,25.50,-.19,13.78,,
Oct,13,12.00,1.83,1.77,200,200,22.10,-1.00,7.75,,
,
AMP Last Sale Price $4.66,
Jul,13,5.01,.35,-,100,440,93.00,-.94,19.58,,
Aug,13,4.40,.04,.05,200,1430,24.40,-.20,9.53,,
Aug,13,4.50,.07,.06,700,6195,23.60,-.28,13.76,,
Aug,13,4.60,.10,.11,350,2034,22.70,-.39,21.17,,
Aug,13,4.61,.11,.10,397,-,22.90,-.40,22.23,,
Aug,13,4.80,.20,.34,100,841,20.90,-.65,12.70,,
Aug,13,5.00,.36,.73,200,5524,22.40,-.85,4.23,,
Sep,13,4.91,.40,.39,100,50,20.70,-.71,18.08,,
,
ANZ Banking Grp Last Sale Price $28.98,
Jul,13,28.50,.01,.02,270,3757,22.40,-.07,6.30,,
Jul,13,28.51,.01,.03,30,2013,22.10,-.08,6.30,,
Jul,13,29.00,.12,.16,455,1834,17.40,-.52,59.83,,
Jul,13,29.01,.13,.23,100,438,18.00,-.54,59.83,,
Jul,13,29.50,.53,.55,296,2139,23.70,-.93,6.30,,
Jul,13,30.00,1.02,1.09,50,504,33.60,-.98,3.15,,
Jul,13,30.01,1.03,1.28,175,4060,10.00,-1.00,-,,
Jul,13,30.50,1.52,1.70,296,2659,2.00,-1.00,-,,
Jul,13,31.00,2.02,1.30,33,89,2.00,-1.00,-,,
Jul,13,31.01,2.03,1.85,371,1083,2.00,-1.00,-,,
Jul,13,32.01,3.03,3.04,100,100,2.00,-1.00,-,,
Aug,13,25.50,.04,.05,300,154,25.60,-.04,1.53,,
Aug,13,25.51,.05,.05,90,147,25.80,-.05,1.70,,
Aug,13,26.00,.07,.07,150,2516,24.10,-.06,2.21,,
Aug,13,26.01,.07,.38,26,417,24.00,-.06,2.21,,
Aug,13,27.00,.11,.12,4885,7341,20.20,-.11,3.74,,
Aug,13,27.01,.11,.16,100,1256,20.20,-.11,3.74,,
