Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 2, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4290.1 at 2012-08-02T16:59:36. Report at Thursday, August 2, 2012. Processed Friday at 2012-08-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.71,
Aug,12,15.93,.59,.46,154,175,16.30,-.59,30.04,,
Aug,12,16.41,1.01,.86,29,2755,17.10,-.83,24.84,,
Oct,12,14.97,.28,.26,30,270,17.40,-.23,7.79,,
Dec,12,15.45,.59,.54,35,690,17.10,-.36,9.80,,
,
Amcor Last Sale Price $7.28,
Aug,12,7.00,.17,.15,200,3097,27.30,-.27,28.53,,
Aug,12,7.25,.28,.22,100,2080,25.10,-.44,48.41,,
,
AMP Last Sale Price $3.96,
Aug,12,3.80,.04,.05,30,4233,26.00,-.25,14.30,,
Sep,12,3.80,.11,.11,100,8540,22.10,-.27,16.98,,
Sep,12,4.00,.21,.20,111,5420,20.90,-.50,27.49,,
Sep,12,5.00,1.15,.81,150,4368,37.50,-.99,17.79,,
Dec,12,4.76,.86,-,150,1343,19.10,-1.00,4.25,,
,
ANZ Banking Grp Last Sale Price $23.50,
Aug,12,21.00,.06,.05,35,5680,28.80,-.07,3.21,,
Aug,12,22.00,.10,.10,65,5513,22.40,-.12,5.09,,
Aug,12,22.50,.14,.12,105,7514,19.60,-.18,7.23,,
Aug,12,23.00,.22,.18,202,2304,17.40,-.29,11.78,,
Aug,12,23.50,.36,.32,470,1734,15.20,-.46,19.55,,
Sep,12,20.50,.10,.12,10,1795,27.10,-.08,2.72,,
Sep,12,21.50,.17,.15,20,6510,23.50,-.14,4.50,,
Sep,12,22.00,.20,.20,51,2694,21.30,-.18,5.59,,
Sep,12,22.50,.27,.25,12,3106,19.10,-.24,7.22,,
Sep,12,23.00,.38,.33,310,1627,17.60,-.33,10.35,,
Sep,12,23.50,.54,.52,768,758,16.20,-.45,14.71,,
Sep,12,24.50,1.10,.97,400,-,14.00,-.79,2.72,,
Oct,12,20.00,.12,.13,10,1181,26.30,-.08,2.10,,
Oct,12,21.00,.19,.18,20,960,23.80,-.13,3.47,,
Oct,12,22.00,.30,.28,50,1896,20.60,-.20,5.48,,
Oct,12,22.50,.38,.36,62,2278,19.10,-.26,6.94,,
Oct,12,23.00,.50,.46,50,547,17.70,-.34,9.14,,
Oct,12,23.50,.67,1.15,416,40,16.60,-.44,12.15,,
Oct,12,24.00,.89,-,21,-,15.40,-.57,7.04,,
Nov,12,17.00,.01,.09,30,2090,24.70,-,.19,,
Nov,12,21.50,.46,.41,15,1131,20.40,-.17,5.89,,
Nov,12,22.50,.73,.65,54,455,18.30,-.27,9.45,,
Nov,12,23.50,1.15,-,437,2500,16.40,-.43,14.88,,
Dec,12,19.00,.11,.22,15,7524,22.50,-.04,1.21,,
Dec,12,20.50,.33,.33,10,4837,22.10,-.11,3.58,,
Dec,12,22.00,.67,.65,23,4402,20.00,-.23,7.38,,
Mar,13,20.00,.51,1.23,10,1237,23.90,-.14,3.33,,
Mar,13,21.00,.68,.95,10,716,21.70,-.18,4.41,,
