Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4460.5 at 16:38 23/8/2010  Report at 19:05 Monday 23/8/2010. Processed 19:32 Monday 23/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Sep,10,45.16,2.27,2.42,1,33,22.10,-0.74,8.32,,,
Sep,10,46.15,3.06,3.02,3,117,21.10,-0.87,2.77,,,
Sep,10,47.14,4.00,3.90,1,56,23.70,-0.92,1.72,,,
Sep,10,47.64,4.49,4.45,2,107,25.00,-0.94,1.32,,,
Sep,10,49.13,5.97,-,3,103,29.90,-0.96,1.06,,,
Sep,10,49.62,6.46,6.53,3,16,32.00,-0.96,1.19,,,
Sep,10,50.12,6.93,6.94,6,89,30.40,-1.00,0.26,,,
Sep,10,50.62,7.43,7.40,1,80,32.00,-1.00,0.26,,,
Oct,10,38.71,0.34,0.41,2,18,26.30,-0.13,4.29,,,
Oct,10,40.19,0.64,0.64,2,32,26.10,-0.22,8.01,,,
Oct,10,41.19,0.86,0.90,4,44,25.00,-0.28,10.85,,,
Oct,10,42.18,1.15,1.15,1,82,24.00,-0.36,14.44,,,
Oct,10,43.17,1.52,1.59,1,22,23.20,-0.45,19.23,,,
Oct,10,43.67,1.74,1.77,1,36,22.50,-0.50,16.02,,,
Oct,10,44.16,2.04,3.55,7,114,23.00,-0.54,13.68,,,
Oct,10,45.65,2.93,-,3,77,21.50,-0.71,6.05,,,
Oct,10,46.15,3.29,-,5,11,21.10,-0.76,4.22,,,
Oct,10,46.65,3.72,-,21,5,21.80,-0.80,3.40,,,
Nov,10,45.16,2.88,-,2,-,22.60,-0.61,8.14,,,
Nov,10,45.65,3.17,-,3,2,22.00,-0.66,6.36,,,
Nov,10,46.15,3.44,3.55,1,3,20.80,-0.72,4.31,,,
Dec,10,44.16,2.58,-,2,61,23.70,-0.50,11.13,,,
Dec,10,45.16,3.12,4.49,3,18,23.10,-0.58,7.97,,,
Dec,10,45.65,3.42,-,1,1,23.00,-0.62,6.66,,,
Dec,10,49.62,6.50,6.20,5,155,22.00,-0.93,0.58,,,
Dec,10,51.61,8.41,7.73,1,20,21.10,-1.00,-,,,
Dec,10,53.59,10.39,10.80,3,14,21.10,-1.00,-,,,
Dec,10,56.57,13.37,13.42,10,24,21.10,-1.00,-,,,
Mar,11,40.00,1.82,1.82,1,30,27.00,-0.27,7.19,,,
Mar,11,45.00,3.88,3.85,2,12,24.60,-0.52,8.19,,,
Mar,11,46.50,4.71,4.65,1,8,23.90,-0.60,5.55,,,
Mar,11,47.50,5.32,5.32,2,8,23.40,-0.67,4.01,,,
Mar,11,48.50,6.00,6.03,1,4,22.90,-0.74,2.74,,,
Mar,11,49.00,6.35,6.38,6,57,22.60,-0.78,2.17,,,
Jun,11,38.50,2.06,2.07,15,-,29.30,-0.24,5.69,,,
Jun,11,50.50,8.13,8.05,1,8,25.10,-0.75,2.29,,,
Jun,11,53.50,10.44,10.50,15,-,23.20,-0.97,0.39,,,
Jul,11,46.65,5.75,15.97,2,19,26.40,-0.54,5.73,,,
Jul,11,49.62,7.62,7.88,7,617,25.40,-0.69,2.97,,,
Dec,11,49.13,7.93,-,7,-,25.80,-0.61,3.47,,,
XJO Last Sale Price ,,,,,,,,,,,,
Sep,10,3400.00,0.01,0.01,200,1820,43.60,-,-,,,
Sep,10,3500.00,0.02,0.02,200,1220,42.10,-,-,,,
Sep,10,3600.00,0.04,0.04,80,1384,40.40,-,-,,,
Sep,10,3800.00,0.08,0.09,50,2527,35.30,-,-,,,
Sep,10,3900.00,0.11,0.11,64,4348,32.50,-,-,,,
Sep,10,4000.00,0.16,0.15,86,4912,29.90,-,-,,,
Sep,10,4050.00,0.19,0.19,45,556,28.70,-,-,,,
Sep,10,4100.00,0.22,0.24,225,8391,27.10,-,-,,,
Sep,10,4150.00,0.28,0.29,45,648,26.10,-,-,,,
Sep,10,4200.00,0.35,0.34,81,5722,24.90,-,-,,,
Sep,10,4300.00,0.55,0.53,219,7042,22.60,-,-,,,
Sep,10,4350.00,0.69,0.70,348,3119,21.50,-,-,,,
Sep,10,4400.00,0.87,0.85,436,6162,20.50,-,-,,,
Sep,10,4450.00,1.11,1.10,872,3531,19.80,-,-,,,
Sep,10,4475.00,1.24,1.23,56,246,19.40,-,-,,,
Sep,10,4500.00,1.39,1.41,10,5065,19.10,-,-,,,
Sep,10,4600.00,2.11,2.13,4,1721,18.40,-,-,,,
Sep,10,4700.00,2.96,2.90,1,1118,17.30,-,-,,,
Oct,10,3900.00,0.33,0.34,20,1353,28.50,-,-,,,
Oct,10,4000.00,0.43,0.43,56,1538,26.70,-,-,,,
Oct,10,4050.00,0.49,0.49,4,110,25.90,-,-,,,
Oct,10,4200.00,0.76,0.75,3,1106,23.50,-,-,,,
Oct,10,4250.00,0.88,0.92,11,665,22.80,-,-,,,
Oct,10,4300.00,1.02,1.00,152,680,22.00,-,-,,,
Oct,10,4350.00,1.19,1.19,30,435,21.40,-,-,,,
Oct,10,4400.00,1.36,1.37,17,1451,20.50,-,-,,,
Oct,10,4450.00,1.56,1.53,1,392,19.70,-,-,,,
Nov,10,4000.00,0.66,0.67,6,7,26.20,-,-,,,
Nov,10,4400.00,1.71,1.74,70,10,21.50,-,-,,,
Nov,10,4450.00,1.91,-,50,-,20.80,-,-,,,
Dec,10,3000.00,0.11,0.11,310,1764,38.40,-,-,,,
Dec,10,3100.00,0.12,0.14,110,1154,36.50,-,-,,,
Dec,10,3200.00,0.16,0.17,39,1215,35.70,-,-,,,
Dec,10,3500.00,0.31,0.30,265,3320,32.00,-,-,,,
Dec,10,3700.00,0.46,0.47,10,1044,29.40,-,-,,,
Dec,10,4000.00,0.87,0.87,5,4587,26.10,-,-,,,
Dec,10,4200.00,1.27,1.29,160,3605,23.40,-,-,,,
Dec,10,4600.00,2.90,2.93,1,954,19.50,-,-,,,
Mar,11,2500.00,0.13,0.12,24,326,41.20,-,-,,,
Mar,11,3200.00,0.41,0.40,10,512,32.90,-,-,,,
Mar,11,4200.00,2.01,1.95,1,835,23.50,-,-,,,
Jun,11,2800.00,0.36,0.36,160,17,35.00,-,-,,,
