Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, April 11, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 5064.9 at 2011-04-11T16:40:05. Report at Monday, April 11, 2011. Processed Tuesday at 2011-04-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.44,
Apr,11,14.00,.03,.04,5,373,14.00,-.13,4.21,,
Apr,11,14.50,.17,.19,20,353,12.80,-.53,16.15,,
May,11,15.00,.57,.61,1,29,11.40,-.89,.82,,
Jun,11,13.50,.07,.15,10,83,15.30,-.12,2.22,,
Jul,11,14.00,.22,.37,10,63,15.00,-.28,4.99,,
Dec,11,13.00,.23,.24,4,71,17.40,-.15,2.32,,
Dec,11,14.00,.49,.54,2,19,15.80,-.31,4.84,,
,
Amcor Last Sale Price $7.36,
Jun,11,7.00,.08,.09,150,71,18.30,-.22,5.36,,
Jul,11,7.50,.30,.31,10,-,16.80,-.53,7.28,,
,
AMP Last Sale Price $5.78,
Apr,11,5.00,-,.01,10,3346,19.00,-,5.26,,
Apr,11,5.50,.01,.03,5,431,19.00,-.10,3.51,,
Apr,11,5.75,.07,.09,62,510,19.00,-.42,26.31,,
May,11,5.50,.07,.07,6,583,23.50,-.24,9.61,,
May,11,5.75,.14,.14,6,174,20.80,-.43,19.22,,
Jun,11,5.00,.04,.04,20,687,28.20,-.10,2.99,,
Jun,11,5.25,.06,.09,250,966,24.60,-.15,4.69,,
Jun,11,5.50,.10,.17,11,656,21.70,-.25,8.11,,
Jun,11,5.75,.17,.19,10,187,19.80,-.42,14.08,,
Jul,11,5.00,.05,.18,5,20,25.70,-.11,2.90,,
Jul,11,5.50,.13,.19,5,52,22.10,-.28,7.53,,
Aug,11,5.00,.07,.22,20,5,25.80,-.13,3.00,,
Aug,11,5.75,.25,.31,10,58,21.80,-.41,11.52,,
Sep,11,6.00,.45,.48,20,521,19.70,-.55,8.44,,
Sep,11,6.10,.52,.56,10,10,19.50,-.61,7.16,,
Sep,11,6.50,.81,1.09,7,196,18.00,-.92,3.12,,
Sep,11,8.50,2.72,2.78,2,2,18.00,-1.00,-,,
Dec,11,5.00,.15,.17,4,1959,24.90,-.17,3.70,,
Dec,11,5.75,.39,.78,1,2,21.80,-.40,9.62,,
Dec,11,8.50,2.72,2.76,12,105,20.50,-1.00,-,,
Mar,12,5.50,.36,.39,1,48,22.00,-.30,6.42,,
,
ANZ Banking Grp Last Sale Price $24.29,
Apr,11,20.50,-,.01,2,536,20.40,-,.42,,
