Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 5, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5816.2 at 2015-05-05T16:48:06. Report at Tuesday, May 5, 2015. Processed Wednesday at 2015-05-06T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.10,
May,15,15.50,.51,.39,91,147,18.30,-.70,11.08,,
,
Amcor Last Sale Price $13.71,
May,15,13.25,.11,.09,225,1020,20.70,-.23,11.65,,
May,15,13.50,.18,.20,650,1288,20.30,-.35,19.97,,
Jul,15,14.01,.61,.50,40,18,18.20,-.55,9.49,,
,
AMP Last Sale Price $6.55,
May,15,6.25,.07,.07,1040,6677,28.10,-.23,15.09,,
May,15,6.50,.15,.15,10,24694,27.30,-.42,34.83,,
Mar,16,6.00,.38,.32,15,271,24.10,-.25,6.54,,
,
Ansell Last Sale Price $26.20,
Jun,15,25.00,.70,.62,200,-,32.60,-.31,18.89,,
,
ANZ Banking Grp Last Sale Price $34.12,
May,15,30.00,.06,.06,59,571,26.80,-.02,2.45,,
May,15,30.50,.08,.06,600,576,25.40,-.03,3.57,,
May,15,32.00,.23,.57,1665,4862,21.40,-.10,10.47,,
May,15,32.01,.23,.16,100,275,21.40,-.10,10.47,,
May,15,32.50,.34,.80,100,1930,20.30,-.15,15.38,,
May,15,33.00,.51,.90,660,8045,19.40,-.22,22.51,,
May,15,33.50,.73,.68,1400,6137,18.60,-.31,32.54,,
May,15,34.00,1.02,.98,250,3651,18.00,-.43,45.69,,
May,15,34.01,1.02,.95,50,1901,18.00,-.44,45.69,,
May,15,34.50,1.39,1.18,610,2803,17.50,-.57,45.02,,
May,15,35.00,1.80,1.75,20,3453,17.30,-.70,41.23,,
May,15,36.50,3.25,3.41,80,485,17.20,-1.00,38.56,,
Jun,15,30.00,.13,.14,114,2284,22.20,-.05,2.57,,
Jun,15,32.50,.54,.45,314,1241,18.30,-.20,11.11,,
Jun,15,33.00,.71,.51,94,2904,17.60,-.26,14.61,,
Jun,15,33.50,.93,.75,310,839,16.90,-.34,19.13,,
Jun,15,34.00,1.20,1.05,10,3766,16.30,-.43,24.58,,
Jul,15,31.00,.39,.35,100,111,19.90,-.12,4.80,,
Jul,15,33.00,.91,.73,90,1185,17.10,-.28,11.13,,
Aug,15,30.50,.41,.38,50,11,20.10,-.12,3.81,,
Aug,15,35.50,2.47,2.39,10,13,14.80,-.66,10.14,,
Sep,15,33.50,1.39,1.10,10,140,16.70,-.35,10.40,,
Sep,15,34.00,1.63,1.50,10,1380,16.20,-.41,12.16,,
Oct,15,30.00,.57,.50,100,-,20.80,-.13,3.43,,
Oct,15,32.50,1.15,.98,10,29,17.90,-.27,6.91,,
Dec,15,27.00,.41,.38,20,1371,23.40,-.06,1.96,,
Dec,15,28.00,.54,.46,80,512,22.30,-.08,2.52,,
Dec,15,31.50,1.33,2.70,10,330,18.60,-.21,6.24,,
Dec,15,33.50,2.19,2.01,20,560,17.10,-.35,10.32,,
Mar,16,35.01,3.24,3.13,10,-,16.30,-.49,7.76,,
Mar,16,36.51,4.24,4.03,50,50,15.60,-.67,6.11,,
,
ASX Last Sale Price $43.08,
May,15,43.00,.70,.70,250,600,17.90,-.45,24.89,,
Jun,15,35.63,.06,.07,50,80,28.30,-.03,.90,,
Sep,15,38.50,.65,.57,50,620,20.40,-.14,3.82,,
,
Bendigo&Adelaide Bk Last Sale Price $12.43,
Jun,15,12.25,.25,.14,300,70,19.00,-.37,14.12,,
Jul,15,12.25,.34,.22,300,-,18.70,-.38,11.48,,
Aug,15,11.00,.17,.15,100,15,22.30,-.12,4.34,,
,
BHP Billiton Last Sale Price $32.56,
May,15,28.00,.04,.03,1000,2186,33.50,-.03,1.63,,
May,15,28.50,.06,.06,1600,5571,32.80,-.04,2.57,,
May,15,29.00,.08,.07,10,2557,32.00,-.06,3.74,,
May,15,29.50,.12,.11,100,1281,31.10,-.09,5.37,,
May,15,30.00,.17,.12,480,4778,30.10,-.12,7.71,,
May,15,30.50,.23,.16,140,1571,29.20,-.16,10.74,,
May,15,31.00,.32,.32,325,4017,28.30,-.22,14.95,,
May,15,31.50,.44,.44,220,4214,27.50,-.29,20.55,,
May,15,32.00,.60,.60,451,4816,26.70,-.37,28.03,,
May,15,32.01,.60,.60,105,3095,26.70,-.37,28.03,,
