Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 19, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4171.9 at 2011-08-19T16:44:18. Report at Friday, August 19, 2011. Processed Saturday at 2011-08-20T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.92,
Aug,11,14.00,.25,.18,200,2670,30.00,-.54,63.68,,
Oct,11,13.00,.25,.22,100,30,23.30,-.21,9.36,,
Dec,11,16.00,2.37,2.08,10,110,21.00,-.96,6.04,,
,
Amcor Last Sale Price $6.53,
Aug,11,6.50,.13,.18,3740,3696,43.80,-.45,103.81,,
Aug,11,6.75,.28,.20,1890,3550,42.60,-.72,43.92,,
Sep,11,6.25,.22,.13,1950,-,33.40,-.31,28.61,,
Oct,11,6.50,.38,-,100,1200,29.50,-.43,29.94,,
Nov,11,6.00,.21,.19,159,-,30.50,-.24,11.98,,
,
AMP Last Sale Price $4.11,
Aug,11,3.50,.00,.01,100,350,62.80,-.02,2.54,,
Aug,11,4.00,.07,.06,240,1461,53.40,-.33,82.46,,
Aug,11,4.25,.16,.15,235,4493,31.90,-.79,25.37,,
Sep,11,4.00,.20,.20,475,1757,35.60,-.37,42.29,,
Sep,11,5.00,1.04,1.01,139,7047,45.40,-.90,32.77,,
Sep,11,5.25,1.28,1.50,100,4346,33.90,-1.00,29.60,,
Oct,11,3.50,.09,.10,50,19650,41.10,-.15,11.42,,
Oct,11,4.00,.25,.22,200,461,35.70,-.38,31.72,,
Oct,11,4.25,.39,.36,100,592,32.90,-.55,31.08,,
Oct,11,4.50,.57,.55,150,864,32.30,-.71,23.47,,
Nov,11,4.00,.29,.25,120,-,36.10,-.38,26.28,,
Dec,11,3.75,.23,.19,100,2764,38.30,-.28,15.86,,
Dec,11,4.25,.46,.42,500,1748,33.90,-.50,22.20,,
Mar,12,3.50,.21,.31,370,419,34.00,-.20,8.33,,
Mar,12,4.50,.73,.57,370,3121,30.30,-.59,13.68,,
Mar,12,5.00,1.13,1.20,100,1448,29.40,-.81,9.52,,
Dec,12,5.50,1.66,1.90,40,2334,24.30,-1.00,4.80,,
Dec,13,4.75,1.20,1.25,50,500,23.50,-.61,5.82,,
,
ANZ Banking Grp Last Sale Price $19.50,
Aug,11,16.00,.03,.03,460,2913,84.60,-.03,6.68,,
Aug,11,17.50,.11,.11,250,6728,73.60,-.11,28.08,,
Aug,11,18.00,.14,.14,1508,4792,66.30,-.16,38.77,,
Aug,11,18.50,.21,.20,1425,3781,59.50,-.23,56.15,,
Aug,11,19.00,.29,.28,3886,3987,51.70,-.33,77.55,,
Aug,11,19.50,.45,.43,7334,11761,45.40,-.48,118.99,,
Aug,11,20.00,.69,.70,3770,11939,39.90,-.68,52.14,,
Aug,11,20.50,1.09,1.10,40,5412,40.70,-.82,22.73,,
Aug,11,21.00,1.52,1.45,535,8922,38.70,-.93,5.35,,
Aug,11,21.01,1.52,1.41,50,525,38.80,-.94,4.01,,
Aug,11,21.50,2.00,1.88,15,6970,2.00,-1.00,-,,
Aug,11,23.00,3.50,3.44,36,445,2.00,-1.00,-,,
Sep,11,15.00,.17,.16,410,2127,62.20,-.08,7.35,,
Sep,11,16.00,.24,.23,50,2126,56.40,-.12,10.70,,
Sep,11,17.00,.34,.35,240,1869,50.80,-.18,15.38,,
Sep,11,17.50,.42,.39,100,2349,48.20,-.22,18.94,,
Sep,11,18.00,.50,.51,410,4768,44.80,-.26,22.28,,
Sep,11,18.50,.61,.61,1285,1011,42.20,-.31,27.19,,
Sep,11,19.00,.75,.77,1903,8144,39.70,-.38,33.42,,
Sep,11,19.50,.92,.89,566,2367,37.00,-.46,40.78,,
Sep,11,19.51,.91,1.45,200,72,36.80,-.46,40.11,,
Sep,11,20.00,1.12,1.10,872,5655,34.00,-.55,27.41,,
Sep,11,20.01,1.13,1.03,50,180,34.80,-.55,27.63,,
Sep,11,20.50,1.36,1.36,540,3939,30.90,-.66,16.04,,
Sep,11,21.00,1.72,1.64,205,6439,30.40,-.75,9.80,,
Sep,11,21.01,1.71,.68,16,684,30.90,-.74,8.91,,
Sep,11,21.50,2.12,2.13,10,5560,30.10,-.83,5.35,,
Sep,11,22.51,2.98,2.85,122,330,30.90,-.94,-,,
Oct,11,15.00,.18,.16,3,1180,49.50,-.08,4.81,,
Oct,11,18.00,.65,.64,109,2453,40.30,-.27,17.25,,
Oct,11,19.00,.93,.44,2285,2449,36.80,-.38,24.73,,
Oct,11,19.50,1.09,1.11,110,2324,34.70,-.45,29.15,,
Oct,11,20.00,1.30,.82,474,3904,32.80,-.52,21.39,,
