Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 13, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5104.4 at 2013-03-13T16:42:05. Report at Wednesday, March 13, 2013. Processed Thursday at 2013-03-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.31,
Mar,13,16.41,.26,.34,50,434,16.40,-.55,23.12,,
Apr,13,15.00,.04,.04,123,224,18.40,-.07,1.86,,
May,13,15.00,.07,.09,38,456,16.90,-.11,2.12,,
Dec,13,15.46,.50,.52,10,-,15.70,-.24,3.93,,
,
Amcor Last Sale Price $9.32,
Mar,13,9.00,.06,.05,625,553,24.40,-.21,15.67,,
Mar,13,9.25,.14,.14,142,1120,23.50,-.41,35.25,,
Apr,13,9.25,.23,.23,300,50,21.80,-.42,20.98,,
May,13,9.00,.20,.14,43,81,20.60,-.30,9.67,,
Jun,13,10.00,.73,.74,50,-,15.60,-.84,1.83,,
,
AMP Last Sale Price $5.39,
May,13,4.80,.04,.04,120,450,23.90,-.11,3.43,,
May,13,5.00,.06,.06,140,-,21.20,-.18,5.14,,
Jun,13,5.00,.07,.10,200,4600,19.80,-.19,4.43,,
Aug,13,6.25,.88,.85,315,-,19.50,-1.00,.60,,
Sep,13,5.00,.17,.17,30,2288,20.80,-.23,5.81,,
Sep,13,5.25,.27,.29,200,1120,20.30,-.35,9.06,,
Sep,13,5.26,.27,.28,100,400,20.20,-.35,9.06,,
,
ANZ Banking Grp Last Sale Price $28.48,
Mar,13,25.50,.03,.03,150,4824,31.70,-.03,2.14,,
Mar,13,26.50,.04,.06,150,4278,25.60,-.07,3.84,,
Mar,13,27.00,.07,.07,125,4034,23.00,-.11,5.98,,
Mar,13,27.01,.07,.07,125,1360,23.10,-.11,5.98,,
Mar,13,27.50,.13,.11,140,3917,21.30,-.18,10.68,,
Mar,13,28.00,.23,.22,495,4236,20.10,-.31,20.08,,
Mar,13,28.50,.42,.36,4250,5318,19.40,-.48,34.60,,
Mar,13,29.00,.70,.62,238,1649,18.30,-.68,15.81,,
Mar,13,29.01,.71,.39,4000,509,18.80,-.67,15.81,,
Apr,13,25.00,.06,.06,100,1295,25.40,-.05,1.68,,
Apr,13,25.50,.07,.06,325,1048,23.90,-.07,2.29,,
Apr,13,26.00,.10,.10,20,3862,22.30,-.09,3.05,,
Apr,13,26.50,.14,.13,30,5309,21.10,-.13,4.27,,
Apr,13,27.00,.21,.18,65,2281,20.20,-.18,6.41,,
Apr,13,27.01,.21,.17,50,-,20.00,-.18,6.41,,
Apr,13,27.50,.30,.29,60,1498,19.10,-.25,9.31,,
Apr,13,28.50,.66,.52,1229,5904,18.00,-.46,19.38,,
Apr,13,29.00,.92,.56,74,4601,17.50,-.59,12.05,,
Apr,13,29.01,.92,.72,10,194,17.70,-.59,11.75,,
Apr,13,29.50,1.24,1.12,50,1674,17.00,-.72,6.56,,
May,13,28.00,.96,.80,500,724,18.40,-.36,15.66,,
May,13,29.00,1.54,1.34,240,195,17.80,-.54,16.55,,
Sep,13,26.00,.69,.58,10,473,19.70,-.19,4.47,,
Dec,13,23.50,.48,.47,60,649,20.90,-.09,2.18,,
Dec,13,25.00,.78,.74,50,4172,19.60,-.15,3.52,,
Dec,13,25.51,.90,1.32,40,115,19.20,-.17,4.07,,
Dec,13,26.50,1.23,1.11,155,815,18.40,-.23,5.57,,
Dec,13,27.00,1.42,1.28,170,1264,18.10,-.27,6.43,,
Dec,13,28.01,1.85,1.72,10,90,17.50,-.36,8.41,,
Dec,13,30.01,3.21,-,60,-,18.50,-.57,7.64,,
Dec,13,32.00,4.75,4.41,10,1273,17.70,-.84,5.59,,
,
ASX Last Sale Price $36.15,
Mar,13,35.50,.31,.39,44,404,21.10,-.31,20.87,,
Mar,13,36.00,.48,.50,97,346,20.40,-.43,32.65,,
Jun,13,35.00,.73,-,20,-,17.30,-.30,6.89,,
Jul,13,31.00,.14,.19,12,-,19.10,-.06,1.01,,
Dec,13,36.00,2.01,2.20,20,759,16.00,-.39,7.20,,
,
