Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 20, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5305.5 at 2015-11-20T16:37:05. Report at Friday, November 20, 2015. Processed Saturday at 2015-11-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.90,
Dec,15,16.32,.16,.19,100,2190,21.80,-.25,12.34,,
Dec,15,16.80,.34,.33,60,571,21.60,-.42,26.23,,
Jan,16,16.50,.40,.42,30,36,20.90,-.34,12.34,,
,
Amcor Last Sale Price $13.80,
Feb,16,13.50,.50,.51,60,-,19.90,-.35,13.36,,
,
AMP Last Sale Price $5.89,
Dec,15,5.75,.07,.09,20,4032,21.50,-.31,16.60,,
Feb,16,5.75,.19,.20,20,50,22.50,-.36,12.01,,
Feb,16,6.50,.66,.65,20,-,21.10,-.84,2.85,,
Mar,16,5.50,.20,.20,30,807,24.50,-.25,9.92,,
Jun,16,5.50,.28,.28,500,1220,24.50,-.28,8.14,,
,
Ansell Last Sale Price $21.89,
Dec,15,21.00,.34,.38,10,145,30.60,-.28,20.55,,
Jan,16,19.50,.20,.90,10,13,27.20,-.13,4.76,,
Jan,16,21.50,.70,-,10,20,24.40,-.38,16.67,,
,
ANZ Banking Grp Last Sale Price $27.74,
Nov,15,25.00,.00,.01,200,12711,29.80,-,.19,,
Nov,15,26.00,.01,.02,1240,13277,27.70,-.03,1.88,,
Nov,15,26.50,.04,.04,30,7615,26.40,-.08,6.58,,
Nov,15,27.01,.10,.10,205,640,25.20,-.19,18.80,,
Nov,15,27.50,.23,.19,2695,6139,24.40,-.37,44.17,,
Nov,15,28.51,.85,1.40,150,1005,24.60,-.80,15.98,,
Nov,15,29.00,1.29,1.74,34,348,25.80,-.91,6.58,,
Nov,15,31.51,3.77,5.27,40,1064,42.20,-1.00,-,,
Nov,15,32.51,4.76,6.65,70,443,50.80,-1.00,-,,
Dec,15,25.00,.09,.10,4,2712,29.00,-.08,3.99,,
Dec,15,25.50,.12,.46,20,1633,27.20,-.11,5.64,,
Dec,15,26.00,.17,.20,190,6005,25.40,-.15,7.99,,
Dec,15,26.50,.24,.24,220,3513,23.70,-.21,11.28,,
Dec,15,27.00,.34,.39,525,2920,22.20,-.29,15.98,,
Dec,15,27.51,.50,1.84,300,135,20.90,-.41,23.50,,
Dec,15,28.00,.72,.69,600,3398,19.80,-.54,21.62,,
Dec,15,28.01,.72,1.34,100,948,19.80,-.54,21.15,,
