Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 21, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5157.8 at 2015-12-21T16:37:35. Report at Monday, December 21, 2015. Processed Tuesday at 2015-12-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $17.20,
Jan,16,16.00,.09,.11,40,695,21.60,-.12,4.63,,
Jan,16,17.00,.34,.29,60,500,20.20,-.39,18.23,,
Jan,16,17.50,.58,.61,300,310,19.50,-.57,15.51,,
Jun,16,15.37,.23,.42,20,-,17.70,-.12,2.57,,
,
Amcor Last Sale Price $13.10,
Jan,16,12.00,.03,.14,60,500,20.20,-.07,2.14,,
Jan,16,12.75,.17,.18,60,370,19.10,-.29,11.79,,
Jan,16,13.01,.26,.36,60,20,18.70,-.41,18.58,,
,
AMP Last Sale Price $5.53,
Jan,16,5.25,.06,.07,250,305,23.30,-.21,9.31,,
Jan,16,5.50,.14,.14,20,3923,22.80,-.43,23.69,,
Mar,16,4.70,.07,.06,26,-,28.50,-.10,4.56,,
Mar,16,5.00,.13,.23,20,490,27.20,-.19,8.78,,
Mar,16,5.25,.20,.20,171,1861,26.20,-.29,14.39,,
Mar,16,6.01,.68,.67,200,320,25.50,-.72,14.04,,
,
Ansell Last Sale Price $20.25,
Jan,16,19.00,.22,.20,37,27,27.00,-.20,10.17,,
,
ANZ Banking Grp Last Sale Price $26.79,
Jan,16,23.00,.07,.09,150,338,31.60,-.05,2.45,,
Jan,16,23.51,.10,.11,300,222,30.10,-.07,3.32,,
Jan,16,24.50,.17,.17,5,11365,26.70,-.13,5.76,,
Jan,16,26.00,.39,.46,30,4701,21.70,-.30,13.62,,
Jan,16,26.50,.54,.52,70,3643,20.30,-.39,18.69,,
Jan,16,27.01,.74,.89,15,1055,18.90,-.51,18.17,,
Jan,16,27.51,1.01,1.10,550,285,17.90,-.65,10.13,,
Jan,16,28.01,1.35,1.13,15,807,17.10,-.79,4.54,,
Jan,16,28.51,1.76,-,275,740,16.80,-.92,1.40,,
Jan,16,32.01,5.17,5.30,20,653,27.20,-1.00,-,,
Feb,16,26.00,.63,.62,200,900,22.50,-.33,12.71,,
Feb,16,26.50,.79,.96,1,1009,21.30,-.40,15.96,,
Mar,16,24.00,.38,.41,300,1399,26.90,-.17,5.44,,
Mar,16,24.50,.46,.48,200,840,25.80,-.20,6.59,,
Mar,16,25.01,.54,.58,30,840,24.60,-.24,7.83,,
Mar,16,26.51,.94,.92,60,650,21.60,-.40,13.70,,
Mar,16,30.01,3.21,3.40,15,330,18.50,-.99,-,,
Apr,16,26.00,.94,1.03,100,264,22.20,-.34,9.90,,
Apr,16,27.00,1.33,1.44,368,530,20.70,-.46,11.74,,
Jun,16,30.00,4.13,4.29,198,1578,20.00,-.82,6.78,,
Jun,16,30.50,4.57,4.60,150,10,20.00,-.88,6.26,,
Jun,16,32.01,5.87,5.83,20,636,20.80,-1.00,4.76,,
Dec,16,24.01,1.64,1.71,40,275,23.80,-.23,6.05,,
,
ASX Last Sale Price $40.38,
Mar,16,34.50,.23,.22,7,26,22.60,-.06,2.16,,
,
Alumina Last Sale Price $1.04,
Feb,16,1.00,.05,.05,435,-,41.30,-.35,26.07,,
Mar,16,1.05,.10,.12,10,-,43.00,-.45,35.30,,
,
Aurizon Hldgs Last Sale Price $4.85,
Jan,16,4.70,.09,.09,160,291,25.20,-.31,17.37,,
,
Bendigo&Adelaide Bk Last Sale Price $11.24,
Jan,16,10.75,.10,.12,60,125,20.30,-.21,8.33,,
Feb,16,11.75,.81,.63,2,30,8.90,-1.00,14.30,,
Mar,16,10.50,.30,.32,100,50,23.00,-.23,10.36,,
Mar,16,10.75,.39,.40,100,-,22.00,-.29,13.30,,
,
BHP Billiton Last Sale Price $17.13,
Jan,16,14.50,.10,.11,325,740,41.10,-.09,5.46,,
Jan,16,15.50,.23,.36,5,1185,38.30,-.18,12.57,,
Jan,16,16.00,.34,.50,455,8492,36.80,-.25,18.30,,
Jan,16,16.01,.34,.45,40,720,36.80,-.25,18.58,,
Jan,16,16.50,.48,.52,670,2898,35.40,-.33,26.22,,
