Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 12, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5399.5 at 2015-01-12T16:42:06. Report at Monday, January 12, 2015. Processed Tuesday at 2015-01-13T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.71,
Jan,15,13.68,.17,.20,65,715,16.40,-.44,25.14,,
Jan,15,13.93,.31,1.04,700,1367,16.30,-.65,13.31,,
Jan,15,14.40,.70,-,25,-,16.10,-.97,1.48,,
Feb,15,13.26,.26,.27,40,230,18.30,-.26,14.76,,
Mar,15,13.45,.41,.87,700,246,17.40,-.34,14.57,,
Mar,15,14.16,.86,-,200,409,17.00,-.63,14.75,,
Mar,15,14.41,1.04,-,200,360,16.90,-.74,12.23,,
Mar,15,15.36,1.93,-,50,51,16.90,-1.00,9.89,,
Jun,15,13.20,.47,.47,10,133,17.60,-.29,7.58,,
Sep,15,14.16,1.24,-,200,-,16.70,-.52,8.22,,
Sep,15,14.40,1.41,-,200,60,16.60,-.59,7.44,,
Sep,15,15.36,2.15,-,50,-,16.20,-.92,5.25,,
,
Asciano Last Sale Price $6.01,
Jan,15,6.00,.10,.07,375,375,20.20,-.46,32.05,,
,
Amcor Last Sale Price $13.15,
Jan,15,12.50,.06,.04,200,3350,24.00,-.15,8.48,,
,
AMP Last Sale Price $5.54,
Jan,15,5.25,.03,.03,865,2494,26.40,-.15,10.98,,
Jan,15,5.51,.09,.09,250,1670,22.00,-.43,31.11,,
Feb,15,5.25,.09,.09,1650,1538,27.50,-.25,12.89,,
Feb,15,5.50,.17,.16,2050,2285,25.00,-.42,23.63,,
Jun,15,5.00,.17,.18,750,3750,26.00,-.21,6.99,,
,
Ansell Last Sale Price $22.45,
Mar,15,21.00,.51,.45,15,-,27.00,-.24,11.21,,
,
ANZ Banking Grp Last Sale Price $32.23,
Jan,15,30.01,.06,.16,100,1390,23.50,-.07,3.46,,
Jan,15,31.01,.12,.10,100,1884,18.90,-.15,7.24,,
Jan,15,31.50,.19,.20,90,3448,17.20,-.24,11.64,,
Jan,15,32.00,.32,.32,100,4691,15.90,-.39,20.13,,
Jan,15,32.01,.32,.40,100,1718,15.90,-.39,20.13,,
Jan,15,33.50,1.29,1.25,4,119,14.00,-.94,1.57,,
Feb,15,29.00,.11,.13,500,2276,23.50,-.08,2.71,,
Mar,15,27.00,.10,.10,50,2665,26.50,-.05,1.45,,
Apr,15,31.00,.57,.57,600,450,17.50,-.27,6.38,,
Apr,15,31.50,.70,.75,600,255,16.60,-.33,7.83,,
Jun,15,28.00,.45,.47,120,7493,21.50,-.11,3.09,,
Sep,15,30.00,1.19,1.25,15,365,19.50,-.24,5.24,,
Sep,15,31.50,1.71,1.49,15,165,18.10,-.34,7.54,,
Dec,15,27.00,.94,.90,140,685,22.40,-.13,3.13,,
,
ASX Last Sale Price $36.95,
Apr,15,33.50,.36,.35,67,15,18.00,-.11,3.49,,
,
Alumina Last Sale Price $1.89,
Feb,15,1.75,.05,.04,100,100,41.20,-.26,21.05,,
Feb,15,1.85,.09,.08,780,100,38.80,-.40,35.78,,
Mar,15,1.90,.13,.13,170,-,36.80,-.47,30.09,,
Mar,15,3.01,1.12,1.13,42,2130,41.80,-1.00,-,,
Jun,15,1.80,.14,.13,80,15560,37.60,-.35,16.43,,
Dec,15,1.70,.17,.17,250,-,38.70,-.28,9.68,,
Dec,15,1.85,.24,.26,1730,4195,38.10,-.37,13.67,,
Dec,15,3.01,1.11,-,430,595,36.20,-1.00,-,,
,
BHP Billiton Last Sale Price $28.51,
Jan,15,25.50,.09,.09,120,1980,37.80,-.07,6.05,,
Jan,15,26.00,.12,.12,250,3032,35.80,-.10,8.18,,
Jan,15,26.50,.16,.17,20,4363,33.90,-.14,11.38,,
Jan,15,27.00,.23,.20,220,8493,32.20,-.20,16.36,,
Jan,15,27.51,.34,.32,20,645,30.60,-.27,23.83,,
Jan,15,28.00,.47,.47,1740,7857,29.20,-.36,33.78,,
Jan,15,28.01,.47,.48,120,1355,29.20,-.36,33.78,,
Jan,15,28.50,.67,.66,583,3365,28.10,-.47,47.65,,
Jan,15,28.51,.67,.65,10,670,28.10,-.47,47.65,,
Jan,15,29.00,.93,.94,43,5372,27.30,-.59,31.30,,
Jan,15,29.50,1.25,1.22,300,7247,26.80,-.70,18.85,,
Jan,15,30.00,1.65,1.54,10,3017,26.80,-.80,11.02,,
Jan,15,30.50,2.08,1.38,200,4519,27.20,-.88,6.05,,
Jan,15,31.00,2.54,1.85,10,5883,27.90,-.93,3.20,,
Jan,15,31.50,3.02,2.90,10,4250,29.10,-.97,1.78,,
Feb,15,24.50,.22,.38,35,101,38.10,-.11,5.98,,
